Date,Open,High,Low,Close,Volume,Market Cap
2019-05-08,0.257802,0.286302,0.257802,0.286196,60247,
2019-05-09,0.285817,0.350845,0.285817,0.336606,80397,
2019-05-10,0.336616,0.345454,0.305541,0.331301,75065,
2019-05-11,0.331538,0.345147,0.306712,0.33856,62164,
2019-05-12,0.338116,0.355422,0.30922,0.320423,30668,
2019-05-13,0.320423,0.427628,0.317505,0.411234,66868,
2019-05-14,0.411483,0.437987,0.402092,0.418303,90402,
2019-05-15,0.418065,0.42275,0.386741,0.411424,87809,
2019-05-16,0.411062,0.418062,0.357558,0.372618,19957,
2019-05-17,0.371968,0.380845,0.316935,0.337285,75062,
