Date,Open,High,Low,Close,Volume,Market Cap
2018-09-09,0.091769,0.093827,0.085215,0.090825,756,396349.0
2018-09-10,0.090775,0.099846,0.087192,0.090284,800,394678.0
2018-09-11,0.090435,0.094094,0.089354,0.090651,184,397037.0
2018-09-12,0.090662,0.092263,0.08229,0.084404,1015,370355.0
2018-09-13,0.084477,0.130126,0.084477,0.090963,1865,399769.0
2018-09-14,0.090907,0.102021,0.078894,0.089046,1777,392074.0
2018-09-15,0.088927,0.094538,0.088491,0.088789,376,391635.0
2018-09-16,0.089039,0.091717,0.075786,0.081396,1682,359595.0
2018-09-17,0.081596,0.08417,0.076336,0.082961,940,367180.0
2018-09-18,0.08297,0.09255,0.075438,0.089711,844,397745.0
2018-09-19,0.089761,0.094289,0.073485,0.077985,1153,346400.0
2018-09-20,0.078019,0.085,0.077687,0.081694,572,363549.0
2018-09-21,0.081718,0.094375,0.081602,0.094375,594,420585.0
2018-09-22,0.094448,0.095132,0.080522,0.085688,408,382545.0
2018-09-23,0.085731,0.086326,0.081729,0.082322,620,368177.0
2018-09-24,0.082342,0.092249,0.081233,0.081509,1046,365177.0
2018-09-25,0.081418,0.08918,0.078683,0.079488,559,356741.0
2018-09-26,0.079359,0.129525,0.07857,0.112633,3674,506426.0
2018-09-27,0.114583,0.120301,0.089886,0.095066,3965,428166.0
2018-09-28,0.09215,0.103838,0.086628,0.09294,1132,419367.0
2018-09-29,0.09288,0.097653,0.086871,0.092336,1696,417380.0
2018-09-30,0.092302,0.092679,0.08853,0.090355,258,409132.0
2018-10-01,0.090085,0.097393,0.087966,0.088875,582,403187.0
2018-10-02,0.088623,0.093428,0.083497,0.084398,456,383561.0
2018-10-03,0.08444,0.094501,0.082769,0.084254,1161,383599.0
2018-10-04,0.084353,0.095889,0.084099,0.085339,563,389225.0
2018-10-05,0.085562,0.089932,0.084978,0.087208,321,398441.0
2018-10-06,0.087404,0.094752,0.08586,0.090023,668,412064.0
2018-10-07,0.090357,0.094634,0.088187,0.089235,434,409157.0
2018-10-08,0.089646,0.098635,0.089231,0.092907,1782,426778.0
2018-10-09,0.093231,0.096811,0.088987,0.090074,1069,414485.0
2018-10-10,0.089722,0.093933,0.088317,0.09158,710,422182.0
2018-10-11,0.091271,0.09136,0.086294,0.089349,368,412563.0
2018-10-12,0.089234,0.091396,0.086159,0.086894,478,401905.0
2018-10-13,0.086896,0.091125,0.086423,0.086656,634,401492.0
2018-10-14,0.086678,0.091819,0.086612,0.087023,792,403816.0
2018-10-15,0.08712,0.108949,0.086515,0.091936,991,427317.0
2018-10-16,0.091852,0.093552,0.091231,0.091493,421,425963.0
2018-10-17,0.091809,0.093107,0.08419,0.084999,1298,396361.0
2018-10-18,0.085333,0.091595,0.083043,0.088159,812,411747.0
2018-10-19,0.083741,0.089378,0.065142,0.074593,739,349017.0
2018-10-20,0.074598,0.080772,0.065847,0.073507,425,344543.0
2018-10-21,0.073524,0.08429,0.072179,0.076199,543,357758.0
2018-10-22,0.076161,0.083125,0.075401,0.076141,787,358052.0
2018-10-23,0.076134,0.078977,0.076116,0.077366,636,364451.0
2018-10-24,0.077015,0.096799,0.076835,0.085311,1467,402471.0
2018-10-25,0.083147,0.09327,0.08286,0.083388,407,393925.0
2018-10-26,0.083252,0.089262,0.076949,0.082915,1272,392298.0
2018-10-27,0.082595,0.085883,0.07746,0.083365,975,395043.0
2018-10-28,0.078635,0.104274,0.077406,0.087712,2353,416139.0
2018-10-29,0.087272,0.090504,0.080774,0.084315,540,400541.0
2018-10-30,0.084327,0.090856,0.083848,0.085121,454,405003.0
2018-10-31,0.085387,0.089043,0.075761,0.076516,2012,364699.0
2018-11-01,0.076516,0.084003,0.076139,0.080208,485,382927.0
2018-11-02,0.080208,0.082232,0.076596,0.080786,689,386333.0
2018-11-03,0.080786,0.082508,0.071095,0.076769,778,367737.0
2018-11-04,0.076769,0.079731,0.071452,0.073943,707,354816.0
2018-11-05,0.073943,0.079845,0.073545,0.075786,379,364270.0
2018-11-06,0.076093,0.077164,0.070703,0.071281,970,344799.0
2018-11-07,0.071278,0.077926,0.067353,0.073005,618,352084.0
2018-11-08,0.072955,0.073158,0.067671,0.067671,195,326895.0
2018-11-09,0.067675,0.07096,0.064685,0.064853,1006,313814.0
2018-11-10,0.064844,0.068583,0.063854,0.06726,323,326012.0
2018-11-11,0.067209,0.067346,0.064498,0.06507,565,315927.0
2018-11-12,0.065471,0.074986,0.064787,0.070428,695,342493.0
2018-11-13,0.070123,0.070424,0.063717,0.064043,631,311963.0
2018-11-14,0.063854,0.069,0.055656,0.057685,214,281448.0
2018-11-15,0.05798,0.060187,0.05329,0.056345,573,275328.0
2018-11-16,0.056328,0.060537,0.054823,0.055591,219,272001.0
2018-11-17,0.055706,0.055763,0.055051,0.055546,525,272176.0
2018-11-18,0.055725,0.056497,0.055517,0.056166,255,275567.0
2018-11-19,0.056189,0.056189,0.029635,0.035842,958,176091.0
2018-11-20,0.035634,0.036593,0.029364,0.032147,124,158160.0
2018-11-21,0.03217,0.048125,0.031378,0.041122,378,202607.0
2018-11-22,0.040973,0.041113,0.033298,0.036434,62,179768.0
2018-11-23,0.036249,0.036549,0.031572,0.032908,342,162603.0
2018-11-24,0.032884,0.045122,0.032884,0.034599,413,171205.0
2018-11-25,0.034614,0.038868,0.031748,0.034003,171,168503.0
2018-11-26,0.034077,0.037756,0.029785,0.030194,534,149843.0
2018-11-27,0.030175,0.031342,0.029416,0.030556,110,151855.0
2018-11-28,0.030585,0.035329,0.030585,0.034475,193,171584.0
2018-11-29,0.034617,0.038223,0.033497,0.036451,87,181677.0
2018-11-30,0.036536,0.04016,0.033399,0.034786,168,173634.0
2018-12-01,0.034885,0.041862,0.031345,0.036954,708,184711.0
2018-12-02,0.036924,0.041281,0.031884,0.036349,181,181957.0
2018-12-03,0.036556,0.036556,0.03097,0.03126,60,156704.0
2018-12-04,0.031234,0.037537,0.029931,0.031025,209,155744.0
2018-12-05,0.031032,0.034083,0.029417,0.030005,214,150835.0
2018-12-06,0.029993,0.030738,0.024874,0.024874,555,125226.0
2018-12-07,0.024831,0.027352,0.023799,0.026651,191,134367.0
2018-12-08,0.026634,0.028023,0.02429,0.027718,237,139940.0
2018-12-09,0.027638,0.032921,0.024028,0.025738,448,129972.0
2018-12-10,0.025697,0.027459,0.023038,0.025673,254,129643.0
2018-12-11,0.025646,0.026101,0.023324,0.024673,44,124592.0
2018-12-12,0.02464,0.030562,0.024335,0.026966,346,136173.0
2018-12-13,0.026993,0.028931,0.024778,0.02515,225,127001.0
2018-12-14,0.025135,0.028721,0.023201,0.027981,142,141298.0
2018-12-15,0.028003,0.028058,0.023157,0.027313,536,137921.0
2018-12-16,0.027315,0.027324,0.021951,0.022716,526,114709.0
2018-12-17,0.022746,0.024646,0.02156,0.023716,511,119760.0
2018-12-18,0.02372,0.026666,0.022724,0.026666,321,134654.0
2018-12-19,0.026747,0.031499,0.024807,0.02847,1225,143763.0
2018-12-20,0.028399,0.034398,0.026583,0.033061,629,166949.0
2018-12-21,0.032957,0.034109,0.028432,0.030772,339,155390.0
2018-12-22,0.03081,0.031527,0.027375,0.029231,261,147608.0
2018-12-23,0.029293,0.031529,0.027634,0.027827,203,140520.0
