Date,Open,High,Low,Close,Volume,Market Cap
2014-08-02,0.04485,0.046772,0.038293,0.039762,11099.0,101917
2014-08-03,0.038196,0.049849,0.034071,0.044832,27459.0,135598
2014-08-04,0.044799,0.069801,0.043189,0.044749,77392.0,155003
2014-08-05,0.044588,0.049621,0.023531,0.023531,29876.0,94263
2014-08-06,0.021107,0.022602,0.011476,0.017733,14247.0,76352
2014-08-07,0.018076,0.021618,0.013387,0.013542,7649.0,62971
2014-08-08,0.013542,0.01446,0.008977,0.009479,5015.0,47737
2014-08-09,0.009477,0.009578,0.0082,0.00834,2852.0,45160
2014-08-10,0.008337,0.008821,0.007956,0.008044,3216.0,45493
2014-08-11,0.008047,0.024045,0.007969,0.017275,19518.0,102247
2014-08-12,0.017284,0.027801,0.012552,0.012583,16830.0,74478
2014-08-13,0.0126,0.013651,0.009157,0.009826,3807.0,58157
2014-08-14,0.009817,0.015297,0.00877,0.010138,5487.0,60006
2014-08-15,0.010172,0.011184,0.008771,0.008962,3415.0,53043
2014-08-16,0.008976,0.010145,0.008684,0.009355,1696.0,55368
2014-08-17,0.009345,0.009637,0.007993,0.008221,2599.0,48660
2014-08-18,0.008217,0.008419,0.006024,0.006265,2869.0,37080
2014-08-19,0.006265,0.007353,0.006187,0.006762,1752.0,40020
2014-08-20,0.006911,0.007005,0.006467,0.006988,1746.0,41358
2014-08-21,0.006652,0.007184,0.006316,0.006317,3372.0,37390
2014-08-22,0.006326,0.006326,0.004592,0.004826,4426.0,28565
2014-08-23,0.00482,0.005164,0.004403,0.004581,915.0,27116
2014-08-24,0.004565,0.004573,0.004342,0.004449,1172.0,26333
2014-08-25,0.004448,0.004659,0.003804,0.004145,2378.0,24536
2014-08-26,0.004146,0.00444,0.003913,0.003948,1291.0,23368
2014-08-27,0.003953,0.00412,0.00239,0.002683,2212.0,15882
2014-08-28,0.002682,0.002967,0.002567,0.002624,622.0,15528
2014-08-29,0.002627,0.006285,0.002615,0.003879,4938.0,22957
2014-08-30,0.003879,0.005038,0.00349,0.00349,1216.0,20657
2014-08-31,0.003396,0.004795,0.00337,0.004284,2932.0,25353
