Date,Open,High,Low,Close,Volume,Market Cap
2018-08-08,1.7e-05,2.5e-05,1.6e-05,2.3e-05,113471,
2018-08-09,1.9e-05,3.5e-05,1.9e-05,3.3e-05,122490,
2018-08-10,3.3e-05,3.3e-05,2.2e-05,2.5e-05,55164,
2018-08-11,2.5e-05,2.7e-05,2.1e-05,2.6e-05,23664,
2018-08-12,2.6e-05,3.7e-05,2.4e-05,3.7e-05,49328,
2018-08-13,3.7e-05,4.4e-05,2.3e-05,2.6e-05,60171,
2018-08-14,2.6e-05,3.1e-05,2.1e-05,2.8e-05,41823,
2018-08-15,2.9e-05,3.9e-05,2.9e-05,3.2e-05,46878,
2018-08-16,3.2e-05,4e-05,2.7e-05,3.7e-05,131241,
2018-08-17,3.8e-05,8.3e-05,3.2e-05,7.8e-05,276074,
2018-08-18,7.9e-05,0.000112,6.8e-05,8.1e-05,205316,
2018-08-19,8.1e-05,9.9e-05,7.4e-05,9.9e-05,90514,
2018-08-20,9.9e-05,0.000133,9.1e-05,0.000108,299456,
2018-08-21,0.000113,0.000193,0.000109,0.000193,251203,
2018-08-22,0.000195,0.000256,0.000103,0.000122,609911,
2018-08-23,0.000123,0.000178,0.000106,0.000128,296409,
2018-08-24,0.000126,0.000189,0.000104,0.000161,349603,
2018-08-25,0.000166,0.000175,0.000152,0.000172,142771,
2018-08-26,0.000168,0.00022,0.000151,0.000202,330063,
2018-08-27,0.000193,0.000289,0.000193,0.000262,513553,
2018-08-28,0.000263,0.000408,0.000261,0.000363,613522,
2018-08-29,0.000348,0.000362,0.000274,0.000314,262409,
2018-08-30,0.000312,0.000353,0.000254,0.000271,221590,
2018-08-31,0.00027,0.000316,0.000259,0.000292,152061,
2018-09-01,0.000292,0.000428,0.000289,0.000387,234386,
2018-09-02,0.000398,0.000577,0.000382,0.000542,477336,
2018-09-03,0.000539,0.000586,0.000503,0.00052,309209,
2018-09-04,0.000513,0.000535,0.000441,0.00045,183998,
2018-09-05,0.000449,0.000482,0.000373,0.000373,134963,
2018-09-06,0.000373,0.000551,0.000349,0.000424,144537,
2018-09-07,0.000429,0.000438,0.000353,0.000396,181958,
2018-09-08,0.000403,0.000527,0.000352,0.00037,305834,
2018-09-09,0.000369,0.00045,8.3e-05,0.000107,873931,
2018-09-10,0.000106,0.000129,6.5e-05,7.5e-05,624138,
2018-09-11,7.6e-05,7.8e-05,5.2e-05,5.5e-05,170383,
2018-09-12,5.6e-05,5.8e-05,3.6e-05,4e-05,90812,
2018-09-13,4e-05,6.6e-05,3.5e-05,5.8e-05,84743,
2018-09-14,5.9e-05,8.5e-05,4.6e-05,7.8e-05,108068,
2018-09-15,7.5e-05,0.000128,7e-05,0.000123,388073,
