Date,Open,High,Low,Close,Volume,Market Cap
2018-02-03,0.038845,0.042139,0.037708,0.041636,1033600.0,
2018-02-04,0.040972,0.041824,0.023468,0.025517,633819.0,
2018-02-05,0.026645,0.027226,0.01689,0.018914,281269.0,
2018-02-06,0.018905,0.024438,0.016083,0.023305,248513.0,
2018-02-07,0.023187,0.031909,0.022858,0.024015,314316.0,
2018-02-08,0.024182,0.032284,0.023571,0.027392,259704.0,
2018-02-09,0.027243,0.029536,0.023536,0.025337,168260.0,
2018-02-10,0.025381,0.026837,0.017854,0.023405,175693.0,
2018-02-11,0.023708,0.024021,0.017972,0.023752,57966.0,
2018-02-12,0.023786,0.026264,0.021173,0.0245,115266.0,
2018-02-13,0.024539,0.025694,0.021059,0.022481,125598.0,
2018-02-14,0.021968,0.026512,0.020786,0.025822,88349.0,
2018-02-15,0.026319,0.027514,0.023707,0.025822,100588.0,
2018-02-16,0.025763,0.026746,0.022991,0.024236,63969.0,
2018-02-17,0.024911,0.026378,0.023725,0.02502,54588.0,
2018-02-18,0.025487,0.026677,0.021329,0.022537,106695.0,
2018-02-19,0.022442,0.025443,0.021697,0.022205,85977.0,8399034.0
2018-02-20,0.022267,0.022867,0.018159,0.019333,126267.0,7312592.0
2018-02-21,0.02015,0.020815,0.017529,0.020178,42662.0,7632401.0
2018-02-22,0.020151,0.023625,0.018976,0.023029,79104.0,8710521.0
2018-02-23,0.021629,0.023157,0.019881,0.021356,43004.0,8077977.0
2018-02-24,0.021565,0.022244,0.018056,0.019535,37202.0,7389188.0
2018-02-25,0.019499,0.020758,0.018765,0.020382,25869.0,7709602.0
2018-02-26,0.020402,0.021113,0.017861,0.020239,24551.0,7655209.0
2018-02-27,0.020296,0.021515,0.018749,0.01961,43155.0,7417292.0
2018-02-28,0.019601,0.021726,0.019516,0.019645,49578.0,7430833.0
2018-03-01,0.020845,0.02287,0.019049,0.020136,42410.0,7616250.0
2018-03-02,0.020101,0.021154,0.017433,0.02,39413.0,7564884.0
2018-03-03,0.019979,0.02121,0.015389,0.018855,48303.0,7131866.0
2018-03-04,0.019404,0.020628,0.018403,0.018403,32104.0,6960822.0
2018-03-05,0.019142,0.019142,0.01629,0.017403,25410.0,6756562.0
2018-03-06,0.017032,0.018257,0.015021,0.016318,36097.0,6335274.0
2018-03-07,0.016318,0.018002,0.012205,0.015202,75213.0,5902145.0
2018-03-08,0.01571,0.01584,0.013164,0.013932,22980.0,5409148.0
2018-03-09,0.013863,0.014838,0.012334,0.013079,24408.0,5077856.0
2018-03-10,0.013079,0.014811,0.012847,0.012953,10594.0,5005709.0
2018-03-11,0.012912,0.014302,0.011306,0.013076,9975.0,5053320.0
2018-03-12,0.013054,0.013345,0.010761,0.012392,45887.0,4789101.0
2018-03-13,0.012358,0.013031,0.011178,0.012351,15085.0,4773102.0
2018-03-14,0.012354,0.013209,0.010719,0.011199,14100.0,4327906.0
2018-03-15,0.0112,0.017298,0.009445,0.010909,19718.0,4215834.0
2018-03-16,0.0109,0.013751,0.00989,0.013751,38261.0,5314293.0
2018-03-17,0.013661,0.017979,0.012169,0.014722,253351.0,5689463.0
2018-03-18,0.014306,0.014309,0.011351,0.012842,37153.0,4963005.0
2018-03-19,0.012783,0.014733,0.012546,0.014084,47926.0,5442673.0
2018-03-20,0.014219,0.016529,0.013854,0.014827,52413.0,5729963.0
2018-03-21,0.014879,0.017399,0.01482,0.015095,31056.0,5833610.0
2018-03-22,0.015097,0.015391,0.012223,0.013434,48179.0,5191671.0
2018-03-23,0.013433,0.013516,0.01076,0.012855,41190.0,4967875.0
2018-03-24,0.013389,0.013597,0.012231,0.012553,23236.0,4851204.0
2018-03-25,0.012105,0.01383,0.011988,0.013488,10680.0,5212500.0
2018-03-26,0.013471,0.013551,0.011095,0.012802,28821.0,4947470.0
2018-03-27,0.012788,0.012946,0.011731,0.012265,10976.0,4739750.0
2018-03-28,0.012265,0.012842,0.011757,0.012291,18727.0,4749798.0
2018-03-29,0.012309,0.012436,0.010671,0.010753,15084.0,4155431.0
2018-03-30,0.010723,0.01184,0.00947,0.01002,31216.0,3872198.0
2018-03-31,0.010015,0.012033,0.010015,0.011232,31377.0,4340775.0
2018-04-01,0.011234,0.011508,0.010422,0.010437,14078.0,4033273.0
2018-04-02,0.010477,0.011532,0.010415,0.011329,8996.0,4378261.0
2018-04-03,0.011339,0.012058,0.011027,0.011649,15842.0,4501888.0
2018-04-04,0.011657,0.012902,0.010555,0.010827,37832.0,4184145.0
2018-04-05,0.010826,0.011642,0.01032,0.011371,15875.0,4394569.0
2018-04-06,0.011319,0.011618,0.010516,0.01076,12029.0,4158407.0
2018-04-07,0.010764,0.011243,0.010245,0.010388,5440.0,4014375.0
2018-04-08,0.010397,0.011911,0.009965,0.010921,25941.0,4220433.0
2018-04-09,0.010942,0.012049,0.010239,0.010373,6301.0,4008849.0
2018-04-10,0.010402,0.010953,0.01018,0.010536,11819.0,4071764.0
2018-04-11,0.01013,0.011943,0.0101,0.011473,17102.0,5517982.0
2018-04-12,0.011492,0.012381,0.010375,0.01224,21747.0,5886729.0
2018-04-13,0.012258,0.012751,0.011875,0.012014,9154.0,5778226.0
2018-04-14,0.012014,0.012373,0.010781,0.011745,24833.0,5648801.0
2018-04-15,0.01175,0.012527,0.01142,0.012125,17760.0,5831708.0
2018-04-16,0.012127,0.015336,0.011794,0.012694,38645.0,6105371.0
2018-04-17,0.012697,0.015165,0.012136,0.014171,37224.0,6815547.0
2018-04-18,0.014182,0.015628,0.013263,0.014251,39400.0,6854119.0
2018-04-19,0.01426,0.017182,0.013928,0.016468,38540.0,7920153.0
2018-04-20,0.016478,0.019492,0.015173,0.018762,77705.0,9023701.0
2018-04-21,0.018694,0.019763,0.017379,0.018676,77499.0,8982436.0
2018-04-22,0.018952,0.022645,0.018768,0.021011,120294.0,10105462.0
2018-04-23,0.020954,0.026169,0.020277,0.025172,114461.0,12106807.0
2018-04-24,0.024964,0.028881,0.023261,0.025913,146811.0,12463146.0
2018-04-25,0.025798,0.025798,0.019895,0.021488,88704.0,10334685.0
2018-04-26,0.021678,0.026532,0.020166,0.023711,114394.0,11403749.0
2018-04-27,0.023746,0.025227,0.018508,0.020096,212357.0,9665486.0
2018-04-28,0.019634,0.023406,0.019439,0.02127,58885.0,10230078.0
2018-04-29,0.021364,0.025297,0.019209,0.020537,167980.0,9877394.0
2018-04-30,0.020533,0.021419,0.017586,0.018561,69946.0,8927222.0
2018-05-01,0.018591,0.019756,0.017591,0.018181,41821.0,8743979.0
2018-05-02,0.018144,0.019787,0.017953,0.018806,50477.0,9045008.0
2018-05-03,0.018806,0.021033,0.017483,0.018378,94428.0,8839159.0
2018-05-04,0.018357,0.019934,0.018064,0.019521,44696.0,9388457.0
2018-05-05,0.019521,0.019971,0.018273,0.018296,43426.0,8799721.0
2018-05-06,0.018303,0.021636,0.017259,0.018394,77654.0,8846662.0
2018-05-07,0.018407,0.02031,0.017456,0.019096,35620.0,9184532.0
2018-05-08,0.019182,0.021066,0.018024,0.019356,38907.0,9309388.0
2018-05-09,0.019329,0.0195,0.017251,0.018662,26371.0,8975798.0
2018-05-10,0.018665,0.021357,0.017195,0.017526,41348.0,8429146.0
2018-05-11,0.017542,0.017931,0.015901,0.016441,24699.0,7907552.0
2018-05-12,0.016399,0.016779,0.014679,0.015266,15622.0,7342383.0
2018-05-13,0.015247,0.016344,0.014591,0.01593,26180.0,7661592.0
2018-05-14,0.015926,0.015953,0.014185,0.014766,20779.0,7101714.0
2018-05-15,0.014742,0.017689,0.014549,0.016484,57809.0,7927800.0
2018-05-16,0.016416,0.019043,0.015005,0.01638,34827.0,7878118.0
2018-05-17,0.015939,0.017877,0.014592,0.014687,46248.0,7063911.0
2018-05-18,0.014701,0.015378,0.014218,0.014616,18298.0,7029571.0
2018-05-19,0.014183,0.01994,0.01403,0.017994,75524.0,8654329.0
2018-05-20,0.018008,0.020299,0.017193,0.017196,32731.0,8270528.0
2018-05-21,0.017218,0.018824,0.01695,0.017173,20963.0,8259466.0
2018-05-22,0.01716,0.017929,0.014467,0.015268,39148.0,7343201.0
2018-05-23,0.015301,0.015379,0.012844,0.013769,31506.0,6622396.0
2018-05-24,0.013728,0.015227,0.012806,0.014705,27094.0,7072424.0
2018-05-25,0.014728,0.015054,0.01279,0.013093,45652.0,6296983.0
2018-05-26,0.01308,0.014883,0.01305,0.013401,22683.0,6445405.0
2018-05-27,0.013415,0.013415,0.012638,0.012894,9113.0,6201561.0
2018-05-28,0.012896,0.014074,0.012018,0.012413,20481.0,5969886.0
2018-05-29,0.012228,0.014295,0.012228,0.014018,29509.0,6742057.0
2018-05-30,0.014027,0.016685,0.013574,0.015611,47777.0,7508361.0
2018-05-31,0.015603,0.017184,0.014864,0.015665,25403.0,7534380.0
2018-06-01,0.015682,0.016459,0.014968,0.016444,18255.0,7908562.0
2018-06-02,0.016438,0.016723,0.015066,0.016042,12513.0,7715604.0
2018-06-03,0.016037,0.016968,0.015474,0.015756,16125.0,7578051.0
2018-06-04,0.015435,0.016166,0.013426,0.014204,32958.0,6831274.0
2018-06-05,0.014209,0.01433,0.01317,0.014252,22466.0,6854408.0
2018-06-06,0.014238,0.014318,0.013289,0.013602,23401.0,6541740.0
2018-06-07,0.01361,0.014667,0.01361,0.014233,21463.0,6845414.0
2018-06-08,0.014249,0.014795,0.013778,0.014077,11657.0,6770481.0
2018-06-09,0.014076,0.014219,0.013381,0.013381,9966.0,6435545.0
2018-06-10,0.013401,0.013401,0.011527,0.011636,12910.0,5596281.0
2018-06-11,0.01183,0.011995,0.011528,0.011946,5628.0,5745281.0
2018-06-12,0.01194,0.012156,0.010795,0.010884,17161.0,5234796.0
