Date,Open,High,Low,Close,Volume,Market Cap
2017-06-15,245.3,248.85,198.31,235.52,1818040,260153037
2017-06-16,235.56,251.6,228.81,243.41,1706190,268868252
2017-06-17,243.33,245.24,238.47,244.45,960521,270018130
2017-06-18,244.55,247.44,238.06,240.46,835268,265610816
2017-06-19,239.36,245.97,237.94,241.94,2274500,267241191
2017-06-20,241.9,243.91,221.69,233.16,2548470,257546204
2017-06-21,233.25,234.95,217.49,222.04,2174910,245262059
2017-06-22,222.65,226.05,212.18,216.19,1406290,238803521
2017-06-23,216.69,234.28,214.97,229.24,941532,253219525
2017-06-24,229.16,231.56,212.62,216.89,893780,239574525
2017-06-25,216.46,217.51,198.95,203.82,1987100,225133115
2017-06-26,205.33,208.49,172.77,185.36,2401130,204745698
2017-06-27,192.69,200.65,168.43,200.46,1059020,221429425
2017-06-28,202.42,219.91,191.11,217.87,1422660,240657023
2017-06-29,215.65,282.99,215.65,257.96,9273850,284945559
2017-06-30,257.54,388.62,252.89,334.67,39888300,369675344
2017-07-01,332.04,341.54,301.93,302.05,8108100,333638096
2017-07-02,301.69,326.7,278.26,323.28,6820020,357088541
2017-07-03,322.09,358.01,317.08,331.6,7327040,366286462
2017-07-04,330.36,341.04,316.06,316.06,3328510,349120029
2017-07-05,317.51,346.73,310.23,337.93,7394890,373278517
2017-07-06,338.27,343.59,329.05,333.94,2805380,368866785
2017-07-07,334.7,334.7,289.12,289.12,2166830,319363479
2017-07-08,283.23,305.81,264.33,298.95,1584090,330222703
2017-07-09,297.38,301.48,276.75,276.75,960653,305690864
2017-07-10,277.14,279.19,218.02,229.34,1872180,253323357
2017-07-11,226.55,233.87,196.06,207.19,1552960,228864420
2017-07-12,205.74,220.49,193.22,220.49,2068270,243547735
2017-07-13,220.85,221.24,202.11,202.92,1311570,224140089
2017-07-14,202.74,204.84,177.43,181.66,741389,200659819
2017-07-15,181.2,181.6,160.29,163.74,697468,180860044
2017-07-16,163.3,168.52,143.28,156.34,1457260,172686078
2017-07-17,155.9,183.41,155.9,182.99,911380,202128924
2017-07-18,183.8,205.57,173.31,200.37,1469820,221324489
2017-07-19,200.01,224.27,189.38,200.66,3145230,221643716
2017-07-20,198.54,231.12,198.54,223.58,1515470,246960918
2017-07-21,225.97,234.6,216.63,220.44,1004850,243498029
2017-07-22,222.9,235.87,220.62,234.5,961026,259030773
2017-07-23,234.32,235.95,224.62,232.41,562017,256723285
2017-07-24,230.85,233.51,223.95,224.5,484269,247983769
2017-07-25,224.55,226.07,191.1,202.12,956565,223259731
2017-07-26,201.95,207.16,188.88,198.26,660165,218991595
2017-07-27,198.86,205.69,197.21,201.73,816452,222824522
2017-07-28,201.91,228.51,193.51,193.9,2852960,214184419
2017-07-29,193.43,195.76,186.13,195.3,714741,215728636
2017-07-30,195.34,197.17,180.64,183.04,730732,202184154
2017-07-31,183.95,197.43,179.75,192.07,598546,212154183
2017-08-01,192.09,204.61,188.21,198.53,883614,219292044
2017-08-02,198.92,209.3,193.12,195.73,1079130,216201401
2017-08-03,196.05,202.8,192.49,198.07,562315,218782828
2017-08-04,199.02,200.13,192.9,197.62,641178,218286867
2017-08-05,197.75,209.85,196.46,207.17,1154940,228842329
2017-08-06,207.28,214.22,201.66,210.39,936640,232398004
2017-08-07,210.01,211.17,201.07,204.01,935766,225345197
2017-08-08,203.91,216.67,202.11,208.16,1286660,229931454
2017-08-09,208.38,231.95,205.23,216.67,1577320,239331515
2017-08-10,217.29,218.72,210.04,213.7,737988,236048674
2017-08-11,213.29,215.96,198.94,202.45,2828210,223626455
2017-08-12,202.68,210.71,195.59,197.12,1284330,217737885
2017-08-13,197.47,199.57,182.77,188.15,1939680,207827504
2017-08-14,189.34,191.76,177.27,179.0,1030500,197723819
2017-08-15,179.23,180.41,164.01,176.55,1341030,195010946
2017-08-16,177.18,187.52,175.18,186.12,1553410,205582977
2017-08-17,186.11,187.55,171.37,174.2,849901,192420683
2017-08-18,174.14,174.29,150.08,155.76,2642460,172055357
2017-08-19,155.02,165.07,148.57,161.94,1043970,178876200
2017-08-20,161.18,173.23,157.65,171.58,852718,189523343
2017-08-21,171.97,174.2,162.85,172.99,1254010,191083024
2017-08-22,173.75,173.75,152.18,162.23,1469460,179194322
2017-08-23,160.81,166.3,156.5,160.46,2186880,177243616
2017-08-24,160.65,161.64,156.24,158.96,898479,175582313
2017-08-25,158.91,163.27,154.63,156.9,662263,173304648
2017-08-26,157.15,220.19,151.73,177.19,3917000,195718988
2017-08-27,177.22,219.64,177.22,208.72,3434290,230547816
2017-08-28,210.79,213.0,189.18,197.03,1611360,217641786
2017-08-29,197.28,197.42,179.19,183.04,1344500,202185258
2017-08-30,182.4,184.29,172.18,179.46,1529160,198226408
2017-08-31,178.78,188.48,175.22,177.16,1449230,195689164
2017-09-01,176.65,186.57,173.73,185.44,1005470,204835170
2017-09-02,185.16,190.85,163.08,171.11,1024270,189003081
2017-09-03,171.35,175.82,161.52,171.62,502413,189566422
2017-09-04,171.67,171.74,127.6,142.52,944510,157431690
2017-09-05,143.09,147.87,126.0,141.4,610473,156193444
2017-09-06,143.03,160.28,142.09,160.15,713940,176902298
2017-09-07,159.95,159.95,150.32,154.18,628328,170310105
2017-09-08,154.16,163.21,134.51,141.77,826869,156599933
2017-09-09,140.97,142.61,134.34,139.42,306875,154005252
2017-09-10,139.07,139.17,128.23,132.4,310517,146252134
2017-09-11,132.19,134.24,125.05,126.92,463677,140196772
2017-09-12,127.16,133.0,122.18,126.04,512169,139222524
2017-09-13,125.64,126.42,111.5,116.99,311285,129221566
2017-09-14,116.97,118.77,89.31,89.31,592347,98646625
2017-09-15,89.66,116.5,81.05,111.79,762853,123478802
2017-09-16,111.8,116.04,106.04,110.31,220058,121841800
2017-09-17,110.21,111.83,101.4,109.38,302581,120822263
2017-09-18,109.23,120.72,108.89,118.89,632209,131326914
2017-09-19,119.22,119.81,108.31,110.4,423398,121945631
2017-09-20,110.14,110.38,106.22,106.42,277985,117544945
2017-09-21,105.78,106.42,94.06,94.67,409010,104574076
2017-09-22,94.59,97.39,87.01,92.35,675139,102012090
2017-09-23,92.15,97.69,89.45,95.41,286868,105389374
2017-09-24,95.41,96.4,90.35,90.86,213364,100366582
2017-09-25,90.93,94.15,89.44,92.16,583381,101795811
2017-09-26,92.52,94.18,90.23,92.77,616588,102473367
2017-09-27,92.33,129.58,92.33,123.96,2315930,136927186
2017-09-28,123.38,154.13,121.57,126.54,3177220,139769296
2017-09-29,126.73,133.26,123.81,130.63,679454,144292592
2017-09-30,131.49,144.09,130.6,143.59,727302,158604764
2017-10-01,143.65,144.71,133.88,133.88,620731,147885823
2017-10-02,135.21,135.47,120.1,122.26,583854,135046069
2017-10-03,122.28,123.28,109.75,110.81,413320,122399618
2017-10-04,111.04,114.36,107.5,114.36,390204,126319808
2017-10-05,114.51,129.99,108.05,122.74,834014,135578481
2017-10-06,121.95,131.13,117.94,126.69,387431,139943821
2017-10-07,126.59,126.59,119.58,122.05,277748,134816314
2017-10-08,121.61,121.92,113.31,113.37,458164,125224055
2017-10-09,114.44,114.44,99.02,104.65,748578,115600866
2017-10-10,104.74,109.74,102.92,106.37,330251,117499657
2017-10-11,106.55,112.02,103.6,111.46,298792,123120915
2017-10-12,111.73,114.96,99.66,102.35,890840,113059205
2017-10-13,100.83,111.45,96.7,98.43,822521,108728107
2017-10-14,98.49,99.98,90.74,94.67,746970,104566675
2017-10-15,94.48,94.69,80.3,84.1,658815,92894031
2017-10-16,84.16,123.42,78.85,101.24,606744,111830901
2017-10-17,101.3,109.59,82.55,84.25,531618,93063585
2017-10-18,84.23,84.23,73.26,81.28,923988,89786046
2017-10-19,81.24,82.73,74.31,76.52,663037,84520355
2017-10-20,76.45,77.23,71.55,73.89,587057,81620475
2017-10-21,73.58,73.58,68.8,71.45,558889,78917543
2017-10-22,71.43,79.27,71.11,78.96,349189,87223618
2017-10-23,78.87,90.35,67.91,70.36,2991600,77715307
2017-10-24,69.96,83.04,67.89,77.34,1335990,85427996
2017-10-25,77.05,77.85,70.97,73.72,493217,81435787
2017-10-26,73.75,75.78,70.82,71.61,270003,79099469
2017-10-27,71.61,72.6,69.91,71.68,422262,79177674
2017-10-28,71.85,72.22,69.53,70.01,224978,77335328
2017-10-29,69.97,77.73,69.36,74.39,5746780,82173212
2017-10-30,74.18,74.91,72.17,74.91,315407,82744837
2017-10-31,74.77,75.19,69.11,69.46,332664,76722612
2017-11-01,69.87,71.78,65.31,67.28,578981,74311734
2017-11-02,67.81,68.18,55.15,59.0,1132940,65171473
2017-11-03,59.08,60.48,56.8,60.41,644362,66726846
2017-11-04,60.14,62.05,58.73,61.93,265021,68409910
2017-11-05,61.88,70.62,61.38,62.94,862979,69525546
2017-11-06,63.06,63.06,60.17,60.17,363663,66458210
2017-11-07,60.03,62.63,59.56,61.3,315400,67711257
2017-11-08,61.15,71.84,60.79,71.44,3028930,78911689
2017-11-09,72.05,89.15,71.41,81.63,1779640,90164147
2017-11-10,81.78,86.2,62.9,67.82,1166170,74908213
2017-11-11,67.61,71.58,63.77,67.49,528444,74549884
2017-11-12,67.14,67.14,50.94,55.13,1466170,60897372
2017-11-13,55.21,61.83,55.21,61.18,483460,67582240
2017-11-14,61.34,63.06,60.57,62.74,473357,69302750
2017-11-15,62.78,67.31,62.58,64.77,537406,71546283
2017-11-16,64.62,68.61,63.44,66.53,704761,73490030
2017-11-17,66.46,68.29,62.82,63.6,561764,70246953
2017-11-18,63.43,67.75,61.51,66.76,609867,73739225
2017-11-19,66.54,71.18,66.54,68.19,544072,75318457
2017-11-20,68.18,71.78,67.31,69.82,598260,77123689
2017-11-21,69.66,70.95,66.98,68.69,354938,75872851
2017-11-22,68.92,72.45,68.51,72.17,572103,79717156
2017-11-23,72.19,81.65,72.1,80.63,1051470,89059336
2017-11-24,80.88,141.03,78.29,134.13,11161900,148163075
2017-11-25,130.84,130.94,113.14,114.21,5244680,126155224
2017-11-26,113.91,115.84,104.96,107.2,2226000,118409839
2017-11-27,108.0,133.41,105.79,124.44,3482870,137451866
2017-11-28,124.62,125.21,111.52,116.58,1846950,128771998
2017-11-29,116.55,118.97,90.65,90.91,1806910,100416730
2017-11-30,92.51,119.18,85.11,102.51,1588660,113231521
2017-12-01,101.84,113.17,96.22,112.05,865282,123770414
2017-12-02,111.62,112.05,103.44,108.33,698882,119661339
2017-12-03,108.11,123.74,108.11,115.72,1480320,127823155
2017-12-04,116.16,126.91,114.39,126.91,1102920,140183517
2017-12-05,127.58,158.19,126.71,141.45,4156710,156248674
2017-12-06,140.32,140.62,124.25,131.03,2119980,144736637
2017-12-07,130.72,131.97,107.89,112.67,1703210,124450842
2017-12-08,112.82,119.33,94.16,119.33,1266520,131815143
2017-12-09,119.5,126.21,110.4,118.48,1044910,130872928
2017-12-10,118.47,118.47,101.04,106.03,898147,117124096
2017-12-11,104.86,138.79,104.76,122.01,2454820,134767712
2017-12-12,121.31,149.7,118.9,140.16,3495360,154816021
2017-12-13,138.7,161.87,134.74,145.58,2588620,160808421
2017-12-14,145.01,153.92,139.82,144.92,2275790,160077183
2017-12-15,145.15,197.22,137.99,195.51,4138160,215961705
2017-12-16,205.14,237.35,171.91,182.31,13897200,201378907
2017-12-17,184.02,194.84,175.16,191.59,4076860,211631712
2017-12-18,191.41,202.69,177.78,197.66,5729120,218329946
2017-12-19,197.94,234.08,190.93,206.47,9637740,228069116
2017-12-20,205.29,221.26,175.58,216.75,4488160,239423196
2017-12-21,217.16,225.28,186.82,203.97,5177380,225298804
2017-12-22,205.56,206.71,124.83,157.87,2495710,174382728
2017-12-23,158.87,179.55,157.08,165.04,3014290,182307057
2017-12-24,167.02,193.29,147.31,188.73,6550540,208467062
2017-12-25,190.43,241.26,179.74,235.68,10565800,260326457
2017-12-26,236.2,239.85,194.3,211.96,8488740,234134419
2017-12-27,215.18,217.26,202.4,209.1,4132630,230971978
2017-12-28,211.24,211.24,174.56,205.92,3367950,227460487
2017-12-29,208.33,224.29,193.43,219.64,3603750,242609938
2017-12-30,219.33,220.78,180.38,189.8,2599560,209654496
2017-12-31,187.62,213.98,181.64,210.22,2445030,232205805
2018-01-01,210.0,237.91,199.97,227.07,4679640,250824774
2018-01-02,227.27,304.15,227.27,268.61,11729800,296698397
2018-01-03,266.57,273.22,239.46,266.45,6210680,294321319
2018-01-04,268.8,314.8,249.61,299.03,7731170,330309966
2018-01-05,296.83,461.17,296.3,406.16,24649100,448638065
2018-01-06,404.98,438.72,372.83,396.86,12115800,438363169
2018-01-07,396.64,398.15,359.93,366.42,8109390,404746077
2018-01-08,366.3,366.3,289.28,358.88,6226050,396416364
2018-01-09,360.54,409.27,341.62,401.09,8995610,443044421
2018-01-10,388.8,418.69,342.99,401.22,8827660,443179181
2018-01-11,400.66,415.21,318.27,326.19,4325760,360310630
2018-01-12,328.6,385.2,315.94,371.28,3846700,410113280
2018-01-13,371.82,400.37,354.04,378.1,4545050,417643270
2018-01-14,377.07,385.21,339.71,348.42,2633670,384863457
2018-01-15,346.76,352.39,322.25,322.25,4585570,355953023
2018-01-16,323.32,323.32,182.88,210.24,6651720,232223479
2018-01-17,211.06,222.97,153.3,213.91,4360800,236282847
2018-01-18,222.4,257.91,213.64,233.94,3731790,258409994
2018-01-19,232.76,263.14,212.83,256.83,5464490,283687431
2018-01-20,259.61,275.17,248.97,272.32,2707450,300797530
2018-01-21,273.12,273.12,221.71,228.47,3447880,252367886
2018-01-22,229.24,236.3,192.3,205.4,2746300,226881681
2018-01-23,204.12,217.42,186.77,211.16,2556720,233250747
2018-01-24,211.39,242.32,206.0,238.52,4055150,263466807
2018-01-25,242.86,255.87,226.8,229.0,2984840,252954424
2018-01-26,228.12,232.84,200.32,219.7,2193010,242682841
2018-01-27,219.81,238.65,214.98,230.65,1538770,254769265
2018-01-28,232.8,244.18,232.0,238.93,1955460,263920793
2018-01-29,238.81,241.37,225.55,229.58,1772170,253591772
2018-01-30,229.71,231.11,193.0,196.18,1583330,216692943
2018-01-31,196.81,203.13,189.94,202.13,1306540,223268568
2018-02-01,202.62,207.8,169.23,177.73,1588310,196322094
2018-02-02,177.3,177.48,124.98,160.42,1533120,177195014
2018-02-03,161.02,178.08,148.2,175.41,659364,193757236
2018-02-04,176.06,178.12,135.6,144.71,894102,159845219
2018-02-05,143.48,144.39,105.66,111.1,903000,122722158
2018-02-06,110.86,138.42,95.61,135.7,1209090,149895072
2018-02-07,135.74,150.17,124.49,132.56,409630,146421137
2018-02-08,132.31,146.58,132.31,139.33,388728,153899211
2018-02-09,139.71,146.64,132.91,145.24,496750,160426233
2018-02-10,145.77,151.77,136.95,142.83,782868,157769694
2018-02-11,142.52,142.52,131.36,135.31,230896,149465387
2018-02-12,135.93,148.67,135.93,147.11,361071,162498444
2018-02-13,147.38,148.05,139.82,141.4,295673,156192340
2018-02-14,141.19,157.96,140.73,157.35,541158,173806132
2018-02-15,157.3,161.4,153.41,158.25,459950,174799158
2018-02-16,158.36,163.04,153.93,159.5,487664,176183210
2018-02-17,158.9,171.41,157.36,171.11,718080,189003081
2018-02-18,170.75,173.83,154.72,156.25,674286,172596606
2018-02-19,155.62,163.41,154.45,159.43,417847,176099261
2018-02-20,159.37,162.11,138.82,140.92,1019770,155655509
2018-02-21,139.57,142.41,127.34,130.32,539036,143952378
2018-02-22,129.55,135.79,121.64,121.64,365920,134360118
2018-02-23,121.58,143.85,119.23,142.95,829352,157895618
2018-02-24,143.52,146.9,126.93,131.02,503157,144726696
2018-02-25,130.66,132.35,125.85,129.08,411321,142578268
2018-02-26,129.16,135.72,126.82,134.19,258032,148224932
2018-02-27,134.37,137.65,131.39,132.79,354873,146681820
2018-02-28,132.77,136.73,129.41,131.7,379829,145473398
2018-03-01,132.84,142.36,129.35,141.83,684227,156664000
2018-03-02,140.43,144.25,136.73,144.24,1052980,159330480
2018-03-03,144.2,144.5,135.19,138.35,666649,152820027
2018-03-04,138.16,171.44,137.42,145.52,5912020,160743251
2018-03-05,146.02,148.41,140.38,141.27,1033570,156048743
2018-03-06,142.98,143.53,129.85,130.95,469116,144644956
2018-03-07,130.82,136.11,116.14,122.88,800653,135736438
2018-03-08,122.71,124.52,111.7,112.46,520952,124222191
2018-03-09,112.37,113.91,97.51,107.97,646363,119261478
2018-03-10,108.06,113.06,102.36,103.0,324087,113776084
2018-03-11,102.73,109.38,99.32,107.52,311930,118762203
2018-03-12,107.38,110.31,101.73,102.85,385187,113602663
2018-03-13,102.38,106.12,100.1,101.11,274317,111687304
2018-03-14,100.72,103.22,83.95,86.01,342273,95009652
2018-03-15,86.58,86.78,80.59,86.12,328782,95130715
2018-03-16,86.08,87.8,82.98,85.1,329305,94003812
2018-03-17,85.5,85.5,78.48,80.49,551645,88909112
2018-03-18,80.12,81.95,72.85,80.99,641678,89462401
2018-03-19,80.35,85.54,78.6,85.54,387981,94483978
2018-03-20,86.19,91.33,83.43,89.61,320227,98983525
2018-03-21,89.8,93.27,87.78,90.16,441613,99593590
2018-03-22,90.16,92.31,83.13,84.89,313740,93766325
2018-03-23,85.02,85.02,79.06,81.19,308269,89685528
2018-03-24,82.06,82.31,78.19,78.5,394224,86710205
2018-03-25,77.64,133.07,76.03,80.47,11577300,88882270
2018-03-26,79.27,82.04,71.77,74.89,2031650,82718548
2018-03-27,74.53,75.1,66.48,67.55,871822,74610415
2018-03-28,67.87,68.79,66.33,67.42,370336,74467371
2018-03-29,67.44,68.03,55.69,56.14,573102,62014886
2018-03-30,56.03,57.67,52.78,55.16,376808,60924766
2018-03-31,55.14,59.59,55.14,58.07,340200,64140228
2018-04-01,57.69,59.17,53.18,54.89,320632,60632381
2018-04-02,54.99,57.45,54.78,56.28,262614,62163785
2018-04-03,56.51,65.5,56.16,65.3,752050,72125530
2018-04-04,65.25,74.4,59.28,62.41,1791240,68932491
2018-04-05,62.42,62.42,58.13,60.69,353915,67033149
2018-04-06,60.4,61.17,55.59,56.16,314846,62032228
2018-04-07,56.18,60.45,56.18,58.84,258491,64988774
2018-04-08,58.81,61.22,58.12,60.35,414156,66660129
2018-04-09,60.42,65.99,56.94,58.79,586534,64935974
2018-04-10,58.88,64.21,58.01,62.46,524599,68989267
2018-04-11,62.57,68.91,62.42,68.36,892605,75513970
2018-04-12,68.21,87.22,66.45,75.6,4630290,83507446
2018-04-13,76.27,80.23,73.66,76.92,897511,84961418
2018-04-14,76.97,81.39,76.36,78.56,631113,86772172
2018-04-15,78.58,81.51,78.27,81.36,524738,89867565
2018-04-16,81.44,97.45,77.98,87.57,4094470,96732039
2018-04-17,88.0,105.38,86.66,98.35,5060960,108633665
2018-04-18,98.32,102.14,97.25,101.14,2053850,111714919
2018-04-19,101.86,112.49,100.36,109.51,6073960,120959233
2018-04-20,109.5,114.2,102.54,112.67,2443100,124449737
2018-04-21,112.41,112.41,101.35,108.68,885733,120043527
2018-04-22,108.58,108.92,105.9,106.51,659578,117650985
2018-04-23,106.37,109.44,106.29,107.92,782546,119201830
2018-04-24,108.01,112.25,107.95,111.9,1076830,123600307
2018-04-25,111.8,111.8,92.22,95.07,1034050,105017127
2018-04-26,95.65,102.75,93.52,102.59,460541,113316574
2018-04-27,102.86,114.56,101.63,104.76,1123590,115713535
2018-04-28,104.2,110.72,104.2,110.04,549701,121552397
2018-04-29,109.98,111.76,104.95,107.91,650608,119198516
2018-04-30,107.84,116.31,106.77,115.76,1985850,127865129
2018-05-01,115.46,115.46,107.76,112.5,662960,124270793
2018-05-02,112.44,116.15,111.56,115.37,688104,127437653
2018-05-03,115.56,122.29,114.83,121.26,1016470,133947002
2018-05-04,120.93,121.17,118.19,119.98,724910,132524290
2018-05-05,119.99,121.54,118.3,119.57,796822,132080245
2018-05-06,119.68,120.96,111.79,113.82,642750,125725538
2018-05-07,113.95,114.49,103.71,107.22,836835,118439663
2018-05-08,107.35,109.82,102.79,104.51,646569,115439596
2018-05-09,104.49,104.61,96.9,101.85,733016,112504701
2018-05-10,101.78,105.91,100.57,103.69,917445,114537146
2018-05-11,103.71,103.71,92.06,93.49,790197,103265026
2018-05-12,93.09,95.73,88.52,95.06,542881,105004424
2018-05-13,94.92,98.18,93.06,96.97,426636,107110325
2018-05-14,97.46,97.46,89.89,94.02,1427240,103856976
2018-05-15,93.87,100.07,91.49,96.49,1164420,106581447
2018-05-16,96.42,96.8,90.25,92.25,565193,101892905
2018-05-17,92.46,94.15,87.19,87.63,562748,96792350
2018-05-18,87.83,89.93,86.73,89.35,447097,98696111
2018-05-19,89.34,91.62,88.26,90.1,665556,99524332
2018-05-20,90.14,93.11,89.71,92.52,601371,102191475
2018-05-21,92.58,92.67,88.81,89.4,646255,98745375
2018-05-22,89.33,89.64,83.26,83.75,631646,92508860
2018-05-23,83.58,83.84,70.08,73.46,836378,81142519
2018-05-24,73.04,75.63,68.37,72.98,658290,80609885
2018-05-25,73.23,74.95,69.69,70.93,580538,78351220
2018-05-26,71.03,75.04,68.9,71.49,470365,78966697
2018-05-27,71.79,72.2,69.19,70.0,451247,77319312
2018-05-28,70.19,70.33,62.38,62.64,589747,69196709
2018-05-29,62.56,70.61,62.56,68.83,333539,76032575
2018-05-30,68.86,71.32,68.31,70.32,553184,77677751
2018-05-31,70.26,73.01,69.96,71.99,579808,79524184
2018-06-01,72.12,72.9,70.06,71.43,483189,78897329
2018-06-02,71.38,73.51,70.56,72.5,503424,80080676
2018-06-03,72.44,74.34,70.89,72.44,483286,80014953
2018-06-04,72.33,73.12,70.92,71.8,387556,79314974
2018-06-05,71.74,71.91,67.72,71.27,409404,78720374
2018-06-06,71.29,72.13,70.12,71.41,252849,78873912
2018-06-07,71.38,72.31,70.45,70.45,251226,77823668
2018-06-08,70.25,70.44,68.03,68.55,349199,75719976
2018-06-09,68.55,69.61,67.64,67.64,291173,74712921
2018-06-10,67.55,67.55,58.32,59.1,441826,65278287
2018-06-11,59.09,59.67,56.94,58.85,385332,65005342
2018-06-12,58.92,59.39,54.26,54.68,468533,60399644
2018-06-13,54.82,55.27,48.05,48.61,555488,53697986
2018-06-14,48.66,54.46,48.37,54.46,315296,60150448
2018-06-15,54.38,54.48,51.79,52.12,354614,57575097
2018-06-16,52.0,53.6,50.87,51.99,206665,57425094
2018-06-17,52.03,53.04,51.36,51.45,143787,56833696
2018-06-18,51.42,52.77,50.86,52.57,283038,58073709
2018-06-19,52.39,54.84,52.2,54.76,454363,60483814
2018-06-20,54.79,55.15,52.58,54.98,300616,60727707
2018-06-21,54.97,55.54,54.13,54.32,237149,60001550
2018-06-22,54.29,55.09,46.11,47.11,561863,52036572
2018-06-23,47.28,49.07,46.4,46.65,654742,51524153
2018-06-24,46.79,47.01,42.07,44.65,594089,49324362
2018-06-25,44.51,46.72,43.73,46.11,668993,50932534
2018-06-26,45.72,46.91,44.02,44.03,438328,48638522
2018-06-27,43.92,44.66,42.43,44.21,330214,48836244
2018-06-28,44.6,44.62,42.33,42.94,589792,47427008
2018-06-29,42.26,42.66,39.22,41.31,860823,45628183
2018-06-30,41.17,44.24,41.17,43.76,1088100,48341829
2018-07-01,43.77,44.53,42.72,44.37,980613,49012867
2018-07-02,44.4,47.2,43.36,47.08,562175,52006527
2018-07-03,47.09,47.47,45.35,46.15,627617,50979038
2018-07-04,46.15,47.28,44.66,45.59,811664,50360136
2018-07-05,45.72,47.3,45.14,46.06,345244,50878520
2018-07-06,46.05,67.34,45.37,50.79,2915610,56103893
2018-07-07,50.72,51.32,48.83,51.26,269319,56626254
2018-07-08,51.49,51.6,50.48,50.91,235629,56235340
2018-07-09,50.89,51.02,48.04,48.64,540672,53729909
2018-07-10,48.6,48.74,43.52,43.88,1058790,48467973
2018-07-11,44.38,44.96,41.96,42.64,894801,47100712
2018-07-12,42.64,42.69,39.46,40.19,1362250,44395792
2018-07-13,40.3,41.54,39.93,40.19,800523,44389275
2018-07-14,40.25,42.5,39.59,42.4,1093340,46838261
2018-07-15,42.52,51.78,42.52,50.52,2375110,55807311
2018-07-16,50.56,54.61,49.94,51.51,1151580,56899530
2018-07-17,51.7,54.98,50.32,53.18,1557900,58738120
2018-07-18,53.19,54.63,52.56,53.36,1588460,58942911
2018-07-19,53.4,54.62,52.49,54.57,1542560,60272285
2018-07-20,54.57,54.57,50.64,51.64,1258500,57040144
2018-07-21,51.64,53.0,50.25,51.66,1572170,57061021
2018-07-22,51.64,52.31,47.33,50.31,1181160,55569382
2018-07-23,50.31,55.3,47.93,49.3,1114500,54460264
2018-07-24,49.29,53.24,48.06,52.02,1194050,57464417
2018-07-25,52.07,52.35,50.56,51.44,933029,56817127
2018-07-26,51.39,52.76,49.12,49.77,938570,54980525
2018-07-27,49.77,51.81,48.18,51.34,1280770,56711087
2018-07-28,51.34,51.51,49.86,50.37,982425,55634995
2018-07-29,50.41,53.79,50.41,53.59,1073620,59199176
2018-07-30,53.64,53.86,51.3,52.48,1169230,57964465
2018-07-31,52.08,52.1,48.35,49.56,1333070,54743149
