Date,Open,High,Low,Close,Volume,Market Cap
2019-01-28,0.166368,0.225323,0.164378,0.214604,216621,
2019-01-29,0.214917,0.239326,0.214882,0.231053,190178,37528.0
2019-01-30,0.237288,0.361273,0.234254,0.357348,238073,58186.0
2019-01-31,0.357322,0.81581,0.357322,0.813493,183056,132793.0
2019-02-01,2.79,2.8,0.803051,0.959122,56848,156970.0
2019-02-02,0.958266,0.999802,0.706903,0.823964,46123,135145.0
2019-02-03,0.823985,0.823985,0.57702,0.616063,46064,101288.0
2019-02-04,0.617238,0.67938,0.59048,0.591116,44820,97423.0
2019-02-05,0.590108,0.65547,0.524241,0.531353,41766,87777.0
2019-02-06,0.528325,0.553971,0.472488,0.493134,50034,81658.0
2019-02-07,0.494177,0.537,0.479298,0.503411,47018,83568.0
2019-02-08,0.503699,0.599536,0.497711,0.576831,51371,95963.0
2019-02-09,0.57664,0.590831,0.546522,0.566628,50773,94492.0
2019-02-10,0.566842,0.730267,0.536436,0.655927,50353,109666.0
2019-02-11,0.655882,0.655882,0.522831,0.53249,47472,89247.0
2019-02-12,0.532755,0.533398,0.491825,0.497032,47306,83485.0
2019-02-13,0.49696,0.519787,0.459878,0.484257,42512,81521.0
2019-02-14,0.483662,0.597109,0.450738,0.45076,22120,76061.0
2019-02-15,0.451183,0.673766,0.434903,0.450705,15988,76239.0
2019-02-16,0.451014,0.65286,0.450576,0.525591,19654,89123.0
2019-02-17,0.525481,0.629758,0.517224,0.552991,19676,93973.0
2019-02-18,0.553117,0.915897,0.496959,0.577278,26581,98361.0
2019-02-19,0.577964,0.623251,0.44635,0.516875,20354,88275.0
2019-02-20,0.516467,0.575138,0.497605,0.508076,22971,86982.0
2019-02-21,0.507981,0.527659,0.497917,0.514593,48025,88306.0
2019-02-22,0.513852,0.587196,0.479815,0.566433,41248,97436.0
2019-02-23,0.565679,0.677479,0.543268,0.553827,34134,95492.0
2019-02-24,0.554209,0.589308,0.500912,0.505768,43940,87403.0
2019-02-25,0.506495,0.541514,0.494219,0.49878,34854,86395.0
2019-02-26,0.497748,0.543948,0.482819,0.528032,22573,91672.0
2019-02-27,0.528476,0.52849,0.493896,0.494389,54692,86031.0
2019-02-28,0.494807,0.540751,0.470812,0.52015,30271,90733.0
2019-03-01,0.519669,0.54034,0.463956,0.468973,33499,81995.0
2019-03-02,0.468398,0.477981,0.464836,0.473729,31875,83021.0
2019-03-03,0.473367,0.509099,0.466267,0.46745,31639,82113.0
2019-03-04,0.467895,0.488667,0.454379,0.457097,30602,80475.0
2019-03-05,0.457229,0.492728,0.455908,0.472416,31281,83397.0
2019-03-06,0.471871,0.569988,0.463945,0.557715,42811,98750.0
2019-03-07,0.557772,0.563065,0.464324,0.468464,39395,83187.0
2019-03-08,0.468885,0.474579,0.447121,0.44928,45515,80020.0
2019-03-09,0.449082,0.480908,0.448835,0.467125,42316,83437.0
2019-03-10,0.467563,0.472922,0.455746,0.455981,38317,81691.0
2019-03-11,0.454898,0.477701,0.4542,0.474946,50213,85339.0
2019-03-12,0.475373,0.475871,0.465076,0.468341,42158,84387.0
2019-03-13,0.469224,0.473691,0.457052,0.465734,43932,84167.0
2019-03-14,0.465614,0.473875,0.46176,0.466343,39218,84519.0
2019-03-15,0.466076,0.475172,0.461337,0.473588,35970,86082.0
2019-03-16,0.473628,0.490235,0.473615,0.483834,45525,88188.0
2019-03-17,0.490942,0.505185,0.485022,0.486251,36121,88887.0
2019-03-18,0.486573,0.512732,0.482112,0.507738,39379,93069.0
2019-03-19,0.508654,0.668193,0.508595,0.591732,40212,108767.0
2019-03-20,0.591759,0.736607,0.551146,0.615852,46470,113518.0
2019-03-21,0.616638,0.682127,0.567177,0.59063,259328,109155.0
2019-03-22,0.590097,0.706253,0.585673,0.637908,44446,118232.0
2019-03-23,0.637331,0.696426,0.628969,0.696426,44646,129409.0
2019-03-24,0.695845,0.737483,0.667028,0.687615,36805,128125.0
2019-03-25,0.688217,0.720933,0.66731,0.677244,38827,126543.0
2019-03-26,0.675333,0.743355,0.666973,0.697649,38809,130732.0
2019-03-27,0.69802,0.731798,0.641784,0.695775,40288,130719.0
2019-03-28,0.695443,0.727258,0.683321,0.702768,46956,132408.0
2019-03-29,0.702898,0.722768,0.673387,0.683931,44818,129222.0
2019-03-30,0.682831,0.710132,0.622129,0.672106,47195,127340.0
2019-03-31,0.672106,0.707429,0.659222,0.690748,53092,131217.0
2019-04-01,0.690293,0.694586,0.639485,0.640211,26956,121970.0
2019-04-02,0.640568,0.720543,0.633499,0.681893,45757,130265.0
2019-04-03,0.682176,0.706936,0.659839,0.66878,47613,128091.0
2019-04-04,0.669071,0.688007,0.648371,0.660142,48883,126783.0
2019-04-05,0.660103,0.668507,0.635746,0.637861,44572,122841.0
2019-04-06,0.637991,0.674976,0.62661,0.649123,46821,125367.0
2019-04-07,0.648592,0.750302,0.647175,0.720144,51785,139470.0
2019-04-08,0.720245,0.766244,0.672082,0.719242,45884,139665.0
2019-04-09,0.719242,0.739656,0.669854,0.675752,57266,131583.0
2019-04-10,0.675593,0.718635,0.673971,0.70094,53533,136804.0
2019-04-11,0.701227,0.702759,0.653826,0.658609,41100,128846.0
2019-04-12,0.663794,0.689728,0.649518,0.651697,44859,127801.0
2019-04-13,0.651695,0.733667,0.648474,0.654059,51204,128579.0
2019-04-14,0.654059,0.732759,0.653304,0.692928,38085,136556.0
2019-04-15,0.692928,0.720505,0.649226,0.653549,37657,129093.0
2019-04-16,0.653544,0.75115,0.649696,0.716975,41980,141991.0
2019-04-17,0.716737,0.749152,0.682003,0.748678,41792,148583.0
2019-04-18,0.748961,0.841242,0.715528,0.770273,28293,153283.0
2019-04-19,0.770325,0.841598,0.752457,0.839585,40253,167506.0
2019-04-20,0.839847,0.874687,0.816263,0.871036,39351,174236.0
2019-04-21,0.87137,1.03,0.818918,0.897445,48325,180015.0
2019-04-22,0.897163,0.974871,0.824137,0.850301,40199,171038.0
2019-04-23,0.850301,0.890925,0.832943,0.856104,38336,172613.0
2019-04-24,0.856104,0.883397,0.792997,0.824115,38637,166531.0
2019-04-25,0.824136,0.835335,0.73798,0.744323,43772,150782.0
2019-04-26,0.746676,0.779952,0.727126,0.741094,38302,150522.0
2019-04-27,0.741513,0.759379,0.724679,0.754171,38308,153530.0
2019-04-28,0.753826,0.75747,0.732086,0.744149,37699,151861.0
2019-04-29,0.744532,0.78542,0.71724,0.753771,35182,154188.0
2019-04-30,0.753845,0.819789,0.698609,0.765422,40575,156967.0
2019-05-01,0.765289,0.792671,0.73187,0.745162,38182,153177.0
2019-05-02,0.745377,0.759974,0.71681,0.754908,28764,155554.0
2019-05-03,0.754798,0.786535,0.736515,0.765142,30745,158016.0
2019-05-04,0.765166,0.780762,0.738903,0.771756,35778,159768.0
2019-05-05,0.771637,0.820725,0.745623,0.81506,27927,169144.0
2019-05-06,0.814661,0.820946,0.743096,0.769443,33011,160062.0
2019-05-07,0.769235,0.813346,0.751659,0.752138,31890,156858.0
2019-05-08,0.75145,0.809329,0.745629,0.765089,29069,159949.0
2019-05-09,0.765033,0.809195,0.765033,0.782086,27091,163903.0
2019-05-10,0.781734,0.830589,0.77955,0.811095,28015,170404.0
2019-05-11,0.812316,0.880479,0.761241,0.789967,29686,166333.0
2019-05-12,0.788998,0.798221,0.544293,0.684505,29615,144475.0
2019-05-13,0.684505,0.747388,0.616194,0.672743,34256,142359.0
2019-05-14,0.67311,0.785956,0.671303,0.724944,33837,153768.0
2019-05-15,0.724549,0.777915,0.635501,0.635585,30742,135159.0
2019-05-16,0.635034,0.721539,0.518164,0.574316,33377,122412.0
2019-05-17,0.57384,0.609097,0.509319,0.580513,31845,124029.0
