Date,Open,High,Low,Close,Volume,Market Cap
2018-01-17,0.101505,0.127851,0.082127,0.125389,17846,
2018-01-18,0.125873,0.175006,0.08877,0.1175,131239,
2018-01-19,0.116264,0.183971,0.111382,0.149369,96460,
2018-01-20,0.150992,0.17283,0.118788,0.147526,51359,
2018-01-21,0.14787,0.14787,0.090703,0.124248,150410,
2018-01-22,0.125947,0.127579,0.092923,0.097714,82121,
2018-01-23,0.097455,0.122695,0.081744,0.097614,51780,
2018-01-24,0.097558,0.112382,0.095444,0.102167,32223,
2018-01-25,0.103848,0.112195,0.089853,0.103844,59462,
2018-01-26,0.103568,0.125563,0.09545,0.121907,14789,
2018-01-27,0.121826,0.134002,0.104503,0.104503,49999,
2018-01-28,0.105038,0.128358,0.09958,0.12772,27969,
2018-01-29,0.127598,0.127682,0.087394,0.100653,35510,
2018-01-30,0.100686,0.102497,0.081042,0.084809,21011,
2018-01-31,0.084942,0.090812,0.07915,0.084422,17464,
2018-02-01,0.084618,0.092802,0.069829,0.074713,9389,
2018-02-02,0.074559,0.080153,0.062619,0.071632,12217,
2018-02-03,0.071877,0.086356,0.069055,0.08408,969,
2018-02-04,0.084123,0.108007,0.079527,0.083013,10329,
2018-02-05,0.082208,0.083718,0.056589,0.061691,3059,
2018-02-06,0.061769,0.070643,0.053067,0.069997,2130,
2018-02-07,0.069297,0.082079,0.06247,0.065103,750,
2018-02-08,0.064843,0.084184,0.064843,0.075137,681,
2018-02-09,0.075368,0.086331,0.066395,0.085957,17086,
2018-02-10,0.08602,0.100647,0.079836,0.088223,58981,
2018-02-11,0.088148,0.106099,0.072614,0.09666,12013,
2018-02-12,0.097276,0.112116,0.094852,0.106577,7856,
2018-02-13,0.10677,0.109615,0.087816,0.106606,6131,
2018-02-14,0.106288,0.106822,0.088313,0.103789,1146,
2018-02-15,0.103846,0.112227,0.09753,0.111471,1285,
2018-02-16,0.110995,0.113009,0.098209,0.11195,18046,
2018-02-17,0.111925,0.119606,0.106084,0.110596,1852,
2018-02-18,0.110935,0.117596,0.104789,0.108531,9381,
2018-02-19,0.108032,0.112573,0.105235,0.111613,67,
2018-02-20,0.111715,0.125426,0.097887,0.118145,16230,
2018-02-21,0.117998,0.118216,0.0894,0.106971,1927,
2018-02-22,0.106862,0.107491,0.079846,0.081296,1284,
2018-02-23,0.08122,0.104448,0.079216,0.10129,6627,
2018-02-24,0.101162,0.10467,0.078509,0.08157,7325,
2018-02-25,0.081447,0.088561,0.08012,0.087222,287,
2018-02-26,0.087333,0.088617,0.077115,0.077115,12877,
2018-02-27,0.077337,0.094199,0.056484,0.063572,53737,
2018-02-28,0.072109,0.095036,0.056415,0.060683,44513,
2018-03-01,0.060771,0.094958,0.057187,0.079374,53142,
2018-03-02,0.07917,0.095797,0.058037,0.092366,61366,
2018-03-03,0.092237,0.111242,0.062023,0.089419,80486,
2018-03-04,0.089265,0.200646,0.064901,0.177891,132438,
2018-03-05,0.120187,0.203519,0.059023,0.09948,88224,
2018-03-06,0.099181,0.099181,0.066633,0.083331,17314,
2018-03-07,0.0832,0.084091,0.056455,0.063313,38679,
2018-03-08,0.063223,0.067901,0.054104,0.057738,46012,
2018-03-09,0.057375,0.062793,0.050268,0.060893,49108,
2018-03-10,0.060919,0.062793,0.053833,0.05632,39853,
2018-03-11,0.056126,0.065378,0.052224,0.062861,55595,
2018-03-12,0.062663,0.065107,0.033924,0.0522,42655,
2018-03-13,0.051901,0.061457,0.030689,0.041537,20698,
2018-03-14,0.039574,0.05988,0.024816,0.045538,17547,
2018-03-15,0.045517,0.045801,0.027914,0.032042,14104,
2018-03-16,0.032853,0.043013,0.015227,0.028776,9458,
2018-03-17,0.030819,0.032236,0.021309,0.02821,16268,
2018-03-18,0.026882,0.088534,0.021701,0.074084,47010,
2018-03-19,0.07104,0.078113,0.02925,0.041161,12511,
