Date,Open,High,Low,Close,Volume,Market Cap
2018-10-22,5.77,6.35,5.55,6.0,52132.0,26162140.0
2018-10-23,6.01,6.68,5.76,6.42,94136.0,27994889.0
2018-10-24,6.42,7.21,6.21,6.48,52038.0,28243707.0
2018-10-25,6.48,6.48,6.1,6.27,64863.0,27314081.0
2018-10-26,6.26,6.45,6.13,6.38,66356.0,27832599.0
2018-10-27,6.39,6.52,6.36,6.4,59019.0,27909799.0
2018-10-28,6.4,6.56,6.29,6.44,62536.0,28068122.0
2018-10-29,6.44,6.45,6.02,6.08,42195.0,26524165.0
2018-10-30,6.09,6.71,5.6,6.59,126134.0,28738686.0
2018-10-31,6.67,7.56,6.63,7.41,110052.0,32295598.0
2018-11-01,7.31,11.53,7.19,10.02,300948.0,43686244.0
2018-11-02,10.02,10.53,8.38,9.4,94661.0,40973650.0
2018-11-03,8.87,9.11,7.75,8.46,105582.0,36886712.0
2018-11-04,8.46,8.96,7.15,8.25,90858.0,35977617.0
2018-11-05,8.27,8.99,7.14,8.36,108998.0,36443302.0
2018-11-06,8.36,8.36,7.27,7.87,64575.0,34257159.0
2018-11-07,7.89,8.37,7.75,7.78,28286.0,33897488.0
2018-11-08,7.77,8.5,7.64,7.83,96029.0,34137894.0
2018-11-09,7.83,7.98,5.01,7.67,86063.0,33417331.0
2018-11-10,7.66,7.94,7.54,7.6,31688.0,33126752.0
2018-11-11,7.59,7.83,5.93,5.93,63032.0,25842485.0
2018-11-12,5.92,7.35,5.92,6.16,39634.0,26870846.0
2018-11-13,6.17,6.69,5.78,6.27,41215.0,27315171.0
2018-11-14,6.26,6.43,5.11,5.77,30054.0,25166124.0
2018-11-15,5.8,7.14,5.04,5.23,49669.0,22819740.0
2018-11-16,5.24,7.2,5.23,5.98,41196.0,26080842.0
2018-11-17,5.98,9.41,5.98,8.0,164992.0,34892588.0
2018-11-18,8.01,8.03,7.09,7.13,25053.0,31077616.0
2018-11-19,7.14,7.32,6.03,6.05,11814.0,26372511.0
2018-11-20,6.01,6.13,4.9,5.05,13552.0,21996738.0
2018-11-21,5.05,5.54,4.99,5.18,29225.0,22574975.0
2018-11-22,5.17,5.61,4.87,4.87,11951.0,21221947.0
2018-11-23,4.84,5.01,4.21,4.21,13029.0,18360184.0
2018-11-24,4.21,4.71,3.6,3.69,8003.0,16075394.0
2018-11-25,3.68,4.4,3.09,4.32,38742.0,18848842.0
2018-11-26,4.32,4.39,3.22,3.32,20813.0,14473417.0
2018-11-27,3.32,3.55,3.04,3.26,41527.0,14194695.0
2018-11-28,3.26,3.61,2.98,3.4,18962.0,14842068.0
2018-11-29,3.41,3.46,2.79,2.85,17967.0,12427933.0
2018-11-30,2.86,3.33,2.81,3.25,10339.0,14152295.0
2018-12-01,3.25,3.31,2.88,2.88,14900.0,12563996.0
2018-12-02,2.87,3.53,2.3,3.47,52973.0,15119238.0
2018-12-03,3.47,3.47,2.86,3.05,30640.0,13283272.0
2018-12-04,3.04,3.51,2.89,3.16,42920.0,13796522.0
2018-12-05,3.17,3.37,2.94,2.96,25458.0,12888132.0
2018-12-06,2.95,3.13,2.77,2.78,5588.0,12118169.0
2018-12-07,2.78,2.95,2.39,2.53,36473.0,11043369.0
2018-12-08,2.53,2.75,2.34,2.58,13990.0,11245321.0
2018-12-09,2.57,2.72,2.2,2.22,13176.0,9691163.0
2018-12-10,2.22,2.51,2.01,2.28,10907.0,9931275.0
2018-12-11,2.28,2.55,1.8,1.81,11477.0,7885771.0
2018-12-12,1.81,2.43,1.8,1.9,10387.0,8276464.0
2018-12-13,1.9,2.23,1.84,1.95,13343.0,8484162.0
2018-12-14,1.95,4.57,1.93,4.52,83998.0,19682966.0
2018-12-15,3.82,4.99,2.57,4.63,177322.0,20161859.0
2018-12-16,4.87,5.85,4.78,5.72,112078.0,24953277.0
2018-12-17,5.73,8.56,4.13,8.43,236495.0,36766580.0
2018-12-18,8.56,10.76,6.88,10.15,333296.0,44253123.0
2018-12-19,10.2,13.04,9.19,9.19,323770.0,
2018-12-20,10.1,11.83,8.24,11.18,296010.0,
2018-12-21,11.16,11.8,5.91,7.78,384176.0,
2018-12-22,7.77,10.11,7.77,9.05,140534.0,
2018-12-23,9.06,10.23,6.39,6.77,249199.0,
2018-12-24,6.53,9.16,4.56,6.13,196244.0,
2018-12-25,5.9,5.9,4.35,5.59,116946.0,
2018-12-26,5.59,5.96,4.7,4.96,43193.0,
2018-12-27,4.97,8.8,4.19,6.73,177606.0,
2018-12-28,6.99,8.47,6.64,8.39,111004.0,
2018-12-29,8.27,10.14,4.84,6.7,198331.0,
2018-12-30,6.67,6.67,4.75,5.17,32136.0,
2018-12-31,5.18,5.47,3.71,4.17,49118.0,
2019-01-01,4.11,4.9,3.39,3.85,28430.0,
2019-01-02,3.86,6.83,3.73,5.58,113070.0,
2019-01-03,5.57,5.57,4.64,5.01,31799.0,
2019-01-04,5.01,5.57,4.69,5.32,35498.0,
2019-01-05,5.12,5.53,4.35,4.65,38733.0,
2019-01-06,4.64,5.05,4.44,4.66,21887.0,
2019-01-07,4.66,4.89,4.29,4.31,19569.0,
2019-01-08,4.31,4.52,3.88,4.49,23190.0,
2019-01-09,4.5,4.62,4.09,4.14,25144.0,
2019-01-10,4.15,4.31,3.42,3.72,23950.0,
2019-01-11,3.71,3.78,2.6,3.27,29519.0,
2019-01-12,3.18,3.27,2.14,2.49,43215.0,
2019-01-13,2.48,2.49,2.31,2.37,,
2019-01-14,2.37,2.37,2.37,2.37,,
2019-01-15,2.37,2.37,2.37,2.37,,
2019-01-16,2.37,2.37,2.37,2.37,,
2019-02-21,0.399777,0.632544,0.396925,0.632544,8973.0,
2019-02-22,0.632676,0.633642,0.48922,0.589807,12247.0,
2019-02-23,0.589377,0.620105,0.489383,0.620105,4016.0,
2019-02-24,0.620307,0.681996,0.445489,0.445489,8816.0,
2019-02-25,0.44324,0.504017,0.337248,0.433399,16758.0,
2019-02-26,0.433424,0.450608,0.341257,0.383514,35520.0,
2019-02-27,0.384508,0.419443,0.32238,0.3778,16481.0,
2019-02-28,0.377707,0.74435,0.333082,0.373599,23070.0,
2019-03-01,0.373556,0.37585,0.329779,0.329779,4645.0,
2019-03-02,0.329401,0.353906,0.280752,0.304573,4467.0,
2019-03-03,0.305605,0.440548,0.292631,0.353782,27501.0,
2019-03-04,0.353543,0.390922,0.324671,0.345832,10926.0,
2019-03-05,0.346624,0.365235,0.325651,0.330602,7333.0,
2019-03-06,0.330788,0.37596,0.326946,0.341108,3734.0,
2019-03-07,0.341434,0.348482,0.278572,0.278915,10903.0,
2019-03-08,0.27944,0.314153,0.261912,0.306754,11643.0,
2019-03-09,0.306227,0.30648,0.237562,0.245519,9897.0,
2019-03-10,0.246099,0.34179,0.20774,0.246591,9000.0,
2019-03-11,0.246721,0.535951,0.21653,0.400116,28508.0,
2019-03-12,0.400409,0.506323,0.199242,0.281617,35461.0,
2019-03-13,0.281767,0.487481,0.182814,0.227392,39364.0,
2019-03-14,0.227252,0.238026,0.196005,0.206685,6566.0,632778.0
2019-03-15,0.206477,0.232956,0.186116,0.22002,12261.0,673603.0
2019-03-16,0.220322,0.254235,0.188933,0.253925,10341.0,777404.0
2019-03-17,0.266532,0.266721,0.208612,0.224841,11640.0,688362.0
2019-03-18,0.22507,0.23406,0.187752,0.204355,9255.0,650085.0
2019-03-19,0.204242,0.211095,0.144495,0.169956,12075.0,555595.0
2019-03-20,0.169988,0.181199,0.116432,0.178364,70338.0,592580.0
2019-03-21,0.178377,0.677549,0.107136,0.176471,72432.0,599414.0
2019-03-22,0.176326,0.2304,0.155183,0.188562,78923.0,665697.0
2019-03-23,0.186634,0.641147,0.159328,0.327956,243696.0,1092263.0
2019-03-24,0.348872,0.387561,0.280848,0.386924,186466.0,1267066.0
2019-03-25,0.387054,0.387233,0.183315,0.345528,165874.0,1133194.0
2019-03-26,0.299021,0.321143,0.206851,0.22439,110427.0,725554.0
2019-03-27,0.217309,0.277568,0.180528,0.187356,92737.0,605726.0
2019-03-28,0.187276,0.203596,0.129597,0.157147,97268.0,510137.0
2019-03-29,0.157147,0.173749,0.126656,0.151306,75326.0,534164.0
2019-03-30,0.15136,0.159939,0.14304,0.151941,76836.0,535663.0
2019-03-31,0.151941,0.166789,0.110763,0.132544,72893.0,467853.0
2019-04-01,0.129444,0.150617,0.117329,0.124655,64070.0,439993.0
2019-04-02,0.124659,0.151668,0.10417,0.137864,73311.0,545125.0
2019-04-03,0.137888,0.143534,0.076173,0.088109,53644.0,352836.0
2019-04-04,0.088216,0.122982,0.068783,0.084571,46649.0,340830.0
2019-04-05,0.084572,0.11532,0.068886,0.079186,38281.0,317928.0
2019-04-06,0.079187,0.102903,0.074294,0.085318,41522.0,342570.0
2019-04-07,0.085316,0.105034,0.061826,0.073671,32146.0,296289.0
2019-04-08,0.07105,0.105482,0.064592,0.087154,30669.0,350485.0
2019-04-09,0.087154,0.087922,0.060801,0.07355,28319.0,294305.0
2019-04-10,0.073552,0.103141,0.066972,0.075119,34127.0,301717.0
2019-04-11,0.07518,0.095252,0.043129,0.072767,26146.0,292271.0
2019-04-12,0.072687,0.083576,0.054437,0.069812,28752.0,280224.0
2019-04-13,0.069755,0.082758,0.05849,0.080684,35109.0,324987.0
2019-04-14,0.080684,0.085875,0.063114,0.083926,37815.0,338216.0
2019-04-15,0.083926,0.312132,0.067842,0.138079,58963.0,562206.0
2019-04-16,0.138095,0.139767,0.060459,0.065348,82675.0,290472.0
2019-04-17,0.067173,0.071232,0.06421,0.065268,121709.0,295501.0
2019-04-18,0.066086,0.070026,0.064504,0.068483,141838.0,310053.0
2019-04-19,0.068113,0.101516,0.065855,0.084148,159551.0,380736.0
2019-04-20,0.092981,0.100409,0.078133,0.088697,183167.0,401316.0
2019-04-21,0.08351,0.089766,0.075981,0.080703,109165.0,365592.0
2019-04-22,0.079267,0.086549,0.065782,0.074537,219091.0,337268.0
2019-04-23,0.076959,0.079199,0.062955,0.070635,290249.0,319408.0
2019-04-24,0.070585,0.070906,0.062238,0.066333,253026.0,299955.0
2019-04-25,0.070359,0.081848,0.062779,0.071631,274842.0,324473.0
2019-04-26,0.065856,0.075559,0.061805,0.066484,203378.0,301098.0
2019-04-27,0.066514,0.07527,0.057582,0.07016,242172.0,317727.0
2019-04-28,0.072264,0.073209,0.060217,0.065515,236146.0,296689.0
2019-04-29,0.06641,0.07104,0.06253,0.069736,283387.0,315773.0
2019-04-30,0.069813,0.071766,0.06295,0.067242,194040.0,304480.0
2019-05-01,0.068908,0.071907,0.061261,0.066822,123142.0,302577.0
2019-05-02,0.065603,0.076708,0.060081,0.076223,208992.0,345136.0
2019-05-03,0.076203,0.092805,0.067769,0.072297,211519.0,327271.0
2019-05-04,0.072297,0.088007,0.065994,0.075087,310784.0,339904.0
2019-05-05,0.073705,0.089708,0.066652,0.072917,298945.0,330077.0
2019-05-06,0.080079,0.155318,0.065255,0.124322,514390.0,562633.0
2019-05-07,0.128454,0.151155,0.078119,0.101552,309070.0,458614.0
2019-05-08,0.101406,0.150531,0.076627,0.119826,417391.0,540183.0
2019-05-09,0.126896,0.127572,0.077631,0.090512,375427.0,408033.0
2019-05-10,0.09454,0.105489,0.084758,0.10135,405471.0,456891.0
2019-05-11,0.103977,0.117148,0.091851,0.110735,402930.0,499200.0
2019-05-12,0.110651,0.165201,0.096693,0.107038,340946.0,482533.0
2019-05-13,0.107038,0.14551,0.10155,0.12288,307156.0,553952.0
2019-05-14,0.11837,0.148089,0.115295,0.131843,446897.0,594355.0
2019-05-15,0.127362,0.158757,0.12114,0.145621,595820.0,656469.0
2019-05-16,0.145572,0.189169,0.144154,0.181454,380820.0,817273.0
2019-05-17,0.181379,0.183547,0.102999,0.137362,196877.0,618682.0
