Date,Open,High,Low,Close,Volume,Market Cap
2018-10-08,0.031485,0.031526,0.020494,0.020609,110.0,
2018-10-09,0.020681,0.02582,0.01321,0.025802,13.0,
2018-10-10,0.025701,0.025788,0.011427,0.012659,281.0,
2018-10-11,0.012616,0.026354,0.012008,0.01311,207.0,
2018-10-12,0.013093,0.026086,0.012775,0.025887,110.0,
2018-10-13,0.025888,0.026041,0.014696,0.017755,384.0,
2018-10-14,0.017759,0.020404,0.014688,0.015026,124.0,
2018-10-15,0.015042,0.018982,0.014938,0.01584,294.0,
2018-10-16,0.015825,0.018527,0.014477,0.014526,217.0,
2018-10-17,0.014576,0.017103,0.011652,0.015721,226.0,
2018-10-18,0.015783,0.015841,0.011507,0.011595,116.0,
2018-10-19,0.011593,0.015239,0.007271,0.007331,45.0,
2018-10-20,0.007331,0.012773,0.007316,0.007441,229.0,
2018-10-21,0.00744,0.012395,0.007395,0.007523,243.0,
2018-10-22,0.007519,0.011429,0.007454,0.010647,77.0,
2018-10-23,0.010646,0.010687,0.006469,0.006469,597.0,
2018-10-24,0.006439,0.008506,0.001365,0.007163,99.0,
2018-10-25,0.007167,0.007347,0.003908,0.0058,50.0,
2018-10-26,0.00579,0.006858,0.004562,0.006469,56.0,
2018-10-27,0.006443,0.007006,0.004895,0.005794,120.0,
2018-10-28,0.005825,0.008287,0.004952,0.00551,91.0,
2018-10-29,0.005483,0.00758,0.005333,0.005368,77.0,
2018-10-30,0.005355,0.007228,0.005341,0.005352,9.0,
2018-10-31,0.005371,0.006947,0.00503,0.00503,37.0,
2018-11-01,0.00503,0.006515,0.004428,0.004428,4.0,
2018-11-02,0.004428,0.006406,0.004428,0.004782,5.0,
2018-11-03,0.004782,0.006376,0.004527,0.004782,17.0,
2018-11-04,0.004782,0.008793,0.004758,0.007218,88.0,
2018-11-05,0.007218,0.024148,0.004032,0.006002,38.0,
2018-11-06,0.006031,0.006267,0.004951,0.005052,20.0,
2018-11-07,0.005054,0.027001,0.005033,0.02674,39.0,
2018-11-08,0.026721,0.02687,0.005091,0.005098,61.0,
2018-11-09,0.005098,0.005994,0.0048,0.004813,36.0,
2018-11-10,0.004811,0.005024,0.004147,0.004175,81.0,
2018-11-11,0.004172,0.004183,0.00412,0.004155,0.0,
2018-11-12,0.00418,0.006055,0.004141,0.004286,111.0,
2018-11-13,0.004267,0.005418,0.002217,0.005411,60.0,
2018-11-14,0.005395,0.005407,0.002561,0.003705,43.0,
2018-11-15,0.003725,0.005601,0.003622,0.003722,68.0,
2018-11-16,0.003721,0.005463,0.003622,0.00545,20.0,
2018-11-17,0.005465,0.005538,0.003633,0.003936,24.0,
2018-11-18,0.003949,0.004083,0.002786,0.002808,44.0,
2018-11-19,0.002809,0.005495,0.002683,0.004573,99.0,
2018-11-20,0.004527,0.004647,0.002616,0.003863,22.0,
2018-11-21,0.003866,0.003873,0.002687,0.003273,26.0,
2018-11-22,0.003261,0.003289,0.002441,0.002441,29.0,
2018-11-23,0.002428,0.003136,0.002347,0.002428,6.0,
2018-11-24,0.002426,0.003065,0.002102,0.002165,7.0,
2018-11-25,0.002166,0.00268,0.001995,0.002205,5.0,
2018-11-26,0.002215,0.002794,0.002194,0.002714,8.0,
2018-11-27,0.002712,0.002762,0.001844,0.00191,20.0,
2018-11-28,0.001912,0.001943,0.001321,0.00153,8.0,
2018-11-29,0.001537,0.00293,0.001494,0.001711,12.0,
2018-11-30,0.001715,0.00173,0.001496,0.001525,2.0,
2018-12-01,0.001529,0.001684,0.001503,0.001636,1.0,
2018-12-02,0.001635,0.001676,0.001403,0.001407,7.0,
2018-12-03,0.001416,0.001416,0.00074,0.00074,24.0,
2018-12-04,0.00074,0.001019,0.000706,0.000718,8.0,
2018-12-05,0.000718,0.001528,0.000694,0.001462,2.0,
2018-12-06,0.001462,0.001513,0.000633,0.000633,2.0,
2018-12-07,0.000632,0.000668,0.000606,0.00065,0.0,
2018-12-08,0.000649,0.000668,0.000636,0.000661,0.0,
2018-12-09,0.000659,0.000667,0.000626,0.000651,2.0,
2018-12-10,0.00065,0.000657,0.000624,0.000631,1.0,
2018-12-11,0.00063,0.000633,0.00061,0.000616,1.0,
2018-12-12,0.000616,0.000636,0.000614,0.000628,1.0,
2018-12-13,0.000628,0.000629,0.000591,0.000596,0.0,
2018-12-14,0.000595,0.000599,0.000576,0.000583,4.0,
2018-12-15,0.000583,0.001139,0.000479,0.001132,4.0,
2018-12-16,0.001132,0.001154,0.000552,0.000553,0.0,
2018-12-17,0.000553,0.000613,0.000552,0.000603,1.0,
2018-12-18,0.000604,0.001222,0.000559,0.001222,4.0,
2018-12-19,0.001226,0.001255,0.000598,0.000638,3.0,
2018-12-20,0.000636,0.001367,0.000635,0.001367,10.0,
2018-12-21,0.001363,0.001522,0.000714,0.00148,5.0,
2018-12-22,0.001482,0.001514,0.000803,0.000803,0.0,
2018-12-23,0.000805,0.000856,0.000596,0.00064,26.0,
2018-12-24,0.00064,0.00081,0.000608,0.000611,2.0,
2018-12-25,0.000613,0.000613,0.000563,0.000564,,
2018-12-26,0.000564,0.000582,0.000564,0.000579,3.0,
2018-12-27,0.000578,0.000582,0.000565,0.000569,,
2018-12-28,0.000569,0.001188,0.000569,0.00118,19.0,
2018-12-29,0.001182,0.001188,0.000838,0.000841,6.0,
2018-12-30,0.000841,0.001289,0.000833,0.000888,5.0,
2018-12-31,0.00089,0.000952,0.000869,0.000936,1.0,
2019-01-01,0.000938,0.001351,0.000821,0.001349,9.0,
2019-01-02,0.001352,0.001378,0.00088,0.000905,3.0,
2019-01-03,0.000905,0.00104,0.000841,0.001036,4.0,
2019-01-04,0.001036,0.001355,0.000869,0.000926,7.0,
2019-01-05,0.000923,0.000934,0.00088,0.000882,1.0,
2019-01-06,0.000882,0.000942,0.000879,0.000938,3.0,
2019-01-07,0.000938,0.000941,0.000883,0.000885,15.0,
2019-01-08,0.000886,0.001402,0.000879,0.000886,5.0,
2019-01-09,0.000888,0.001377,0.000884,0.001371,6.0,
2019-01-10,0.001372,0.001379,0.000802,0.000844,5.0,
2019-01-11,0.000844,0.000848,0.000801,0.00081,160.0,
2019-01-12,0.000809,0.000812,0.000801,0.000804,0.0,
2019-01-13,0.000804,0.000808,0.0008,0.000806,,
2019-01-14,0.000806,0.000857,0.000783,0.000814,16.0,
2019-01-15,0.000813,0.001361,0.000807,0.000835,21.0,
2019-01-16,0.000834,0.001348,0.000833,0.000913,16.0,
2019-01-17,0.000913,0.001104,0.000904,0.001103,3.0,
2019-01-18,0.001103,0.001506,0.000988,0.001023,24.0,
2019-01-19,0.001023,0.001123,0.001021,0.001118,2.0,
2019-01-20,0.001117,0.001264,0.001073,0.001259,2.0,
2019-01-21,0.00126,0.001263,0.00078,0.000786,4.0,
2019-01-22,0.000787,0.001177,0.000776,0.000793,33.0,
2019-01-23,0.000793,0.001182,0.000792,0.001182,9.0,
2019-01-24,0.001182,0.001191,0.00082,0.001153,32.0,
2019-01-25,0.001155,0.001156,0.000822,0.000829,0.0,
2019-01-26,0.000829,0.001161,0.000827,0.0009,5.0,
2019-01-27,0.0009,0.001119,0.000896,0.001108,12.0,
2019-01-28,0.001109,0.001111,0.000926,0.000936,3.0,
2019-01-29,0.000936,0.000938,0.000917,0.000928,0.0,
2019-01-30,0.000929,0.001327,0.000924,0.001324,10.0,
2019-01-31,0.001323,0.001333,0.000964,0.000967,4.0,
2019-02-01,0.000968,0.000972,0.000223,0.00035,9.0,
2019-02-02,0.000349,0.001325,0.000245,0.000773,11.0,
2019-02-03,0.000773,0.001286,0.000761,0.000795,19.0,
2019-02-04,0.000798,0.000799,0.000756,0.000762,0.0,
2019-02-05,0.000759,0.001318,0.000758,0.000832,19.0,
2019-02-06,0.000834,0.001059,0.00078,0.001056,4.0,
2019-02-07,0.001057,0.001267,0.000749,0.001257,5.0,
2019-02-08,0.001258,0.00126,0.000781,0.000844,3.0,
2019-02-09,0.000844,0.000848,0.000837,0.000843,0.0,
2019-02-10,0.000844,0.000851,0.000837,0.000851,11.0,
2019-02-11,0.00085,0.001065,0.000838,0.001056,3.0,
2019-02-12,0.001058,0.001058,0.000867,0.000875,2.0,
2019-02-13,0.000875,0.00088,0.000867,0.000871,0.0,
2019-02-14,0.000869,0.001925,0.000869,0.001191,45.0,
2019-02-15,0.001192,0.001776,0.001081,0.00112,11.0,
2019-02-16,0.001121,0.001129,0.001086,0.001088,0.0,
2019-02-17,0.001088,0.001641,0.001086,0.001174,4.0,
2019-02-18,0.001174,0.00126,0.001173,0.001252,0.0,
2019-02-19,0.001254,0.001807,0.001224,0.001225,5.0,
2019-02-20,0.001224,0.001241,0.001181,0.001241,5.0,
2019-02-21,0.001241,0.001248,0.0011,0.001104,48.0,
2019-02-22,0.001102,0.001122,0.001101,0.001121,9.0,
2019-02-23,0.001119,0.001166,0.001109,0.001159,3.0,
2019-02-24,0.00116,0.001217,0.001099,0.001102,13.0,
2019-02-25,0.001102,0.001291,0.001102,0.001204,5.0,
2019-02-26,0.001201,0.002207,0.001153,0.001194,32.0,
2019-02-27,0.001195,0.002791,0.001189,0.001307,61.0,
2019-02-28,0.001308,0.003438,0.001306,0.001348,6.0,
2019-03-01,0.001346,0.001484,0.001346,0.001464,0.0,
2019-03-02,0.001461,0.001472,0.001454,0.001467,,
2019-03-03,0.001467,0.001662,0.001467,0.001651,7.0,
2019-03-04,0.001654,0.001661,0.001606,0.001617,0.0,
2019-03-05,0.001618,0.00168,0.00161,0.001677,1.0,
2019-03-06,0.001675,0.00172,0.001244,0.001717,9.0,
2019-03-07,0.001717,0.001734,0.001167,0.001211,1.0,
2019-03-08,0.001212,0.001225,0.0012,0.001209,0.0,
2019-03-09,0.001208,0.002789,0.001207,0.001228,11.0,
2019-03-10,0.00123,0.001459,0.001215,0.001342,6.0,
2019-03-11,0.001343,0.00135,0.001126,0.001131,11.0,
2019-03-12,0.001132,0.001138,0.001119,0.001132,1.0,
2019-03-13,0.001134,0.001138,0.001127,0.001131,0.0,
2019-03-14,0.001131,0.001143,0.00113,0.001137,6.0,
2019-03-15,0.001136,0.001295,0.001134,0.001149,2.0,
2019-03-16,0.001149,0.001183,0.001148,0.001173,0.0,
2019-03-17,0.001173,0.001175,0.001125,0.001125,9.0,
2019-03-18,0.001126,0.001139,0.001121,0.001127,0.0,
2019-03-19,0.001128,0.001143,0.001125,0.00114,5.0,
2019-03-20,0.001139,0.001144,0.001127,0.001141,3.0,
2019-03-21,0.001143,0.001147,0.001119,0.001127,5.0,
2019-03-22,0.001126,0.001207,0.001124,0.001125,3.0,
2019-03-23,0.001125,0.001134,0.001122,0.001129,1.0,
2019-03-24,0.001128,0.00113,0.001119,0.001124,4.0,
2019-03-25,0.001126,0.001327,0.001121,0.00115,2.0,
2019-03-26,0.001146,0.001154,0.001141,0.001154,5.0,
2019-03-27,0.001154,0.001184,0.001151,0.001184,2.0,
2019-03-28,0.001183,0.001188,0.001169,0.001178,0.0,
2019-03-29,0.001178,0.001192,0.001167,0.001186,0.0,
2019-03-30,0.001183,0.001232,0.00113,0.001148,7.0,
2019-03-31,0.001148,0.00115,0.001143,0.001148,0.0,
2019-04-01,0.001147,0.001164,0.001142,0.001162,0.0,
2019-04-02,0.001163,0.001374,0.001161,0.001365,3.0,
2019-04-03,0.001365,0.001485,0.001365,0.00139,2.0,
2019-04-04,0.001391,0.001424,0.001351,0.001376,8.0,
2019-04-05,0.001376,0.0014,0.001375,0.001391,8.0,
2019-04-06,0.001391,0.001521,0.001391,0.001516,4.0,
2019-04-07,0.001515,0.001549,0.001474,0.001506,2.0,
2019-04-08,0.001506,0.002454,0.001502,0.001532,5.0,
2019-04-09,0.001531,0.003309,0.001494,0.003286,24.0,
2019-04-10,0.003285,0.003641,0.001634,0.001647,6.0,
2019-04-11,0.001648,0.001656,0.0015,0.001516,1.0,
2019-04-12,0.001516,0.001526,0.000657,0.000663,1.0,
2019-04-13,0.000663,0.001582,0.00066,0.001575,2.0,
2019-04-14,0.001575,0.001587,0.001477,0.001495,5.0,
2019-04-15,0.001495,0.001504,0.001451,0.001464,0.0,
2019-04-16,0.001464,0.001516,0.00146,0.001513,1.0,
2019-04-17,0.001512,0.001525,0.001454,0.001464,0.0,
2019-04-18,0.001464,0.001486,0.001464,0.001479,0.0,
2019-04-19,0.00148,0.001491,0.001459,0.00148,5.0,
2019-04-20,0.00148,0.001498,0.001476,0.001488,1.0,
2019-04-21,0.001489,0.001495,0.001464,0.001481,2.0,
2019-04-22,0.001481,0.001572,0.001276,0.001486,9.0,
2019-04-23,0.001486,0.001571,0.001482,0.001553,21.0,
2019-04-24,0.001552,0.002848,0.001518,0.00283,64.0,
2019-04-25,0.00283,0.002843,0.00162,0.001658,9.0,
2019-04-26,0.001663,0.001679,0.001605,0.00163,2.0,
2019-04-27,0.001631,0.001645,0.00162,0.001631,2.0,
2019-04-28,0.001631,0.001649,0.001623,0.001635,1.0,
2019-04-29,0.001636,0.001644,0.001612,0.001625,5.0,
2019-04-30,0.001625,0.001663,0.001617,0.001658,1.0,
2019-05-01,0.001658,0.002602,0.001657,0.002592,8.0,
2019-05-02,0.002593,0.002598,0.001672,0.001707,0.0,
2019-05-03,0.001706,0.001802,0.001701,0.001789,1.0,
2019-05-04,0.001789,0.001828,0.001635,0.001692,34.0,
2019-05-05,0.001692,0.001692,0.001607,0.001677,33.0,
2019-05-06,0.001676,0.001683,0.001637,0.001665,2.0,
2019-05-07,0.001665,0.002505,0.001646,0.002453,23.0,
2019-05-08,0.00245,0.002519,0.002429,0.002511,1.0,
2019-05-09,0.002511,0.002566,0.001768,0.001789,0.0,
2019-05-10,0.001789,0.001842,0.001761,0.001783,11.0,
2019-05-11,0.001786,0.002056,0.001783,0.002015,3.0,
2019-05-12,0.002017,0.002101,0.001906,0.001952,41.0,
2019-05-13,0.001952,0.004619,0.001927,0.004608,147.0,
2019-05-14,0.004611,0.004676,0.002195,0.002714,9.0,
2019-05-15,0.002712,0.008068,0.002228,0.008024,203.0,
2019-05-16,0.008017,0.008153,0.002427,0.002443,3.0,
2019-05-17,0.002441,0.002457,0.002105,0.002196,0.0,
