Date,Open,High,Low,Close,Volume,Market Cap
2017-04-18,0.00208,0.002138,0.001881,0.002097,4860.0,
2017-04-19,0.002074,0.002388,0.00198,0.002179,6028.0,
2017-04-20,0.002216,0.002294,0.002069,0.002201,6095.0,
2017-04-21,0.002201,0.002221,0.002039,0.002114,4516.0,
2017-04-22,0.002115,0.002247,0.001997,0.002229,4242.0,
2017-04-23,0.00223,0.002398,0.002162,0.002353,4607.0,
2017-04-24,0.002358,0.002384,0.001891,0.001977,5394.0,
2017-04-25,0.001978,0.002882,0.001271,0.002225,10407.0,2226428.0
2017-04-26,0.002226,0.002493,0.001913,0.002203,6411.0,2204897.0
2017-04-27,0.002205,0.002393,0.002136,0.002214,4754.0,2215235.0
2017-04-28,0.002214,0.002461,0.001965,0.002304,6812.0,2305346.0
2017-04-29,0.002306,0.002388,0.001995,0.002075,5488.0,2076568.0
2017-04-30,0.002009,0.002088,0.001232,0.001671,4039.0,1672475.0
2017-05-01,0.001672,0.001823,0.001411,0.001552,4189.0,1552759.0
2017-05-02,0.001636,0.002799,0.001547,0.002702,8459.0,2703457.0
2017-05-03,0.002718,0.002803,0.001986,0.002503,6605.0,2504999.0
2017-05-04,0.002504,0.002992,0.002201,0.002403,10195.0,2404386.0
2017-05-05,0.002408,0.003174,0.002397,0.002726,10983.0,2728061.0
2017-05-06,0.002729,0.003095,0.001745,0.002056,10912.0,2057731.0
2017-05-07,0.002116,0.002202,0.001922,0.0022,5760.0,2201518.0
2017-05-08,0.002185,0.002777,0.002124,0.002292,11061.0,2293560.0
2017-05-09,0.002276,0.0028,0.002001,0.002092,7150.0,2093069.0
2017-05-10,0.002093,0.002167,0.001676,0.001846,6002.0,1847177.0
2017-05-11,0.001849,0.002016,0.001737,0.001924,4956.0,1925450.0
2017-05-12,0.001926,0.002062,0.001609,0.001727,4951.0,1728090.0
2017-05-13,0.001723,0.001969,0.001658,0.001951,4870.0,1952141.0
2017-05-14,0.001957,0.002251,0.001819,0.002025,6178.0,2026351.0
2017-05-15,0.002026,0.002113,0.001788,0.001935,4526.0,1935902.0
2017-05-16,0.001932,0.00223,0.001818,0.002206,5665.0,2207325.0
2017-05-17,0.002171,0.002336,0.002035,0.002301,6854.0,2303021.0
2017-05-18,0.0023,0.002339,0.002117,0.002331,7113.0,2332402.0
