Date,Open,High,Low,Close,Volume,Market Cap
2017-10-12,0.032656,0.035282,0.029726,0.03078,160722,3315333.0
2017-10-13,0.030718,0.034051,0.029939,0.03365,273832,3624552.0
2017-10-14,0.033683,0.035326,0.028827,0.030071,249874,3238986.0
2017-10-15,0.030243,0.030508,0.02301,0.025251,204163,2719879.0
2017-10-16,0.025316,0.030427,0.024009,0.028079,89146,3024402.0
2017-10-17,0.02813,0.029299,0.026177,0.026558,361033,2860594.0
2017-10-18,0.026585,0.026942,0.023639,0.026314,104613,2834345.0
2017-10-19,0.026254,0.027759,0.024781,0.025821,204798,2781264.0
2017-10-20,0.0258,0.025839,0.021078,0.022528,147364,2426515.0
2017-10-21,0.022498,0.022709,0.020743,0.02189,132890,2357837.0
2017-10-22,0.02189,0.024334,0.021238,0.022089,120629,2379261.0
2017-10-23,0.022076,0.022349,0.018917,0.020768,234322,2236909.0
2017-10-24,0.020753,0.028298,0.019607,0.02664,164885,2869480.0
2017-10-25,0.026628,0.038032,0.024506,0.034435,235172,3709074.0
2017-10-26,0.034369,0.039021,0.03013,0.035819,321503,3858158.0
2017-10-27,0.035802,0.04053,0.03067,0.038801,32415,4179388.0
2017-10-28,0.038856,0.03977,0.035075,0.03721,329659,4008007.0
2017-10-29,0.037483,0.038791,0.031817,0.034423,451584,3707749.0
2017-10-30,0.034352,0.03583,0.031664,0.03583,218906,3859300.0
2017-10-31,0.035849,0.035971,0.030076,0.030076,220447,3239525.0
2017-11-01,0.030021,0.032498,0.026388,0.026739,198471,2880155.0
2017-11-02,0.026812,0.030412,0.0251,0.026213,165341,2823487.0
2017-11-03,0.026339,0.030271,0.025682,0.029064,189196,3130510.0
2017-11-04,0.029066,0.030976,0.025192,0.028287,6750,3046871.0
2017-11-05,0.028297,0.030777,0.027231,0.027852,497671,3000049.0
2017-11-06,0.027879,0.029502,0.027028,0.028198,194298,3037242.0
2017-11-07,0.02824,0.033476,0.025144,0.031038,250500,3343144.0
2017-11-08,0.031015,0.035604,0.029947,0.031264,619849,3367541.0
2017-11-09,0.031098,0.034543,0.030699,0.030699,339442,3306619.0
2017-11-10,0.030714,0.032104,0.027226,0.030134,545130,3245772.0
2017-11-11,0.030343,0.035794,0.029266,0.034259,498532,3690127.0
2017-11-12,0.034263,0.035981,0.027056,0.029398,309204,3166496.0
2017-11-13,0.029444,0.03294,0.028748,0.031222,241595,3362974.0
2017-11-14,0.02998,0.03365,0.02998,0.033173,349978,3573131.0
2017-11-15,0.033191,0.040089,0.032033,0.038164,95547,4110754.0
2017-11-16,0.038058,0.04146,0.035691,0.03675,343229,3958470.0
2017-11-17,0.037036,0.046746,0.035548,0.042566,544992,4584859.0
2017-11-18,0.042181,0.049374,0.039924,0.046851,585229,5046426.0
2017-11-19,0.046801,0.049044,0.040681,0.046888,404820,5050358.0
2017-11-20,0.046838,0.056051,0.045608,0.050576,935576,5447600.0
2017-11-21,0.050143,0.054075,0.046517,0.050712,247792,5462345.0
2017-11-22,0.050779,0.056759,0.049239,0.05524,265246,5950044.0
2017-11-23,0.055362,0.079157,0.054178,0.075595,969469,8142489.0
2017-11-24,0.075229,0.125134,0.073353,0.110254,2201990,11875680.0
2017-11-25,0.109206,0.139001,0.095354,0.119581,1917760,12880310.0
2017-11-26,0.116488,0.123005,0.093692,0.115152,689609,12403254.0
2017-11-27,0.117069,0.120671,0.09812,0.101112,505552,10890977.0
2017-11-28,0.101045,0.11001,0.079191,0.09627,378152,10369446.0
2017-11-29,0.09535,0.097244,0.075643,0.082281,246838,8862598.0
2017-11-30,0.083489,0.12732,0.080807,0.117216,820144,12625571.0
2017-12-01,0.116346,0.134177,0.107352,0.12648,423431,13623415.0
2017-12-02,0.129413,0.164225,0.111912,0.162306,596156,17482306.0
2017-12-03,0.157437,0.193417,0.141969,0.181949,612132,19598093.0
2017-12-04,0.18289,0.205744,0.172891,0.185987,693872,20033034.0
2017-12-05,0.186321,0.203418,0.167779,0.178404,1116030,19216254.0
2017-12-06,0.178112,0.181583,0.138601,0.153465,726899,16530024.0
2017-12-07,0.154736,0.163681,0.132167,0.16013,795355,17247924.0
2017-12-08,0.154903,0.184041,0.144253,0.184041,377625,19823426.0
2017-12-09,0.184266,0.202861,0.166302,0.175815,397994,18937387.0
2017-12-10,0.177168,0.177168,0.149855,0.160708,569492,17310182.0
2017-12-11,0.160742,0.183867,0.159959,0.181512,308079,19551023.0
2017-12-12,0.178015,0.191142,0.164116,0.181421,958001,19541221.0
2017-12-13,0.184415,0.191052,0.157011,0.172142,586152,18541761.0
2017-12-14,0.171997,0.180023,0.146806,0.161471,326934,17392366.0
2017-12-15,0.16301,0.178058,0.150727,0.170341,637395,18347772.0
2017-12-16,0.17002,0.210892,0.162715,0.179676,712446,19353263.0
2017-12-17,0.181735,0.205963,0.175974,0.202572,482992,21819438.0
2017-12-18,0.199645,0.208777,0.175011,0.195914,774002,21102291.0
2017-12-19,0.195045,0.253643,0.186863,0.229467,1902650,24716352.0
2017-12-20,0.229227,0.305211,0.205933,0.281594,2238300,30331056.0
2017-12-21,0.281829,0.281829,0.233682,0.243698,1876160,26249202.0
2017-12-22,0.244774,0.249728,0.150427,0.18149,559004,19548653.0
2017-12-23,0.185359,0.232287,0.182716,0.200468,1673620,21592811.0
2017-12-24,0.211612,0.249445,0.189258,0.249445,1004680,26868223.0
2017-12-25,0.249187,0.255697,0.229618,0.233821,939816,25185330.0
2017-12-26,0.233955,0.243675,0.218803,0.225642,1044420,24304354.0
2017-12-27,0.225348,0.246911,0.220878,0.235532,1182900,25369625.0
2017-12-28,0.229918,0.24602,0.21238,0.232792,966272,25074495.0
2017-12-29,0.234323,0.263392,0.230414,0.257166,1073390,27699867.0
2017-12-30,0.258191,0.258191,0.217605,0.241274,912611,26350019.0
2017-12-31,0.239212,0.253581,0.219911,0.247314,1890550,27009659.0
2018-01-01,0.247076,0.256807,0.230282,0.234389,951646,25598094.0
2018-01-02,0.232167,0.246673,0.215774,0.239122,1776070,26114995.0
2018-01-03,0.239097,0.259331,0.218979,0.234969,1133930,25661437.0
2018-01-04,0.238052,0.238232,0.203843,0.217219,1824860,23722924.0
2018-01-05,0.218086,0.282374,0.214265,0.264079,2100170,28840599.0
2018-01-06,0.265475,0.274032,0.237507,0.261623,1389360,28572374.0
2018-01-07,0.264976,0.402138,0.263476,0.402138,2518810,43918300.0
2018-01-08,0.39675,0.705698,0.362875,0.647585,3821270,70724060.0
2018-01-09,0.64995,0.690134,0.483107,0.512133,2730220,55931075.0
2018-01-10,0.50766,0.630518,0.472223,0.549177,2259330,59976725.0
2018-01-11,0.540934,0.580802,0.460906,0.472949,2576840,51651711.0
2018-01-12,0.476054,0.560952,0.461887,0.542077,1389500,59201319.0
2018-01-13,0.544574,0.556382,0.485277,0.532149,2517580,58117063.0
2018-01-14,0.531526,0.553064,0.469674,0.530098,2218920,57893069.0
2018-01-15,0.528885,0.557685,0.477074,0.507061,2354020,55377152.0
2018-01-16,0.501339,0.501339,0.334448,0.362826,3592790,40046924.0
2018-01-17,0.361871,0.483394,0.311282,0.45949,2907600,50716214.0
2018-01-18,0.473017,0.519972,0.406121,0.463856,20830800,51198111.0
2018-01-19,0.456444,0.505951,0.428999,0.460766,11929500,50857052.0
2018-01-20,0.467729,0.507347,0.432999,0.433672,7686280,47866552.0
2018-01-21,0.433902,0.468078,0.323198,0.347953,15481800,38405316.0
2018-01-22,0.352225,0.39976,0.300179,0.342395,3771570,37791852.0
2018-01-23,0.341535,0.360937,0.29915,0.343279,6576100,37889423.0
2018-01-24,0.34869,0.360423,0.290663,0.348131,12898100,38424963.0
2018-01-25,0.350303,0.365998,0.290863,0.34024,16280700,37553994.0
2018-01-26,0.339338,0.365662,0.316357,0.346672,6885860,38263926.0
2018-01-27,0.346459,0.35194,0.329865,0.340024,19068100,37530153.0
2018-01-28,0.342561,0.363409,0.33645,0.346553,17125100,38250791.0
2018-01-29,0.346187,0.356492,0.318895,0.336984,9293130,37194613.0
2018-01-30,0.337102,0.366537,0.304096,0.34093,19744000,37630153.0
2018-01-31,0.341402,0.45335,0.316065,0.388398,19692400,42869434.0
2018-02-01,0.389169,0.394663,0.289296,0.301711,11983400,33301355.0
2018-02-02,0.301047,0.376109,0.259874,0.336445,18801000,37135121.0
2018-02-03,0.337977,0.439138,0.31609,0.370219,17219400,40936970.0
2018-02-04,0.370329,0.411458,0.283855,0.314845,15098600,34813989.0
2018-02-05,0.311217,0.319624,0.192856,0.209407,13205600,23155181.0
2018-02-06,0.209629,0.24339,0.151749,0.221229,10351800,24462399.0
2018-02-07,0.219426,0.360094,0.204905,0.247771,15354700,28339786.0
2018-02-08,0.243738,0.308396,0.243738,0.258502,7862180,29567187.0
2018-02-09,0.258999,0.266373,0.234388,0.260624,6860290,29809899.0
2018-02-10,0.262463,0.270603,0.239174,0.258854,4013210,29607448.0
2018-02-11,0.256208,0.25916,0.228197,0.242264,3899610,27709901.0
2018-02-12,0.24313,0.260575,0.241745,0.253961,4434190,29047792.0
2018-02-13,0.25441,0.256125,0.238642,0.245414,6138130,28070195.0
2018-02-14,0.244848,0.277587,0.241677,0.272557,5101220,31174783.0
2018-02-15,0.272703,0.292361,0.269823,0.279262,5485830,31941694.0
2018-02-16,0.277882,0.296218,0.269976,0.27499,7851450,31453067.0
2018-02-17,0.275234,0.314157,0.273942,0.301624,5479910,34499436.0
2018-02-18,0.303543,0.309023,0.260508,0.266386,3892780,30468950.0
2018-02-19,0.264347,0.352038,0.263753,0.287076,6395910,32835451.0
2018-02-20,0.286989,0.304559,0.270305,0.27221,4835540,31268702.0
2018-02-21,0.272108,0.2753,0.231349,0.235703,3412400,27075151.0
2018-02-22,0.235335,0.243993,0.213213,0.219913,4503580,25261357.0
2018-02-23,0.220177,0.234396,0.215224,0.22164,4112040,25459737.0
2018-02-24,0.220788,0.225942,0.19873,0.203901,3756010,23422062.0
2018-02-25,0.204082,0.222852,0.188725,0.214337,5742870,24620843.0
2018-02-26,0.213347,0.213347,0.196663,0.207384,3039440,23822154.0
2018-02-27,0.207447,0.224544,0.20478,0.215303,5593440,24731808.0
2018-02-28,0.215078,0.231554,0.208322,0.208486,4414560,23948740.0
2018-03-01,0.208702,0.213189,0.205953,0.206682,3343320,23741515.0
2018-03-02,0.206242,0.410766,0.206242,0.280913,8572770,32268414.0
2018-03-03,0.281963,0.460968,0.281963,0.41855,12574700,48181464.0
2018-03-04,0.413449,0.413449,0.304838,0.310474,8087880,35740274.0
2018-03-05,0.310278,0.310882,0.265557,0.284,8228050,32692715.0
2018-03-06,0.283736,0.283736,0.246346,0.251332,4799090,28932131.0
2018-03-07,0.250419,0.255397,0.207851,0.215841,4514020,24846578.0
2018-03-08,0.215008,0.224739,0.201445,0.213974,5453970,24631658.0
2018-03-09,0.212628,0.216648,0.182203,0.196917,2867770,22668138.0
2018-03-10,0.19689,0.222298,0.194304,0.195159,1767960,22467717.0
2018-03-11,0.194598,0.215465,0.189582,0.209372,3976920,24103992.0
2018-03-12,0.208612,0.213185,0.191998,0.193977,5784860,22331639.0
2018-03-13,0.193287,0.202123,0.185479,0.197984,4593390,22792946.0
2018-03-14,0.198026,0.205341,0.17811,0.186286,5685970,21446212.0
2018-03-15,0.186079,0.193388,0.168473,0.186229,7685850,21439649.0
2018-03-16,0.185046,0.192618,0.176961,0.182326,4766020,20990316.0
2018-03-17,0.182628,0.187926,0.166732,0.169499,5762390,19513605.0
2018-03-18,0.16897,0.177425,0.13978,0.168399,9546000,19386967.0
2018-03-19,0.167716,0.174698,0.158451,0.171045,5762750,19691588.0
2018-03-20,0.173726,0.185823,0.160908,0.181194,5915230,20859994.0
2018-03-21,0.181853,0.200329,0.180466,0.196728,7786260,22648349.0
2018-03-22,0.196396,0.201712,0.176792,0.188396,4678000,21689126.0
2018-03-23,0.189815,0.198671,0.180946,0.198671,7388370,22872037.0
2018-03-24,0.201534,0.213189,0.200498,0.202141,7108480,23271521.0
2018-03-25,0.199656,0.20068,0.186586,0.19177,7242020,22077558.0
2018-03-26,0.191508,0.198862,0.176904,0.191007,7816320,21989718.0
2018-03-27,0.190758,0.191219,0.175406,0.17845,5523910,20544091.0
2018-03-28,0.178662,0.24081,0.178662,0.204829,9650920,23580978.0
2018-03-29,0.204237,0.211384,0.156518,0.158335,5048730,18228347.0
2018-03-30,0.157911,0.166161,0.145704,0.153132,8662540,18324598.0
2018-03-31,0.153313,0.194853,0.153313,0.169158,8437590,20242355.0
2018-04-01,0.170099,0.178603,0.14881,0.150039,5576750,17954473.0
2018-04-02,0.150781,0.156866,0.149466,0.152659,6789040,18267996.0
2018-04-03,0.15275,0.164083,0.15087,0.150899,6461080,18057385.0
2018-04-04,0.150926,0.171302,0.139194,0.142097,5466500,17004091.0
2018-04-05,0.141539,0.156739,0.135135,0.147673,5367790,17671345.0
2018-04-06,0.146979,0.15421,0.133862,0.137395,5782020,16441424.0
2018-04-07,0.138096,0.151076,0.137334,0.145364,4589360,17395037.0
2018-04-08,0.145609,0.19496,0.143041,0.187673,8411040,22457960.0
2018-04-09,0.188464,0.192889,0.16109,0.175455,7737330,20995888.0
2018-04-10,0.175546,0.175778,0.162231,0.168524,7057430,20166487.0
2018-04-11,0.168721,0.180826,0.16426,0.180826,6831760,21638611.0
2018-04-12,0.18012,0.202142,0.176319,0.190817,7864020,22834188.0
2018-04-13,0.191012,0.203854,0.173425,0.190344,8615090,22777586.0
2018-04-14,0.189985,0.201996,0.177584,0.178566,5937880,21368167.0
2018-04-15,0.178645,0.192131,0.178645,0.190559,6990200,22803314.0
2018-04-16,0.190468,0.19124,0.172965,0.178327,6605280,21339567.0
2018-04-17,0.178209,0.187047,0.169645,0.17187,4877360,20566888.0
2018-04-18,0.171893,0.180434,0.170986,0.177737,5435330,21268964.0
2018-04-19,0.177728,0.199546,0.176271,0.199546,3924910,23878747.0
2018-04-20,0.20055,0.228552,0.196312,0.21639,5711870,25894390.0
2018-04-21,0.216668,0.217466,0.199267,0.210909,4803310,25238504.0
2018-04-22,0.210606,0.272743,0.209712,0.229985,6232520,27521241.0
2018-04-23,0.229515,0.237795,0.214327,0.22605,5251790,27050358.0
2018-04-24,0.226348,0.242457,0.218683,0.242457,5109230,29013707.0
2018-04-25,0.24206,0.24206,0.187543,0.203052,4893110,24298293.0
2018-04-26,0.204815,0.232171,0.193077,0.216925,5366190,25958411.0
2018-04-27,0.21716,0.21817,0.201828,0.202228,3956360,24199689.0
2018-04-28,0.201225,0.223192,0.201225,0.214094,2959490,25619638.0
2018-04-29,0.214489,0.222798,0.209146,0.217012,3013330,25968822.0
2018-04-30,0.217077,0.225461,0.205455,0.213204,2548630,25513136.0
2018-05-01,0.213273,0.217051,0.201578,0.217051,3064580,25973489.0
2018-05-02,0.216667,0.227963,0.21501,0.223095,3709300,26696746.0
2018-05-03,0.22318,0.247562,0.22318,0.245607,3845050,29390653.0
2018-05-04,0.245745,0.245745,0.230666,0.236335,2002900,28281116.0
2018-05-05,0.233141,0.243691,0.217866,0.223402,3503550,26733484.0
2018-05-06,0.223912,0.237862,0.214035,0.227339,3497900,27204606.0
2018-05-07,0.227527,0.293354,0.210143,0.247397,6016580,29604854.0
2018-05-08,0.248326,0.278429,0.241038,0.26284,3815210,31452847.0
2018-05-09,0.264182,0.292788,0.246842,0.275379,5332500,32953331.0
2018-05-10,0.279285,0.307066,0.27069,0.275774,3926080,33000599.0
2018-05-11,0.276003,0.300465,0.231844,0.2339,4324720,27989731.0
2018-05-12,0.233187,0.235436,0.20737,0.223532,3380810,26749040.0
2018-05-13,0.222748,0.233346,0.214719,0.218648,3505600,26164595.0
2018-05-14,0.218206,0.235189,0.20298,0.223459,3282420,26740305.0
2018-05-15,0.222915,0.22865,0.211062,0.214198,4546380,25632084.0
2018-05-16,0.214373,0.220941,0.200622,0.215239,3081460,25756655.0
2018-05-17,0.215362,0.217952,0.197549,0.197763,2491740,23676015.0
2018-05-18,0.199714,0.225714,0.192166,0.217175,3276720,26000003.0
2018-05-19,0.218182,0.227708,0.213143,0.215789,2577200,25834072.0
2018-05-20,0.215805,0.246312,0.215805,0.240158,4008150,28751508.0
2018-05-21,0.240087,0.24223,0.222942,0.227259,3899550,27207251.0
2018-05-22,0.226646,0.2268,0.216244,0.217189,4252070,26001679.0
2018-05-23,0.216967,0.218216,0.177554,0.18238,2957750,21834376.0
2018-05-24,0.182515,0.191717,0.16895,0.183921,3777950,22018863.0
2018-05-25,0.184213,0.187584,0.170161,0.173265,2633430,20743136.0
2018-05-26,0.173414,0.176586,0.167568,0.168795,2335400,20207991.0
2018-05-27,0.168931,0.169582,0.162352,0.165181,2521820,19775326.0
2018-05-28,0.165739,0.169951,0.14688,0.148987,2526180,17836595.0
2018-05-29,0.148741,0.163669,0.145448,0.161929,2737260,19386000.0
2018-05-30,0.161679,0.162948,0.151212,0.154856,3039820,18539226.0
2018-05-31,0.154582,0.16569,0.151949,0.159884,3246750,19141174.0
2018-06-01,0.160138,0.17274,0.159008,0.16822,3188000,20139153.0
2018-06-02,0.166582,0.178381,0.16282,0.176517,3486350,21132462.0
2018-06-03,0.176237,0.176743,0.166839,0.169165,2604860,20252287.0
2018-06-04,0.169273,0.169826,0.149448,0.150593,2455310,18028864.0
2018-06-05,0.151004,0.155673,0.143039,0.151756,2370720,18168097.0
2018-06-06,0.151669,0.154445,0.145518,0.148978,2068450,17835517.0
2018-06-07,0.149062,0.150416,0.14365,0.144281,2084430,17273196.0
2018-06-08,0.144729,0.145112,0.135138,0.136488,3041040,16340225.0
2018-06-09,0.136442,0.136578,0.125032,0.125032,2510280,14968723.0
2018-06-10,0.125174,0.125174,0.097955,0.09915,1645540,11870116.0
2018-06-11,0.099486,0.112481,0.097545,0.112303,2610610,13444818.0
2018-06-12,0.112946,0.116841,0.100425,0.101385,1802170,12137724.0
2018-06-13,0.101778,0.101778,0.089604,0.092533,1737280,11077971.0
2018-06-14,0.092641,0.104706,0.092641,0.103581,1911810,12400628.0
2018-06-15,0.103113,0.105694,0.095903,0.096682,1601140,11574733.0
2018-06-16,0.096479,0.098605,0.094,0.097304,1647760,11649187.0
2018-06-17,0.097297,0.098272,0.096083,0.09672,1619430,11579235.0
2018-06-18,0.096461,0.100893,0.093856,0.100233,1873000,11999808.0
2018-06-19,0.100078,0.102151,0.095629,0.09763,1525930,11688167.0
2018-06-20,0.097657,0.099974,0.093045,0.095111,1582640,11386642.0
2018-06-21,0.095126,0.09628,0.09196,0.094688,1729080,11335977.0
2018-06-22,0.094522,0.104499,0.080717,0.081273,1812280,9734575.0
2018-06-23,0.081,0.085828,0.079653,0.085771,1489470,10273267.0
2018-06-24,0.085761,0.088654,0.076689,0.082646,1390250,9898967.0
2018-06-25,0.082317,0.088141,0.081091,0.08613,1421600,10316290.0
2018-06-26,0.086182,0.088561,0.083522,0.086201,1544460,10324794.0
2018-06-27,0.085801,0.085801,0.079306,0.083142,1571690,9958412.0
2018-06-28,0.083289,0.08378,0.075212,0.07568,1259260,9064621.0
2018-06-29,0.075488,0.080148,0.07007,0.079303,1207410,9498593.0
2018-06-30,0.079259,0.08664,0.079135,0.085957,1476230,10295557.0
2018-07-01,0.08577,0.086116,0.080127,0.083373,1389260,9986032.0
2018-07-02,0.08346,0.093535,0.082068,0.091805,1494760,10996018.0
2018-07-03,0.091568,0.098058,0.08851,0.090098,1493380,10791536.0
2018-07-04,0.090272,0.092487,0.085997,0.086445,1425170,10354055.0
2018-07-05,0.086453,0.090642,0.084692,0.088282,1342820,10574060.0
2018-07-06,0.088111,0.095443,0.086427,0.089572,1337870,10728594.0
2018-07-07,0.089516,0.094968,0.08899,0.094968,1574690,11374916.0
2018-07-08,0.094787,0.095129,0.091945,0.093105,1158630,11151714.0
2018-07-09,0.093088,0.093333,0.087285,0.087462,1119620,10475819.0
2018-07-10,0.087741,0.087741,0.079852,0.081598,1272450,9773418.0
2018-07-11,0.081654,0.083288,0.075322,0.07854,998834,9407204.0
2018-07-12,0.078961,0.078967,0.06765,0.068578,1201120,8213985.0
2018-07-13,0.069165,0.071839,0.066513,0.067064,1003770,8032621.0
2018-07-14,0.067277,0.07123,0.066845,0.068253,935654,8175070.0
2018-07-15,0.068333,0.072835,0.066467,0.070756,850114,8474893.0
2018-07-16,0.071993,0.113057,0.069085,0.112831,2140850,13514424.0
2018-07-17,0.112198,0.112198,0.092075,0.094319,1397260,11297110.0
2018-07-18,0.0936,0.103373,0.090798,0.091977,1369070,11016571.0
2018-07-19,0.091604,0.091922,0.082145,0.083039,1247570,9946063.0
2018-07-20,0.083232,0.083265,0.07587,0.077004,1095220,9223168.0
2018-07-21,0.077299,0.10241,0.074927,0.090343,1521830,10820929.0
2018-07-22,0.090939,0.095924,0.084495,0.087672,1301980,10500924.0
2018-07-23,0.087744,0.090756,0.08386,0.08457,1266280,10129476.0
2018-07-24,0.084178,0.086405,0.081274,0.083966,1330030,10057083.0
2018-07-25,0.082422,0.084104,0.076733,0.076832,1358870,9202579.0
2018-07-26,0.077014,0.079335,0.075524,0.07622,1209910,9129372.0
2018-07-27,0.076432,0.076558,0.071442,0.075677,1134470,9064238.0
