Date,Open,High,Low,Close,Volume,Market Cap
2014-02-12,0.667544,0.859993,0.57861,0.816014,433614.0,1399340
2014-02-13,0.80606,3.07,0.74844,1.57,3664880.0,3127635
2014-02-14,1.63,3.21,1.48,2.78,6491370.0,6303153
2014-02-15,2.93,3.02,2.29,2.34,3259990.0,5952820
2014-02-16,2.33,2.45,1.88,2.02,1499350.0,5679916
2014-02-17,1.99,1.99,1.44,1.62,2072630.0,5020953
2014-02-18,1.63,1.71,1.45,1.52,1125990.0,5108124
2014-02-19,1.54,1.56,1.36,1.41,799295.0,5123584
2014-02-20,1.39,1.4,1.01,1.02,1121250.0,3972318
2014-02-21,1.01,1.01,0.80388,0.850314,697707.0,3560462
2014-02-22,0.847188,0.890896,0.803531,0.866793,316497.0,3869114
2014-02-23,0.855804,0.924408,0.841874,0.86804,388446.0,4112676
2014-02-24,0.865125,0.868526,0.611173,0.611173,454058.0,3063473
2014-02-25,0.611412,0.611412,0.47906,0.485921,491488.0,2465322
2014-02-26,0.651103,0.715978,0.641715,0.684397,182371.0,3805466
2014-02-27,0.677208,0.689292,0.577005,0.577281,303262.0,3367035
2014-02-28,0.58613,0.595297,0.498182,0.500083,247622.0,3056235
2014-03-01,0.494577,0.498605,0.380178,0.380178,364895.0,2427786
2014-03-02,0.38074,0.402825,0.314603,0.37797,285678.0,2516990
2014-03-03,0.375511,0.41295,0.321075,0.399205,296541.0,2768694
2014-03-04,0.412557,0.424768,0.386114,0.393593,311576.0,2838177
2014-03-05,0.395633,0.402197,0.29926,0.3179,274346.0,2379062
2014-03-06,0.313425,0.333506,0.29888,0.29888,185782.0,2318869
2014-03-07,0.298671,0.329656,0.243832,0.264717,365997.0,2126622
2014-03-08,0.263965,0.265716,0.222794,0.230217,103570.0,1912385
2014-03-09,0.229679,0.237288,0.215222,0.228293,113660.0,1959148
2014-03-10,0.228173,0.229259,0.188792,0.19061,125333.0,1687877
2014-03-11,0.190645,0.193134,0.156878,0.157906,143195.0,1441952
2014-03-12,0.157847,0.176135,0.144673,0.155575,125785.0,1463351
2014-03-13,0.15593,0.163533,0.151605,0.153946,82384.0,1490281
2014-03-14,0.154131,0.154131,0.139679,0.139702,89631.0,1390533
2014-03-15,0.139771,0.139771,0.101482,0.101597,134715.0,1039157
2014-03-16,0.10244,0.104895,0.086397,0.088121,66830.0,925396
2014-03-17,0.087165,0.133987,0.087165,0.102686,237828.0,1106751
2014-03-18,0.102832,0.104525,0.082539,0.084207,70294.0,930568
2014-03-19,0.084154,0.136011,0.083406,0.104497,215140.0,1183471
2014-03-20,0.10473,0.177763,0.089834,0.173252,389710.0,2009917
2014-03-21,0.16827,0.27269,0.130736,0.243975,1340370.0,2898657
2014-03-22,0.24331,0.261972,0.211714,0.224457,481532.0,2728111
2014-03-23,0.22455,0.229995,0.187253,0.203819,363689.0,2533193
2014-03-24,0.202333,0.202806,0.157795,0.193683,358035.0,2460468
2014-03-25,0.190207,0.208123,0.181035,0.201531,173706.0,2615053
2014-03-26,0.200437,0.247568,0.197808,0.237449,443506.0,3146294
2014-03-27,0.237987,0.237987,0.179598,0.179598,347082.0,2429004
2014-03-28,0.176985,0.20814,0.15153,0.17905,232863.0,2469927
2014-03-29,0.178785,0.185644,0.167746,0.170599,93660.0,2400090
2014-03-30,0.17206,0.17206,0.139871,0.153724,103896.0,2205332
2014-03-31,0.153307,0.156968,0.135511,0.138965,98028.0,2031766
2014-04-01,0.139144,0.150813,0.100714,0.107743,214094.0,1604850
2014-04-02,0.119017,0.135028,0.108598,0.111725,127570.0,1694870
2014-04-03,0.110863,0.124587,0.094937,0.119562,112442.0,1846573
2014-04-04,0.118548,0.124967,0.112198,0.11637,54134.0,1829292
2014-04-05,0.11616,0.124089,0.115953,0.12372,29696.0,1978811
2014-04-06,0.122052,0.123768,0.117348,0.119107,31019.0,1937595
2014-04-07,0.119242,0.12238,0.111395,0.114286,59169.0,1890514
2014-04-08,0.114625,0.123011,0.112342,0.114226,43654.0,1920806
2014-04-09,0.114373,0.116779,0.099959,0.10511,57990.0,1795706
2014-04-10,0.105137,0.108773,0.078886,0.080837,56988.0,1402979
2014-04-11,0.080129,0.098292,0.072937,0.095362,41407.0,1671257
2014-04-12,0.095818,0.107334,0.093738,0.098616,54169.0,1765216
2014-04-13,0.098559,0.100863,0.083263,0.088674,38508.0,1590685
2014-04-14,0.087468,0.105696,0.0861,0.096879,64574.0,1788516
2014-04-15,0.09699,0.116374,0.096383,0.115961,78971.0,2172738
2014-04-16,0.118541,0.131572,0.112978,0.122856,113886.0,2335612
2014-04-17,0.122655,0.12584,0.111739,0.121609,100477.0,2345447
2014-04-18,0.120776,0.121416,0.10904,0.109847,41727.0,2148755
2014-04-19,0.109094,0.120405,0.106953,0.116369,38355.0,2308273
2014-04-20,0.116335,0.117456,0.107431,0.109247,44780.0,2196924
2014-04-21,0.10954,0.115098,0.10674,0.107281,21280.0,2187008
2014-04-22,0.107246,0.111594,0.105426,0.10626,19038.0,2195206
2014-04-23,0.106347,0.107464,0.098707,0.0999,41061.0,2091168
2014-04-24,0.099817,0.106113,0.093981,0.102005,35342.0,2146326
2014-04-25,0.101484,0.102799,0.085551,0.088473,40814.0,1861583
2014-04-26,0.088507,0.088691,0.079165,0.085371,37216.0,1796315
2014-04-27,0.085142,0.08594,0.076737,0.077022,14236.0,1620647
2014-04-28,0.075575,0.077891,0.073051,0.076708,14118.0,1614042
2014-04-29,0.077498,0.083903,0.075339,0.079771,26995.0,1678492
2014-04-30,0.079718,0.079723,0.075447,0.07775,12553.0,1777011
2014-05-01,0.077719,0.082966,0.077336,0.080524,14806.0,1862627
2014-05-02,0.08046,0.081793,0.076058,0.076732,12468.0,1795927
2014-05-03,0.076735,0.076997,0.071686,0.071851,18428.0,1701404
2014-05-04,0.071934,0.073237,0.068741,0.069832,12870.0,1672842
2014-05-05,0.069607,0.071327,0.06679,0.067709,15098.0,1640636
2014-05-06,0.067693,0.069276,0.064928,0.064928,15775.0,1591159
2014-05-07,0.064976,0.066087,0.061166,0.063235,18262.0,1567057
2014-05-08,0.063215,0.064959,0.057915,0.059953,19427.0,1502318
2014-05-09,0.059954,0.061931,0.05939,0.060822,17672.0,1540782
2014-05-10,0.061285,0.065654,0.056547,0.062744,43087.0,1606949
2014-05-11,0.063332,0.064181,0.05284,0.054519,16150.0,1411288
2014-05-12,0.055098,0.056502,0.052726,0.053295,17485.0,1394233
2014-05-13,0.053303,0.059129,0.052671,0.05355,14353.0,1067666
2014-05-14,0.052591,0.053548,0.051781,0.052638,8823.0,1056690
2014-05-15,0.052656,0.053378,0.047506,0.047886,15381.0,966619
2014-05-16,0.047523,0.055103,0.044547,0.053057,18739.0,1074655
2014-05-17,0.056102,0.083942,0.053491,0.077265,95002.0,1570308
2014-05-18,0.078396,0.080496,0.069749,0.074154,71885.0,1512139
2014-05-19,0.074018,0.074018,0.061981,0.063103,52600.0,1291129
2014-05-20,0.063117,0.074412,0.05511,0.071089,54869.0,1459402
2014-05-21,0.07107,0.072084,0.063208,0.065512,20593.0,1349450
2014-05-22,0.065585,0.068411,0.062215,0.066199,28503.0,1368136
2014-05-23,0.066318,0.079724,0.059512,0.075454,54466.0,1564592
2014-05-24,0.075583,0.077444,0.069664,0.073131,25986.0,1521445
2014-05-25,0.073142,0.077838,0.071184,0.073245,33728.0,1528860
2014-05-26,0.073256,0.07754,0.071727,0.075419,27327.0,1579403
2014-05-27,0.074951,0.076566,0.071343,0.073418,20041.0,1542542
2014-05-28,0.073411,0.077938,0.071817,0.073853,43400.0,1556721
2014-05-29,0.074037,0.074322,0.070555,0.070831,26276.0,1497874
2014-05-30,0.07076,0.076994,0.067708,0.070594,35550.0,1497724
2014-05-31,0.070611,0.075864,0.067082,0.067636,11368.0,1439614
2014-06-01,0.06758,0.067966,0.062302,0.063041,22703.0,1346145
2014-06-02,0.063006,0.066068,0.061639,0.06369,15090.0,1364358
2014-06-03,0.063684,0.065381,0.062942,0.063595,20430.0,1366663
2014-06-04,0.06354,0.063672,0.055162,0.055699,26012.0,1200793
2014-06-05,0.055662,0.0832,0.05446,0.080237,83398.0,1735277
2014-06-06,0.080375,0.091723,0.068114,0.084041,107516.0,1823329
2014-06-07,0.084004,0.084004,0.072381,0.072537,23367.0,1578716
2014-06-08,0.073751,0.085271,0.072712,0.078735,34331.0,1718995
2014-06-09,0.07866,0.082898,0.073365,0.073436,44525.0,1608331
2014-06-10,0.073521,0.074609,0.058029,0.064073,53265.0,1407679
2014-06-11,0.064076,0.067199,0.061822,0.06353,21669.0,1400081
2014-06-12,0.063562,0.06636,0.055485,0.055485,14204.0,1226579
2014-06-13,0.055395,0.060459,0.055053,0.056762,11471.0,1258674
2014-06-14,0.056803,0.057557,0.050379,0.051245,22995.0,1139825
2014-06-15,0.051378,0.053358,0.049615,0.053358,13564.0,1190457
2014-06-16,0.053053,0.053681,0.049893,0.050256,16767.0,1124673
2014-06-17,0.050212,0.051419,0.048881,0.050159,13685.0,1125931
2014-06-18,0.050203,0.050484,0.047677,0.048695,17015.0,1096397
2014-06-19,0.048766,0.052582,0.0473,0.04759,8037.0,1074769
2014-06-20,0.047623,0.048696,0.046186,0.04646,15446.0,1052390
