Date,Open,High,Low,Close,Volume,Market Cap
2017-11-06,0.610618,0.733988,0.534317,0.60857,12058,
2017-11-07,0.607596,0.668345,0.442409,0.574653,22034,
2017-11-08,0.572848,0.638846,0.485975,0.531032,15007,
2017-11-09,0.530485,3.65,0.107506,0.713618,988140,
2017-11-10,0.715737,0.785305,0.463646,0.612993,32013,
2017-11-11,0.610811,0.618431,0.475272,0.480776,16429,
2017-11-12,0.480422,0.536765,0.429024,0.468982,10266,
2017-11-13,0.469665,0.61277,0.445676,0.586535,22246,
2017-11-14,0.587777,0.587777,0.066503,0.479033,16060,
2017-11-15,0.479361,0.539636,0.429581,0.506733,25053,
2017-11-16,0.509388,0.541195,0.260596,0.535143,17215,
2017-11-17,0.498137,0.544387,0.162435,0.348646,14262,
2017-11-18,0.34578,4.99,0.155877,0.303885,12784,
2017-11-19,0.303689,0.312083,0.178177,0.281392,9375,
2017-11-20,0.280714,0.280714,0.189857,0.22168,10733,
2017-11-21,0.22172,0.393362,0.192316,0.223513,20528,
2017-11-22,0.244705,0.256785,0.184121,0.209797,55718,
2017-11-23,0.208001,0.227002,0.17652,0.199675,30091,
2017-11-24,0.199406,0.20519,0.10742,0.163089,34369,
2017-11-25,0.151856,0.172845,0.12377,0.14638,33724,
2017-11-26,0.143696,0.162566,0.06513,0.074933,32100,
2017-11-27,0.105684,0.269505,0.072043,0.180619,40171,
2017-11-28,0.194564,0.338709,0.152736,0.187101,26304,
2017-11-29,0.187107,0.279594,0.172288,0.21692,25400,
2017-11-30,0.220252,0.261548,0.189291,0.225741,41858,
2017-12-01,0.245474,0.266724,0.198821,0.246065,49508,
2017-12-02,0.245841,0.289298,0.237445,0.257807,45549,
2017-12-03,0.258053,0.356493,0.229144,0.282789,49731,
2017-12-04,0.283727,0.317749,0.23509,0.276501,51699,
2017-12-05,0.27705,0.280058,0.244916,0.260999,47268,
2017-12-06,0.262951,0.304852,0.243705,0.292416,53124,
2017-12-07,0.299824,0.338635,0.19973,0.246937,70919,
2017-12-08,0.247521,0.306553,0.156088,0.279761,59915,
2017-12-09,0.30757,0.340589,0.232513,0.296765,57627,
2017-12-10,0.297897,0.428615,0.262269,0.364763,54128,
2017-12-11,0.362129,0.441947,0.319402,0.413724,68965,
2017-12-12,0.357881,0.536476,0.357751,0.462098,79803,
2017-12-13,0.462484,0.468626,0.365868,0.416591,28172,
2017-12-14,0.414271,0.481538,0.346402,0.349138,71712,
2017-12-15,0.349662,0.432757,0.349595,0.38322,40321,
2017-12-16,0.383758,0.453058,0.325407,0.426315,72783,
2017-12-17,0.425392,0.448518,0.360137,0.43251,46352,
2017-12-18,0.433816,0.438899,0.263089,0.41904,22830,
2017-12-19,0.419469,0.429385,0.360236,0.388065,69983,
2017-12-20,0.407437,0.414517,0.33689,0.368253,61497,372907.0
2017-12-21,0.369809,0.390981,0.339047,0.352285,42155,356737.0
2017-12-22,0.371212,0.430628,0.241302,0.312061,49449,316005.0
2017-12-23,0.315006,0.488783,0.294625,0.40707,64654,412214.0
2017-12-24,0.411565,0.850715,0.378509,0.704248,68013,713148.0
2017-12-25,0.635532,0.943684,0.450151,0.715033,82380,724069.0
2017-12-26,0.728207,1.39,0.687585,1.24,129425,1257503.0
2017-12-27,1.24,1.48,0.857218,1.42,121243,1438208.0
2017-12-28,1.38,2.03,1.19,2.03,107127,2054337.0
2017-12-29,1.99,3.74,1.72,1.72,212509,1743255.0
2017-12-30,1.85,2.19,1.42,1.68,125787,1700268.0
2017-12-31,1.66,1.81,1.4,1.57,77470,1594174.0
2018-01-01,1.6,1.92,1.41,1.81,108452,1834827.0
2018-01-02,1.76,2.12,1.48,2.12,156338,2147590.0
2018-01-03,2.11,3.0,1.99,2.97,83370,3010620.0
2018-01-04,2.99,3.02,2.28,2.32,43504,2345885.0
2018-01-05,2.32,2.93,2.25,2.73,32518,2763517.0
2018-01-06,2.73,2.97,2.42,2.78,33726,2811556.0
2018-01-07,2.77,4.51,2.46,4.0,66163,4049019.0
2018-01-08,3.97,4.5,2.84,3.53,56684,3572209.0
2018-01-09,3.52,3.85,2.98,3.02,35100,3058478.0
2018-01-10,3.15,3.54,2.9,3.33,40175,3370218.0
2018-01-11,3.32,4.21,3.17,3.7,340871,3745309.0
2018-01-12,3.74,5.48,3.16,5.24,349735,5305985.0
2018-01-13,5.23,5.51,3.56,3.82,84414,3864344.0
2018-01-14,3.95,4.29,3.24,3.69,33861,3737167.0
2018-01-15,3.66,3.76,2.77,3.07,48571,3104087.0
2018-01-16,3.07,3.65,2.72,3.08,101190,3114618.0
2018-01-17,3.06,3.44,2.49,3.05,40416,3090082.0
2018-01-18,3.06,3.56,2.77,3.18,71368,3223517.0
2018-01-19,3.06,3.61,2.54,3.07,74761,3111520.0
2018-01-20,3.11,3.55,2.98,3.07,48745,3112826.0
2018-01-21,3.08,3.31,2.6,2.76,29826,2792407.0
2018-01-22,2.8,3.2,1.79,1.91,211406,1935159.0
2018-01-23,1.91,2.47,1.87,2.25,26960,2281755.0
2018-01-24,2.25,2.66,2.17,2.64,50915,2673453.0
2018-01-25,2.71,2.89,2.61,2.74,50240,2774575.0
2018-01-26,2.73,2.96,2.36,2.83,51199,2868831.0
2018-01-27,2.83,3.12,2.8,2.8,51383,2838310.0
2018-01-28,2.86,3.07,2.6,2.81,70482,2844933.0
2018-01-29,2.81,2.81,1.63,2.1,31531,2121748.0
2018-01-30,2.1,2.52,1.81,2.07,167101,2096047.0
2018-01-31,2.07,2.25,1.84,1.88,334473,1908537.0
2018-02-01,1.64,2.03,1.42,1.55,15628,1567005.0
2018-02-02,1.56,1.6,1.02,1.5,23325,1523269.0
2018-02-03,1.55,1.55,1.12,1.29,11756,1307335.0
2018-02-04,1.29,1.51,1.14,1.14,35239,1151713.0
2018-02-05,1.13,1.34,0.891993,0.928134,13491,939863.0
2018-02-06,0.92929,1.14,0.799824,1.12,16148,1130619.0
2018-02-07,1.11,1.48,1.08,1.12,20263,1136452.0
2018-02-08,1.12,1.31,1.01,1.13,16171,1141394.0
2018-02-09,1.13,1.33,1.12,1.19,19306,1209311.0
2018-02-10,1.2,1.3,1.11,1.15,14724,1163500.0
2018-02-11,1.15,1.22,1.0,1.0,24155,1016961.0
2018-02-12,1.01,1.18,0.906358,1.02,18044,1028809.0
2018-02-13,1.02,1.15,0.919745,0.926781,15454,938493.0
2018-02-14,0.924044,1.35,0.924044,1.07,18036,1086377.0
2018-02-15,1.07,1.18,1.03,1.08,17624,1095481.0
2018-02-16,1.08,1.11,0.707485,0.840771,15353,851396.0
2018-02-17,0.840578,0.879169,0.692305,0.714462,15562,723491.0
2018-02-18,0.716656,0.721988,0.541629,0.71573,15711,724775.0
2018-02-19,0.712441,0.936497,0.625118,0.705597,18593,714514.0
2018-02-20,0.706237,1.06,0.706237,0.795097,22078,805145.0
2018-02-21,0.7941,0.7941,0.528699,0.562,11179,569102.0
2018-02-22,0.56143,0.651931,0.493433,0.50401,7635,510379.0
2018-02-23,0.503544,0.584352,0.385657,0.436953,11488,442475.0
2018-02-24,0.436407,0.672324,0.364371,0.672324,110907,680820.0
2018-02-25,0.671305,0.928805,0.588182,0.747668,269232,757116.0
2018-02-26,0.776004,0.82635,0.658335,0.672523,184479,681022.0
2018-02-27,0.674467,0.75973,0.64002,0.695587,196922,704377.0
2018-02-28,0.694767,0.770795,0.576794,0.65729,294738,665596.0
2018-03-01,0.658258,0.736453,0.572668,0.591678,15801,599155.0
2018-03-02,0.590129,0.652969,0.521294,0.535071,13760,541833.0
2018-03-03,0.534456,0.592738,0.45102,0.511604,9305,518069.0
2018-03-04,0.510721,0.561686,0.404716,0.432819,9924,438289.0
2018-03-05,0.432502,0.575071,0.430032,0.454919,9961,460668.0
2018-03-06,0.442932,0.518306,0.386314,0.411096,10361,416291.0
2018-03-07,0.422983,0.466842,0.338507,0.392001,6269,396955.0
2018-03-08,0.39119,0.41137,0.306192,0.336305,5222,340555.0
2018-03-09,0.334176,0.450677,0.285037,0.36893,9271,373592.0
2018-03-10,0.369089,0.482989,0.357583,0.407305,10319,412452.0
2018-03-11,0.405901,0.495148,0.350985,0.466439,10402,472333.0
2018-03-12,0.488537,0.510019,0.367659,0.394173,63263,399154.0
2018-03-13,0.391909,0.40911,0.326151,0.357144,5382,361657.0
2018-03-14,0.357193,0.366325,0.287727,0.291613,6146,295298.0
2018-03-15,0.291482,0.313621,0.285677,0.299082,4737,302861.0
2018-03-16,0.298532,0.307592,0.287075,0.297505,5647,301265.0
2018-03-17,0.287528,0.287528,0.231383,0.23349,4979,236441.0
2018-03-18,0.232916,0.280069,0.187421,0.207929,3473,210557.0
2018-03-19,0.207053,0.264865,0.185662,0.202203,4004,204758.0
2018-03-20,0.204459,0.26389,0.201285,0.225167,2954,228012.0
2018-03-21,0.225575,0.236297,0.210692,0.217645,4289,220395.0
2018-03-22,0.217248,0.530897,0.091803,0.281937,99619,285500.0
2018-03-23,0.28193,0.28193,0.198215,0.244483,10783,247573.0
2018-03-24,0.236566,0.251914,0.212061,0.216882,3623,219623.0
