Date,Open,High,Low,Close,Volume,Market Cap
2018-10-05,0.012943,0.012943,0.012612,0.012751,17131.0,
2018-10-06,0.012746,0.012856,0.011948,0.012272,41.0,
2018-10-07,0.012278,0.012719,0.009593,0.012223,61226.0,
2018-10-08,0.012304,0.018287,0.001236,0.018141,128292.0,
2018-10-09,0.018178,0.024412,0.001964,0.012195,215456.0,609768.0
2018-10-10,0.012192,0.012192,0.002409,0.009636,42.0,481790.0
2018-10-11,0.009639,0.015124,0.003188,0.013264,91038.0,663199.0
2018-10-12,0.013248,0.013662,0.006444,0.010785,78974.0,539291.0
2018-10-13,0.01079,0.013275,0.008572,0.008572,34474.0,428606.0
2018-10-14,0.008588,0.009595,0.006361,0.009421,67041.0,471058.0
2018-10-15,0.009463,0.022662,0.003065,0.01117,379083.0,558496.0
2018-10-16,0.011152,0.011444,0.006685,0.009171,183984.0,458579.0
2018-10-17,0.009159,0.014921,0.001197,0.001207,9314.0,60327.0
2018-10-18,0.001202,0.002167,0.000239,0.000359,105142.0,17958.0
2018-10-19,0.00036,0.000361,0.000242,0.000301,1926.0,15053.0
2018-10-20,0.000303,0.000308,0.000297,0.000302,1733.0,15111.0
2018-10-21,0.000301,0.000306,0.000296,0.000297,2557.0,14853.0
2018-10-22,0.000298,0.00062,0.000294,0.000299,36617.0,14963.0
2018-10-23,0.000299,0.000304,0.000296,0.000299,1621.0,14954.0
2018-10-24,0.000299,0.000302,0.000292,0.000294,1592.0,14677.0
2018-10-25,0.000294,0.000295,0.000289,0.000291,1576.0,14540.0
2018-10-26,0.000291,0.000292,4e-05,4e-05,5.0,2009.0
2018-10-27,4e-05,0.000456,4e-05,0.00035,117.0,17514.0
2018-10-28,0.00035,0.00036,0.000348,0.000356,6.0,17787.0
2018-10-29,0.000356,0.000358,4.9e-05,4.9e-05,0.0,2452.0
2018-10-30,4.9e-05,0.000341,4.5e-05,4.5e-05,250.0,2241.0
2018-10-31,4.5e-05,0.000335,4.5e-05,0.00029,10.0,14515.0
2018-11-01,0.00029,0.000309,5e-05,5e-05,227.0,2495.0
2018-11-02,5e-05,5.1e-05,5e-05,5e-05,0.0,2514.0
2018-11-03,5e-05,5e-05,5e-05,5e-05,,2514.0
2018-11-04,5e-05,5e-05,5e-05,5e-05,,2514.0
2018-11-05,5e-05,5e-05,5e-05,5e-05,,2514.0
2018-11-06,5e-05,5e-05,1.2e-05,1.2e-05,93.0,612.0
2018-11-07,1.2e-05,1.4e-05,1.2e-05,1.4e-05,21.0,682.0
2018-11-08,1.4e-05,0.000132,1.3e-05,0.000128,3.0,6396.0
2018-11-09,0.000128,0.000132,0.000127,0.000128,3.0,6390.0
2018-11-10,0.000128,0.00013,1.4e-05,1.4e-05,0.0,698.0
2018-11-11,1.4e-05,1.4e-05,1.4e-05,1.4e-05,0.0,698.0
2018-11-12,1.4e-05,0.000412,1.4e-05,0.000375,13.0,18727.0
2018-11-13,0.000374,0.000377,0.000359,0.00036,6.0,17988.0
2018-11-14,0.00036,0.00036,0.000319,0.000321,,16048.0
2018-11-15,0.000321,0.000321,1.4e-05,1.5e-05,566.0,731.0
2018-11-16,1.4e-05,2.5e-05,1.4e-05,2.4e-05,39.0,1198.0
2018-11-17,2.4e-05,2.5e-05,2.3e-05,2.4e-05,2.0,1223.0
2018-11-18,2.4e-05,2.5e-05,1.5e-05,1.5e-05,0.0,768.0
2018-11-19,1.5e-05,2.8e-05,1e-05,2.7e-05,135.0,1334.0
2018-11-20,2.7e-05,2.7e-05,2e-06,1.3e-05,2370.0,672.0
2018-11-21,1.4e-05,1.9e-05,8e-06,1.9e-05,123.0,961.0
2018-11-22,1.9e-05,1.9e-05,1.7e-05,1.7e-05,0.0,845.0
2018-11-23,1.7e-05,1.7e-05,1.6e-05,1.6e-05,,795.0
2018-11-24,1.6e-05,1.6e-05,3e-06,3e-06,0.0,135.0
2018-11-25,3e-06,1.5e-05,3e-06,1.5e-05,16.0,749.0
2018-11-26,1.5e-05,1.5e-05,1.3e-05,1.3e-05,4.0,675.0
2018-11-27,1.3e-05,1.3e-05,1.3e-05,1.3e-05,,642.0
2018-11-28,1.3e-05,1.6e-05,2e-06,3e-06,86.0,162.0
2018-11-29,3e-06,3e-06,3e-06,3e-06,57.0,165.0
2018-11-30,3e-06,3e-06,2e-06,2e-06,125.0,79.0
2018-12-01,2e-06,2e-06,1e-06,1e-06,0.0,60.0
2018-12-02,1e-06,1e-06,1e-06,1e-06,,59.0
2018-12-03,1e-06,1e-06,1e-06,1e-06,,59.0
2018-12-04,1e-06,1.2e-05,99000000.0,3e-06,55.0,129.0
2018-12-05,3e-06,5e-06,2e-06,4e-06,13.0,202.0
2018-12-06,4e-06,8e-06,95000000.0,8e-06,36.0,405.0
2018-12-07,8e-06,8e-06,83000000.0,92000000.0,12.0,46.0
2018-12-08,92000000.0,2e-06,92000000.0,2e-06,0.0,101.0
2018-12-09,2e-06,2e-06,96000000.0,1e-06,0.0,50.0
2018-12-10,1e-06,1e-06,97000000.0,97000000.0,,49.0
2018-12-11,97000000.0,97000000.0,90000000.0,90000000.0,0.0,45.0
2018-12-12,90000000.0,2e-06,73000000.0,2e-06,2.0,93.0
2018-12-13,2e-06,2e-06,27000000.0,27000000.0,0.0,14.0
2018-12-14,27000000.0,2e-06,27000000.0,2e-06,17.0,83.0
