Date,Open,High,Low,Close,Volume,Market Cap
2017-09-29,0.567022,0.610613,0.537833,0.599295,232789,
2017-09-30,0.599371,0.704953,0.54861,0.704953,130908,
2017-10-01,0.705334,0.71306,0.514218,0.625477,40310,
2017-10-02,0.624851,0.699147,0.62453,0.698815,141131,
2017-10-03,0.69928,0.8394,0.66076,0.802706,141388,
2017-10-04,0.804568,0.817421,0.655048,0.687643,57467,
2017-10-05,0.688224,0.778162,0.634729,0.693162,86061,
2017-10-06,0.678824,0.694084,0.64356,0.647028,56106,
2017-10-07,0.647237,0.744148,0.532419,0.731565,104779,
2017-10-08,0.716915,0.774972,0.631859,0.696897,131571,
2017-10-09,0.697079,0.757338,0.475516,0.695346,55152,
2017-10-10,0.753109,0.76452,0.584199,0.586991,16328,
2017-10-11,0.58729,0.626116,0.488975,0.564947,71688,
2017-10-12,0.565425,0.74695,0.474691,0.651482,111786,
2017-10-13,0.653489,0.653489,0.512345,0.553104,61952,
2017-10-14,0.553254,0.637738,0.482294,0.528955,30980,
2017-10-15,0.529901,0.603641,0.227695,0.539085,69609,
2017-10-16,0.539157,0.569027,0.494629,0.525712,24987,
2017-10-17,0.525794,0.670615,0.504871,0.546067,119184,
2017-10-18,0.546105,0.600984,0.478794,0.515102,35027,
2017-10-19,0.515369,0.607773,0.408765,0.515282,81495,
2017-10-20,0.508426,0.550321,0.488588,0.537739,20987,
2017-10-21,0.536608,0.576355,0.46352,0.533188,51005,
2017-10-22,0.533349,0.586406,0.388936,0.493937,69937,
2017-10-23,0.493142,0.514144,0.372098,0.416092,42430,
2017-10-24,0.415177,0.468267,0.350107,0.387875,27683,
2017-10-25,0.387984,0.480521,0.366954,0.409605,42431,
2017-10-26,0.409558,0.486046,0.31425,0.324387,71369,
2017-10-27,0.325273,0.563885,0.304685,0.431052,138035,
2017-10-28,0.432232,0.532151,0.41868,0.525286,71092,
2017-10-29,0.524568,0.528098,0.428518,0.509968,84708,
2017-10-30,0.507006,0.52224,0.430064,0.4538,99444,
2017-10-31,0.452239,0.483344,0.39678,0.44915,153768,
2017-11-01,0.448931,0.479099,0.320032,0.407588,238079,
2017-11-02,0.426917,0.578848,0.309658,0.557642,400926,
2017-11-03,0.557175,0.609975,0.511166,0.589637,324037,
2017-11-04,0.570373,0.604719,0.531381,0.591432,272219,
2017-11-05,0.590403,0.658265,0.580518,0.625832,307447,
2017-11-06,0.627227,0.638106,0.509313,0.521191,231418,
2017-11-07,0.520353,0.557731,0.508978,0.531526,172307,
2017-11-08,0.529858,0.677547,0.526707,0.677547,826168,
2017-11-09,0.677119,0.793122,0.656476,0.741781,1885790,
2017-11-10,0.74306,0.832647,0.589082,0.771549,1865180,
2017-11-11,0.766833,0.808515,0.721116,0.808475,904738,
2017-11-12,0.807535,1.06,0.750039,0.944024,1278530,
2017-11-13,0.943563,1.03,0.905597,0.935727,1002990,
2017-11-14,0.958485,1.1,0.901383,0.988694,1121720,
2017-11-15,0.985805,1.29,0.985805,1.28,1247030,
2017-11-16,1.28,2.44,1.26,2.28,3129410,
2017-11-17,2.28,4.53,2.28,4.53,6457000,
2017-11-18,4.57,5.26,3.61,4.89,5813980,
2017-11-19,4.87,5.3,4.43,4.99,3995450,
2017-11-20,5.0,5.06,4.52,4.52,2502870,
2017-11-21,4.38,4.6,3.45,3.74,2508440,
2017-11-22,3.74,4.21,3.72,3.91,1214790,
2017-11-23,3.91,4.4,3.33,3.9,6934230,
2017-11-24,3.89,3.94,3.67,3.72,4571040,
2017-11-25,3.71,3.82,3.2,3.25,6886130,
2017-11-26,3.29,3.96,3.03,3.31,4489980,
2017-11-27,3.31,3.43,2.86,2.97,4399540,
2017-11-28,2.96,3.08,2.47,2.7,4514750,
2017-11-29,2.7,3.13,2.46,2.58,3589030,
2017-11-30,2.62,2.99,2.5,2.8,4727560,
2017-12-01,2.79,2.97,2.52,2.97,3716430,
2017-12-02,2.97,3.04,2.61,2.61,3292260,
2017-12-03,2.61,3.14,2.54,2.98,3043930,
2017-12-04,2.9,2.94,2.57,2.75,2549390,
2017-12-05,2.75,2.75,2.48,2.51,3004530,
2017-12-06,2.5,2.66,2.4,2.6,3922940,
2017-12-07,2.6,3.7,2.16,3.44,3073500,
2017-12-08,3.45,3.52,2.5,3.41,2170290,
2017-12-09,3.4,3.45,2.72,3.03,1471010,
2017-12-10,3.04,3.51,2.72,3.36,7358560,
2017-12-11,3.33,3.66,3.08,3.2,3302290,
2017-12-12,3.21,3.29,2.86,3.06,2024840,
2017-12-13,3.06,3.14,2.79,2.81,1322010,
2017-12-14,2.81,2.9,2.59,2.62,842391,
2017-12-15,2.67,2.94,2.64,2.74,2010920,
2017-12-16,2.74,2.87,2.54,2.69,2643420,
2017-12-17,2.69,2.97,2.58,2.63,1790360,
2017-12-18,2.64,3.17,2.47,2.88,991740,
2017-12-19,2.88,3.1,2.52,2.52,1387590,
2017-12-20,2.52,2.77,2.32,2.5,1340960,
2017-12-21,2.5,2.58,2.16,2.23,3218360,
2017-12-22,2.24,2.75,2.05,2.49,1870610,
2017-12-23,2.51,2.78,2.28,2.54,1481180,
2017-12-24,2.56,2.57,2.07,2.46,1737540,
2017-12-25,2.5,2.64,2.13,2.33,1969730,
2017-12-26,2.33,2.63,1.97,2.18,1544870,
2017-12-27,2.18,2.52,2.01,2.04,2019230,34824451.0
2017-12-28,2.04,2.36,1.96,2.21,2068520,37554591.0
2017-12-29,2.23,2.33,1.91,2.01,1640850,34278150.0
2017-12-30,2.01,3.04,1.81,2.03,3784850,34493230.0
2017-12-31,2.02,2.2,1.75,2.0,1143880,34136977.0
2018-01-01,1.98,2.07,1.85,1.85,804439,31584452.0
2018-01-02,1.84,2.22,1.79,2.11,3683640,35913816.0
2018-01-03,2.1,2.13,1.94,2.01,1065900,34193344.0
2018-01-04,2.02,2.15,1.79,2.08,1267200,35485699.0
