Date,Open,High,Low,Close,Volume,Market Cap
2016-07-31,6.6e-05,7e-05,5.6e-05,5.6e-05,27.0,2751
2016-08-01,5.6e-05,6.8e-05,5.5e-05,5.5e-05,2.0,2671
2016-08-02,5.5e-05,6.4e-05,5.4e-05,6e-05,0.0,2948
2016-08-03,6e-05,6.3e-05,5.1e-05,5.1e-05,2.0,2496
2016-08-04,5.1e-05,7e-05,4.6e-05,6.9e-05,21.0,3399
2016-08-05,6.9e-05,6.9e-05,5.1e-05,5.2e-05,5.0,2536
2016-08-06,5.2e-05,6.3e-05,5.1e-05,5.3e-05,10.0,2593
2016-08-07,5.3e-05,5.9e-05,5.3e-05,5.3e-05,1.0,2616
2016-08-08,5.3e-05,5.9e-05,4.7e-05,5.9e-05,55.0,2899
2016-08-09,5.9e-05,5.9e-05,4.7e-05,5.9e-05,9.0,2884
2016-08-10,5.9e-05,5.9e-05,4.7e-05,4.7e-05,1.0,2324
2016-08-11,4.7e-05,5.9e-05,4.2e-05,4.7e-05,45.0,2313
2016-08-12,4.7e-05,5.1e-05,4.7e-05,4.8e-05,1.0,2361
2016-08-13,4.8e-05,4.8e-05,4.7e-05,4.7e-05,6.0,2300
2016-08-14,4.7e-05,5.3e-05,4.7e-05,5.1e-05,0.0,2522
2016-08-15,5.1e-05,5.7e-05,5.1e-05,5.7e-05,0.0,2787
2016-08-16,5.7e-05,5.8e-05,4e-05,4e-05,5.0,1986
2016-08-17,4e-05,5.8e-05,1.2e-05,4e-05,2551.0,1971
2016-08-18,4e-05,5.8e-05,4e-05,5.7e-05,81.0,2822
2016-08-19,5.7e-05,5.8e-05,5.2e-05,5.2e-05,1.0,2545
2016-08-20,5.2e-05,5.2e-05,2.9e-05,2.9e-05,31.0,1432
2016-08-21,2.9e-05,4.6e-05,2.9e-05,4.6e-05,12.0,2244
2016-08-22,4.6e-05,4.6e-05,3.5e-05,4.1e-05,27.0,2018
2016-08-23,3.5e-05,3.5e-05,2.9e-05,2.9e-05,62.0,1436
2016-08-24,2.9e-05,5.2e-05,2.9e-05,4.6e-05,52.0,2286
2016-08-25,4.6e-05,5.8e-05,4.6e-05,5.2e-05,2.0,2562
2016-08-26,5.2e-05,5.8e-05,4.6e-05,5.8e-05,17.0,2856
2016-08-27,5.8e-05,5.8e-05,4.5e-05,4.6e-05,17.0,2248
2016-08-28,4.6e-05,4.6e-05,4.6e-05,4.6e-05,2.0,2264
2016-08-29,4.6e-05,4.6e-05,4.6e-05,4.6e-05,2.0,2273
2016-08-30,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,2278
2016-08-31,4.6e-05,4.6e-05,4.6e-05,4.6e-05,0.0,2269
2016-09-01,4.6e-05,6.3e-05,4.6e-05,5.7e-05,75.0,2823
2016-09-02,5.7e-05,6.3e-05,5.1e-05,5.2e-05,1.0,2556
2016-09-03,5.2e-05,6e-05,5.2e-05,6e-05,10.0,2952
2016-09-04,6e-05,6.1e-05,6e-05,6.1e-05,0.0,3009
2016-09-05,6.1e-05,6.1e-05,6e-05,6.1e-05,4.0,3001
2016-09-06,6.1e-05,6.1e-05,6.1e-05,6.1e-05,1.0,3021
2016-09-07,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3042
2016-09-08,6.1e-05,6.2e-05,6.1e-05,6.2e-05,0.0,3047
2016-09-09,6.8e-05,6.9e-05,5.6e-05,5.6e-05,9.0,2775
2016-09-10,5.6e-05,5.6e-05,5.6e-05,5.6e-05,8.0,2778
2016-09-11,5.6e-05,8.2e-05,5.6e-05,7.3e-05,36.0,3604
2016-09-12,7.3e-05,7.3e-05,6.7e-05,7.3e-05,15.0,3613
2016-09-13,7.3e-05,7.9e-05,7.3e-05,7.9e-05,1.0,3921
2016-09-14,7.9e-05,8.5e-05,7.3e-05,7.3e-05,4.0,3628
2016-09-15,7.3e-05,7.3e-05,5.5e-05,5.5e-05,57.0,2711
2016-09-16,5.5e-05,7.3e-05,5.5e-05,6.1e-05,0.0,3011
2016-09-17,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3007
2016-09-18,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3027
2016-09-19,6.1e-05,6.1e-05,6.1e-05,6.1e-05,0.0,3024
2016-09-21,6e-05,6e-05,6e-05,6e-05,0.0,2965
2016-09-22,6e-05,0.000102,5.4e-05,5.4e-05,50.0,2666
2016-09-23,5.4e-05,6e-05,5.4e-05,5.4e-05,6.0,2698
2016-09-24,5.4e-05,6e-05,5.4e-05,6e-05,1.0,2998
2016-09-25,6e-05,9e-05,6e-05,6e-05,3.0,2992
2016-09-26,6e-05,6.1e-05,6e-05,6.1e-05,0.0,3028
2016-09-27,6.7e-05,6.7e-05,5.4e-05,5.5e-05,7.0,2719
2016-09-28,5.5e-05,5.5e-05,5.4e-05,5.4e-05,6.0,2715
2016-10-01,6.7e-05,6.8e-05,6.7e-05,6.8e-05,1.0,3372
2016-10-02,6.8e-05,7.4e-05,6.7e-05,7.3e-05,0.0,3662
2016-10-03,7.3e-05,7.3e-05,7.3e-05,7.3e-05,0.0,3670
2016-10-04,7.3e-05,7.6e-05,7.3e-05,7.6e-05,2.0,3787
2016-10-05,7.6e-05,7.6e-05,6.7e-05,6.7e-05,4.0,3369
2016-10-06,6.7e-05,6.7e-05,6.7e-05,6.7e-05,4.0,3369
2016-10-07,9.9e-05,9.9e-05,9.9e-05,9.9e-05,4.0,4939
2016-10-08,9.9e-05,9.9e-05,8.7e-05,8.7e-05,0.0,4337
2016-10-09,8.7e-05,8.7e-05,8.6e-05,8.6e-05,0.0,4324
2016-10-10,9.9e-05,9.9e-05,8.6e-05,8.7e-05,3.0,4337
2016-10-11,8.7e-05,8.7e-05,7.6e-05,7.7e-05,0.0,3855
2016-10-12,7.7e-05,9e-05,7.7e-05,8.9e-05,2.0,4461
2016-10-13,8.9e-05,8.9e-05,7.6e-05,7.6e-05,0.0,3827
2016-10-14,7.6e-05,7.7e-05,6.4e-05,6.4e-05,0.0,3208
2016-10-15,6.4e-05,6.4e-05,4.1e-05,5.1e-05,0.0,2560
2016-10-16,5.1e-05,5.8e-05,4.7e-05,4.7e-05,3.0,2367
2016-10-17,4.7e-05,6.4e-05,4.7e-05,6.4e-05,0.0,3208
2016-10-20,0.000126,0.000126,0.000126,0.000126,2.0,6331
2016-10-21,0.000126,0.000127,4.5e-05,5.5e-05,18.0,2782
2016-10-22,5.5e-05,0.00045,4e-05,4e-05,265.0,1993
2016-10-23,4e-05,0.00019,3.3e-05,7.2e-05,172.0,3633
2016-10-24,7.2e-05,7.2e-05,5.9e-05,5.9e-05,0.0,2960
2016-10-25,5.9e-05,6.6e-05,5.9e-05,6.6e-05,0.0,3308
2016-10-26,6.6e-05,6.8e-05,6.6e-05,6.8e-05,0.0,3402
2016-10-27,6.8e-05,6.9e-05,6.8e-05,6.9e-05,1.0,3463
2016-10-28,6.9e-05,6.9e-05,3.4e-05,3.4e-05,81.0,1736
2016-10-29,3.4e-05,5.8e-05,3.4e-05,5.7e-05,0.0,2880
2016-10-30,5.7e-05,5.7e-05,5.6e-05,5.7e-05,0.0,2848
2016-11-01,5.9e-05,5.9e-05,5.8e-05,5.8e-05,4.0,2942
2016-11-02,5.8e-05,5.9e-05,5.8e-05,5.9e-05,1.0,2982
2016-11-03,5.9e-05,6e-05,4.7e-05,4.8e-05,0.0,2430
2016-11-04,4.8e-05,4.9e-05,4.8e-05,4.9e-05,0.0,2450
2016-11-05,5.6e-05,5.6e-05,5.6e-05,5.6e-05,0.0,2840
2016-11-06,5.6e-05,5.7e-05,5.6e-05,5.7e-05,0.0,2873
2016-11-07,5.6e-05,5.6e-05,5.6e-05,5.6e-05,1.0,2837
2016-11-08,5.6e-05,6.4e-05,5.6e-05,6.4e-05,0.0,3225
2016-11-09,6.4e-05,6.6e-05,3.6e-05,5.8e-05,3.0,2919
2016-11-10,5.8e-05,5.8e-05,5e-05,5e-05,0.0,2527
2016-11-11,5e-05,5.7e-05,5e-05,5e-05,3.0,2531
2016-11-12,5e-05,5e-05,4.2e-05,4.9e-05,1.0,2491
2016-11-13,4.9e-05,4.9e-05,4.8e-05,4.8e-05,0.0,2433
2016-11-14,2.1e-05,4.2e-05,2.1e-05,3.5e-05,10.0,1780
2016-11-15,3.5e-05,3.6e-05,3.5e-05,3.6e-05,0.0,1794
2016-11-17,4.5e-05,4.5e-05,3.7e-05,3.7e-05,1.0,1880
2016-11-18,3.7e-05,3.8e-05,3.7e-05,3.7e-05,0.0,1897
2016-11-19,4.5e-05,4.5e-05,4.5e-05,4.5e-05,1.0,2287
2016-11-20,4.5e-05,4.5e-05,2.9e-05,2.9e-05,0.0,1483
2016-11-21,2.9e-05,2.9e-05,2.9e-05,2.9e-05,0.0,1492
2016-11-22,4.4e-05,4.5e-05,3e-05,3e-05,2.0,1525
2016-11-23,3e-05,3e-05,3e-05,3e-05,0.0,1507
2016-11-24,3e-05,3e-05,2.9e-05,3e-05,0.0,1505
2016-11-25,3e-05,5.9e-05,3e-05,5.9e-05,3.0,3015
2016-11-26,5.9e-05,8.1e-05,4.4e-05,8.1e-05,21.0,4113
2016-11-27,8.1e-05,8.1e-05,4.4e-05,4.4e-05,17.0,2233
2016-11-28,4.4e-05,4.4e-05,3.7e-05,3.7e-05,1.0,1872
2016-11-29,3.7e-05,5.9e-05,3.7e-05,5.9e-05,2.0,2996
2016-11-30,5.9e-05,6e-05,5.9e-05,6e-05,2.0,3035
2016-12-01,6.8e-05,0.000114,6.8e-05,0.000113,25.0,5781
2016-12-02,0.000114,0.000117,7.7e-05,9.3e-05,18.0,4756
2016-12-03,9.3e-05,0.000108,6.9e-05,0.000108,9.0,5502
2016-12-04,0.000108,0.000108,8.4e-05,8.5e-05,0.0,4337
2016-12-05,8.5e-05,9.9e-05,8.3e-05,9.9e-05,0.0,5029
2016-12-06,9.9e-05,9.9e-05,6.1e-05,9.2e-05,12.0,4676
2016-12-07,9.2e-05,0.0001,9.2e-05,0.0001,2.0,5093
2016-12-08,0.0001,0.000108,0.0001,0.000108,0.0,5506
2016-12-09,0.000108,0.000108,8.5e-05,9.3e-05,5.0,4732
2016-12-10,9.3e-05,0.000101,9.3e-05,0.000101,4.0,5139
2016-12-11,0.000101,0.000101,5.4e-05,5.4e-05,4.0,2751
2016-12-12,5.4e-05,8.6e-05,5.4e-05,8.6e-05,11.0,4384
2016-12-13,8.6e-05,9.4e-05,6.2e-05,9.4e-05,5.0,4795
2016-12-14,9.4e-05,0.000102,6.2e-05,7e-05,5.0,3595
2016-12-15,7e-05,9.3e-05,7e-05,9.3e-05,1.0,4777
2016-12-16,9.3e-05,0.000102,9.3e-05,0.000102,5.0,5220
2016-12-17,0.000102,0.000103,7.9e-05,8.7e-05,0.0,4450
2016-12-18,8.7e-05,0.000103,8.7e-05,0.000103,1.0,5257
2016-12-19,0.000103,0.000103,6.3e-05,6.3e-05,4.0,3247
2016-12-20,6.3e-05,8.8e-05,6.3e-05,8.8e-05,1.0,4512
2016-12-21,8.8e-05,9e-05,5.7e-05,5.8e-05,6.0,2990
2016-12-22,5.8e-05,8.7e-05,5.8e-05,8.6e-05,1.0,4428
2016-12-23,8.6e-05,9.3e-05,7.1e-05,9.2e-05,5.0,4719
2016-12-24,9.2e-05,0.000101,8e-05,9.9e-05,2.0,5062
2016-12-25,9.9e-05,9.9e-05,9.5e-05,9.9e-05,0.0,5054
2016-12-26,9.1e-05,0.0001,9e-05,0.0001,0.0,5114
2016-12-27,0.0001,0.00016,9.9e-05,0.00014,426.0,7173
2016-12-28,0.00014,0.000143,7.6e-05,0.000117,26.0,6006
2016-12-29,0.000117,0.000136,8.6e-05,0.000117,7.0,5992
2016-12-30,0.000117,0.000117,8.4e-05,8.6e-05,1.0,4439
2016-12-31,8.7e-05,8.7e-05,8.5e-05,8.5e-05,0.0,4384
2017-01-02,9.2e-05,9.3e-05,9.1e-05,9.2e-05,1.0,4722
2017-01-03,9.2e-05,9.3e-05,9.2e-05,9.3e-05,1.0,4778
2017-01-04,0.000152,0.000195,0.000152,0.000185,20.0,9480
2017-01-05,0.000185,0.00019,5.5e-05,9.1e-05,54.0,4673
2017-01-06,9.1e-05,0.000102,6.2e-05,9.9e-05,22.0,5100
2017-01-07,9.9e-05,0.0001,7.1e-05,0.0001,3.0,5137
2017-01-08,0.0001,0.000104,9.8e-05,9.9e-05,0.0,5089
2017-01-09,0.000107,0.000109,0.000106,0.000108,0.0,5573
2017-01-10,0.000108,0.00011,0.000108,0.000109,0.0,5601
2017-01-11,0.000119,0.00012,6.2e-05,6.2e-05,8.0,3200
2017-01-12,6.2e-05,0.000113,6.1e-05,0.0001,2.0,5125
2017-01-13,0.0001,0.000108,7.8e-05,0.000107,18.0,5506
2017-01-14,0.000107,0.000109,4.1e-05,8.2e-05,48.0,4215
2017-01-15,8.2e-05,8.2e-05,4.9e-05,4.9e-05,5.0,2539
2017-01-16,4.9e-05,8.3e-05,4.9e-05,8.3e-05,0.0,4282
2017-01-17,8.3e-05,9.1e-05,5.3e-05,9.1e-05,3.0,4675
2017-01-18,9.1e-05,9.2e-05,6.1e-05,6.2e-05,4.0,3185
2017-01-19,6.2e-05,0.0001,6.2e-05,9.9e-05,1.0,5099
2017-01-20,9.9e-05,0.000108,8.9e-05,9e-05,1.0,4612
2017-01-21,9e-05,9.3e-05,9e-05,9.2e-05,3.0,4750
2017-01-22,9.2e-05,9.4e-05,7.2e-05,9.2e-05,3.0,4760
2017-01-23,9.2e-05,0.00012,9.2e-05,0.00012,4.0,6174
2017-01-24,0.000118,0.000127,9.8e-05,9.8e-05,14.0,5058
2017-01-25,9.8e-05,9.9e-05,9.8e-05,9.9e-05,0.0,5105
2017-01-27,0.000129,0.000129,9.2e-05,9.8e-05,2.0,5050
2017-01-28,9.8e-05,0.000135,9.8e-05,0.00012,0.0,6174
2017-01-29,0.00012,0.000138,0.000119,0.00012,4.0,6172
2017-01-30,0.00012,0.00012,0.00012,0.00012,0.0,6189
2017-01-31,0.00012,0.000299,0.00012,0.000204,161.0,10528
2017-02-01,0.000204,0.000215,7.6e-05,0.000105,83.0,5414
2017-02-02,0.000105,0.000191,8.9e-05,0.000132,42.0,6803
2017-02-03,0.000131,0.000165,8.2e-05,8.2e-05,59.0,4263
2017-02-04,8.3e-05,0.000251,8.1e-05,0.000229,77.0,11873
2017-02-05,0.00023,0.000238,0.000215,0.000216,2.0,11167
2017-02-06,0.000216,0.000312,0.000176,0.000304,132.0,15748
2017-02-07,0.000305,0.000306,7.9e-05,0.000139,171.0,7181
2017-02-08,0.000139,0.00014,0.000115,0.000118,3.0,6126
2017-02-09,0.000118,0.00014,9.5e-05,0.000139,16.0,7217
2017-02-10,0.000139,0.00014,0.000133,0.000137,6.0,7096
2017-02-11,0.000151,0.000151,0.00012,0.000121,1.0,6252
2017-02-12,0.00012,0.000143,0.0001,0.000142,9.0,7393
2017-02-13,0.000142,0.000144,0.00011,0.00011,9.0,5725
2017-02-14,0.00011,0.000164,0.0001,0.000164,0.0,8509
2017-02-15,0.000164,0.000164,0.000125,0.000156,20.0,8094
2017-02-16,0.000156,0.00017,0.000143,0.00017,3.0,8809
2017-02-17,0.000133,0.000182,0.00011,0.00011,53.0,5722
2017-02-18,0.000113,0.000179,0.000112,0.000179,16.0,9286
2017-02-19,0.000179,0.000188,0.00013,0.000186,2.0,9664
2017-02-20,0.000186,0.000186,0.000113,0.000139,13.0,7199
2017-02-21,0.000138,0.000167,0.000133,0.000167,7.0,8683
2017-02-22,0.000167,0.000171,0.000154,0.000171,0.0,8888
2017-02-23,0.000171,0.000186,0.000171,0.000186,0.0,9685
2017-02-24,0.000165,0.000352,0.000131,0.000141,181.0,7310
2017-02-25,0.00014,0.000328,0.00014,0.000213,78.0,11064
2017-02-26,0.000213,0.000329,0.000153,0.000166,289.0,8627
2017-02-27,0.000166,0.000224,0.000121,0.000142,91.0,7371
2017-02-28,0.000142,0.000167,0.000118,0.000118,5.0,6145
2017-03-01,0.000118,0.000166,0.000118,0.000161,6.0,8370
2017-03-02,0.000161,0.000218,0.000157,0.000216,3.0,11243
2017-03-03,0.000216,0.000446,0.000143,0.00032,10423.0,16652
2017-03-04,0.00032,0.000394,0.000269,0.000299,201.0,15581
2017-03-05,0.000299,0.000341,0.00026,0.000315,2.0,16397
2017-03-06,0.000315,0.000315,0.000219,0.00022,14.0,11474
2017-03-07,0.00022,0.000279,0.00022,0.000278,2.0,14519
2017-03-08,0.000278,0.000318,0.000237,0.000243,3.0,12673
2017-03-09,0.000243,0.000246,0.000197,0.000202,3.0,10540
2017-03-10,0.000202,0.000226,0.000141,0.000174,20.0,9103
2017-03-11,0.000174,0.000197,0.00015,0.000188,1.0,9818
2017-03-12,0.000188,0.000465,0.000135,0.000171,6591.0,8925
2017-03-13,0.000171,0.000232,0.000146,0.000226,63.0,11775
2017-03-14,0.000226,0.000296,0.000208,0.000211,112.0,10994
2017-03-15,0.000211,0.000485,0.000198,0.00045,189.0,23479
2017-03-16,0.00045,0.000453,0.000227,0.000366,41.0,19125
2017-03-17,0.000364,0.000392,0.000237,0.000241,83.0,12583
2017-03-18,0.000241,0.000244,0.000144,0.000146,20.0,7634
2017-03-19,0.000147,0.000229,0.000147,0.000197,9.0,10293
2017-03-20,0.000197,0.000257,0.000191,0.000191,22.0,9998
2017-03-21,0.000192,0.000236,0.000177,0.000203,15.0,10606
2017-03-22,0.000203,0.000236,0.0002,0.000227,8.0,11847
2017-03-23,0.000227,0.000232,0.000156,0.000156,15.0,8146
2017-03-24,0.000156,0.000215,0.000147,0.000215,1.0,11238
2017-03-25,0.000215,0.000229,0.00019,0.000224,65.0,11696
2017-03-26,0.000224,0.000248,0.000193,0.000243,2.0,12710
2017-03-27,0.000244,0.000248,0.000227,0.000241,18.0,12586
2017-03-28,0.00024,0.000325,0.000238,0.000324,171.0,16968
2017-03-29,0.000324,0.000337,5.3e-05,0.000173,1275.0,9084
2017-03-30,0.000174,0.000232,0.000174,0.000175,47.0,9160
2017-03-31,0.000175,0.00019,0.000124,0.00019,153.0,9930
2017-04-01,0.00019,0.000264,0.000166,0.000255,179.0,13344
2017-04-02,0.000255,0.000276,0.000221,0.000225,96.0,11788
2017-04-03,0.000225,0.000288,0.000224,0.000286,20.0,14977
2017-04-04,0.000286,0.000294,0.000219,0.000226,8.0,11845
2017-04-05,0.000226,0.000258,0.000222,0.000229,12.0,11998
2017-04-06,0.000229,0.000332,0.000229,0.000331,42.0,17371
2017-04-07,0.00033,0.000411,0.0003,0.000365,575.0,19118
2017-04-08,0.000363,0.000426,0.000259,0.000278,80.0,14580
2017-04-09,0.000278,0.000415,0.000278,0.000297,15.0,15579
2017-04-10,0.000305,0.00038,0.000297,0.00038,16.0,19917
2017-04-11,0.00038,0.000464,0.000321,0.000385,13.0,20201
2017-04-12,0.000385,0.000447,0.000355,0.000355,30.0,18644
2017-04-13,0.000355,0.000699,0.000324,0.000363,3177.0,19050
2017-04-14,0.000363,0.000685,0.00036,0.000445,314.0,23383
2017-04-15,0.000445,0.000896,0.000444,0.000656,1083.0,34440
2017-04-16,0.000656,0.000901,0.000647,0.00089,116.0,46739
2017-04-17,0.00089,0.001154,0.000522,0.000645,43384.0,33879
2017-04-18,0.000645,0.000962,0.000364,0.000572,777.0,30139
2017-04-19,0.000573,0.000598,0.000417,0.000559,109.0,29426
2017-04-20,0.000504,0.000981,0.000293,0.000358,17108.0,18843
2017-04-21,0.000358,0.000405,0.000272,0.000278,545.0,14626
2017-04-22,0.000278,0.00053,0.000278,0.000529,629.0,27856
2017-04-23,0.000529,0.000529,0.000421,0.000429,95.0,22618
2017-04-24,0.00043,0.00049,0.000383,0.000417,362.0,21980
2017-04-25,0.000417,0.000867,0.000416,0.000577,684.0,30408
2017-04-26,0.000581,0.001033,0.000579,0.000653,240.0,34472
2017-04-27,0.000654,0.000729,0.000564,0.000642,165.0,33892
2017-04-28,0.000642,0.000815,0.000593,0.000603,107.0,31820
2017-04-29,0.000603,0.000885,0.000603,0.000675,99.0,35626
2017-04-30,0.000675,0.00094,0.000648,0.000755,421.0,39857
2017-05-01,0.000755,0.000987,0.000755,0.000963,44.0,50907
2017-05-02,0.000963,0.001278,0.00087,0.000955,310.0,50959
2017-05-03,0.000956,0.001301,0.000956,0.001038,28.0,55376
2017-05-04,0.001038,0.001324,0.001017,0.001104,25.0,58959
2017-05-05,0.001106,0.001682,0.001061,0.001636,458.0,87376
2017-05-06,0.001636,0.002367,0.001354,0.002354,800.0,125764
2017-05-07,0.002355,0.002393,0.001533,0.002178,133.0,116460
2017-05-08,0.002179,0.002389,0.001943,0.002389,123.0,127762
2017-05-09,0.00239,0.002498,0.001052,0.001809,624.0,96761
2017-05-10,0.00181,0.002019,0.001158,0.001164,22.0,62270
2017-05-11,0.001165,0.001522,0.000972,0.001024,199.0,54822
2017-05-12,0.001025,0.002074,0.000833,0.001423,1302.0,76189
2017-05-13,0.00142,0.001724,0.001153,0.001508,146.0,80781
2017-05-14,0.001508,0.00151,0.001025,0.001118,18.0,59896
2017-05-15,0.001124,0.00148,0.00097,0.000995,61.0,53351
2017-05-16,0.000994,0.001436,0.000982,0.001394,58.0,74771
2017-05-17,0.001394,0.001471,0.001096,0.001111,65.0,59614
2017-05-18,0.00111,0.001288,0.001066,0.001203,89.0,64545
2017-05-19,0.001203,0.001468,0.001065,0.001081,317.0,58044
2017-05-20,0.00108,0.001193,0.0009,0.001059,341.0,56884
2017-05-21,0.001059,0.001221,0.000999,0.001029,360.0,55288
2017-05-22,0.001031,0.001231,0.001028,0.001117,86.0,60040
2017-05-23,0.001115,0.001181,0.000946,0.001089,364.0,58517
2017-05-24,0.001089,0.001319,0.001036,0.001156,157.0,62168
2017-05-25,0.001154,0.001208,0.000767,0.000787,176.0,42312
2017-05-26,0.000781,0.001102,0.000518,0.001086,8045.0,58436
2017-05-27,0.00109,0.001122,0.000663,0.000671,148.0,36130
2017-05-28,0.000675,0.000699,0.000587,0.000611,42.0,32895
2017-05-29,0.00061,0.001387,0.000555,0.000999,1256.0,53819
2017-05-30,0.001,0.001082,0.000729,0.000915,773.0,49293
2017-05-31,0.000919,0.001093,0.000645,0.001089,214.0,58726
2017-06-01,0.00109,0.001242,0.00109,0.001116,23.0,60209
2017-06-02,0.001117,0.002256,0.001098,0.00182,64.0,98192
2017-06-03,0.001819,0.001821,0.001175,0.001717,122.0,92736
2017-06-04,0.001713,0.00182,0.001193,0.00133,119.0,71835
2017-06-05,0.00133,0.001831,0.00133,0.001477,20.0,79803
2017-06-06,0.001481,0.002802,0.001303,0.001309,79.0,70709
2017-06-07,0.001311,0.00416,0.001234,0.001689,1474.0,91245
2017-06-08,0.001697,0.001843,0.001651,0.001693,34.0,91486
2017-06-09,0.00169,0.00217,0.001671,0.002009,78.0,108533
2017-06-10,0.002012,0.002408,0.001669,0.00185,107.0,99957
2017-06-11,0.001849,0.00185,0.001425,0.001582,628.0,85500
2017-06-12,0.00158,0.001921,0.001419,0.001556,29.0,84063
2017-06-13,0.001552,0.00174,0.001448,0.001596,29.0,86255
2017-06-14,0.001595,0.00167,0.001351,0.001514,68.0,81795
2017-06-15,0.001514,0.001719,0.001371,0.001675,216.0,90508
2017-06-16,0.001674,0.001873,0.001474,0.001868,163.0,100935
2017-06-17,0.001868,0.002447,0.001536,0.001963,1107.0,106057
2017-06-18,0.001963,0.001963,0.0018,0.001802,60.0,97387
2017-06-19,0.001759,0.002164,0.001652,0.00183,28.0,98853
2017-06-20,0.001817,0.002427,0.001816,0.002044,223.0,110469
2017-06-21,0.002044,0.002257,0.001896,0.001896,24.0,102455
2017-06-22,0.001896,0.002245,0.001888,0.002,4.0,108054
2017-06-23,0.002,0.002391,0.001989,0.002187,34.0,118164
2017-06-24,0.002187,0.00348,0.002054,0.00225,559.0,121574
2017-06-25,0.002245,0.00254,0.002201,0.002405,24.0,129969
2017-06-26,0.002404,0.002442,0.002312,0.00238,13.0,128575
2017-06-27,0.002435,0.003673,0.002013,0.002013,219.0,108747
2017-06-28,0.003698,0.003698,0.002283,0.002521,43.0,136200
2017-06-29,0.00252,0.002572,0.002135,0.002202,57.0,118970
2017-06-30,0.002206,0.002408,0.002206,0.002319,205.0,125286
2017-07-01,0.002318,0.020925,0.002278,0.015627,386.0,844359
2017-07-02,0.015625,0.015643,0.001604,0.001879,224.0,101521
2017-07-03,0.001872,0.002265,0.001438,0.002172,10.0,117338
2017-07-04,0.002167,0.142148,0.002167,0.005959,20279.0,321971
2017-07-05,0.00596,0.006142,0.00414,0.004536,2433.0,245082
2017-07-06,0.004536,0.00651,0.003721,0.004055,2734.0,219111
2017-07-07,0.003998,0.005028,0.003427,0.00357,784.0,192886
2017-07-08,0.003573,0.003907,0.002224,0.002928,1759.0,158190
2017-07-09,0.00293,0.004978,0.002454,0.002469,977.0,133387
2017-07-10,0.002473,0.002671,0.001799,0.002038,498.0,110130
2017-07-11,0.002034,0.002939,0.00202,0.002246,78.0,121359
2017-07-12,0.002235,0.0027,0.002235,0.002308,250.0,124731
2017-07-13,0.00231,0.002876,0.00191,0.002593,342.0,140130
2017-07-14,0.002592,0.003694,0.001828,0.002428,457.0,131218
2017-07-15,0.002424,0.004798,0.00242,0.004451,1152.0,240484
2017-07-16,0.004437,0.004572,0.002349,0.002821,1361.0,152428
2017-07-17,0.002818,0.003965,0.002589,0.003948,331.0,213335
2017-07-18,0.003958,0.00412,0.003329,0.003889,414.0,210137
