Date,Open,High,Low,Close,Volume,Market Cap
2016-09-03,0.020976,0.020981,0.020902,0.020937,1.0,8146
2016-09-04,0.020951,0.021414,0.02089,0.021302,1.0,8392
2016-09-05,0.021315,0.021317,0.021079,0.021231,1.0,8455
2016-09-06,0.021228,0.021379,0.021178,0.021365,1.0,8607
2016-09-07,0.02137,0.021509,0.021298,0.021509,1.0,8740
2016-09-08,0.021512,0.093965,0.021484,0.093947,358.0,38396
2016-09-09,0.093953,0.125183,0.037596,0.112115,842.0,46074
2016-09-10,0.112127,0.112171,0.056028,0.056122,534.0,23195
2016-09-11,0.056114,0.100611,0.056036,0.099083,108.0,41204
2016-09-12,0.09913,0.099367,0.075706,0.099326,80.0,41533
2016-09-13,0.099326,0.099461,0.075948,0.076155,8.0,32016
2016-09-14,0.076105,0.077018,0.055822,0.055835,5.0,23596
2016-09-15,0.055826,0.073313,0.021694,0.021694,155.0,9217
2016-09-16,0.021697,0.021768,0.021697,0.021755,33.0,9262
2016-09-17,0.024301,0.027908,0.02422,0.027875,49.0,11952
2016-09-18,0.027889,0.054541,0.027877,0.039642,17.0,17115
2016-09-19,0.039794,0.07929,0.039794,0.044169,164.0,19149
2016-09-20,0.044171,0.044191,0.040434,0.043798,63.0,19076
2016-09-21,0.043458,0.053929,0.039626,0.03971,77.0,17401
2016-09-22,0.039719,0.049076,0.039648,0.039654,11.0,17466
2016-09-23,0.039647,0.040098,0.03962,0.040031,4.0,17700
2016-09-25,0.059965,0.063102,0.043364,0.043392,366.0,19400
2016-09-26,0.04339,0.045072,0.041291,0.041347,32.0,18581
2016-09-27,0.041347,0.045637,0.041146,0.045499,4.0,20572
2016-09-28,0.045505,0.045531,0.042337,0.042337,27.0,19206
2016-09-29,0.042357,0.072781,0.042357,0.072671,213.0,33167
2016-09-30,0.072674,0.072674,0.047061,0.047376,107.0,21722
2016-10-01,0.047392,0.073605,0.04161,0.073602,110.0,33894
2016-10-02,0.0736,0.073607,0.072491,0.072611,476.0,33637
2016-10-03,0.07262,0.072785,0.044681,0.044704,221.0,20810
2016-10-04,0.044698,0.064067,0.044529,0.064067,47.0,29971
2016-10-05,0.064073,0.064451,0.06401,0.064378,0.0,30219
2016-10-06,0.0551,0.055237,0.052098,0.052113,148.0,24605
2016-10-07,0.052078,0.071968,0.052011,0.071876,138.0,34042
2016-10-08,0.071902,0.071987,0.03819,0.038236,365.0,18142
2016-10-09,0.03824,0.048067,0.026559,0.042556,171.0,20246
2016-10-10,0.042556,0.04287,0.03029,0.030331,12.0,14458
2016-10-11,0.030343,0.031876,0.027439,0.027585,426.0,13185
2016-10-12,0.027577,0.049335,0.027409,0.04905,608.0,23495
2016-10-13,0.049038,0.049254,0.049002,0.049083,283.0,23557
2016-10-14,0.023307,0.044116,0.023265,0.044116,39.0,21228
2016-10-15,0.044116,0.044234,0.025496,0.025546,148.0,12326
2016-10-16,0.025546,0.02893,0.025546,0.028863,185.0,13960
2016-10-17,0.028882,0.038389,0.028805,0.031966,20.0,15492
2016-10-18,0.031977,0.032036,0.0318,0.031896,77.0,15459
2016-10-19,0.031907,0.04258,0.031715,0.04203,170.0,20370
2016-10-20,0.04204,0.042124,0.037755,0.037851,33.0,18345
2016-10-21,0.03785,0.038039,0.037846,0.038039,6.0,18436
2016-10-22,0.039367,0.039488,0.039319,0.039438,20.0,19113
2016-10-23,0.039457,0.04384,0.037804,0.043781,125.0,21218
2016-10-24,0.043787,0.043793,0.039156,0.039226,56.0,19011
2016-10-25,0.03924,0.039423,0.033121,0.033208,11.0,16094
2016-10-26,0.033213,0.033391,0.033213,0.033378,11.0,16177
2016-10-27,0.03092,0.030957,0.030702,0.030957,10.0,15003
2016-10-28,0.030974,0.030974,0.030787,0.030932,10.0,14991
2016-10-29,0.029379,0.046297,0.028845,0.028959,104.0,14035
2016-10-30,0.028951,0.028951,0.028221,0.028439,39.0,13783
2016-10-31,0.028439,0.028538,0.026111,0.026288,47.0,12741
2016-11-01,0.026286,0.027215,0.026286,0.026601,1.0,12892
2016-11-02,0.026608,0.026951,0.026337,0.026951,23.0,13062
2016-11-03,0.027066,0.027191,0.024685,0.025069,15.0,12150
2016-11-04,0.025084,0.025739,0.02341,0.025609,270.0,12412
2016-11-05,0.025605,0.025629,0.023744,0.023938,5.0,11602
2016-11-06,0.023951,0.035635,0.023939,0.035576,849.0,17242
2016-11-07,0.035576,0.035576,0.024607,0.035157,432.0,17039
2016-11-08,0.035157,0.035634,0.03512,0.035492,113.0,17201
2016-11-09,0.035491,0.037002,0.03543,0.036247,100.0,17567
2016-11-10,0.036147,0.036151,0.024309,0.024454,34.0,11852
2016-11-11,0.024458,0.024552,0.024418,0.024436,1.0,11843
2016-11-12,0.028636,0.035327,0.02455,0.024565,103.0,11905
2016-11-13,0.024569,0.051601,0.024091,0.051463,118.0,24942
2016-11-14,0.051459,0.05444,0.048339,0.05431,150.0,26321
2016-11-15,0.054403,0.054926,0.045505,0.045565,256.0,22083
2016-11-16,0.045565,0.05745,0.0454,0.057288,68.0,27765
2016-11-17,0.057288,0.057341,0.035415,0.035503,28.0,17207
2016-11-18,0.035485,0.038341,0.03529,0.038341,68.0,18582
2016-11-19,0.038344,0.058458,0.03825,0.040212,480.0,19489
2016-11-20,0.040219,0.0564,0.038446,0.049708,79.0,24091
2016-11-21,0.04971,0.049885,0.039104,0.039582,2.0,19184
2016-11-22,0.039565,0.04037,0.039419,0.040235,34.0,19500
2016-11-23,0.040235,0.040283,0.035468,0.03574,47.0,17321
2016-11-24,0.03574,0.035848,0.035215,0.035542,85.0,17225
2016-11-25,0.035534,0.042265,0.030155,0.042265,55.0,20484
2016-11-26,0.042267,0.042296,0.030213,0.033103,12.0,16043
2016-11-27,0.033092,0.033834,0.029243,0.029279,129.0,14190
2016-11-28,0.029299,0.029584,0.029299,0.029505,19.0,14299
2016-11-29,0.029506,0.029573,0.029456,0.029547,10.0,14320
2016-11-30,0.030003,0.030047,0.029971,0.029978,8.0,14529
2016-12-01,0.029977,0.043146,0.029977,0.04306,118.0,20869
2016-12-02,0.043104,0.044256,0.034727,0.043521,32.0,21092
2016-12-03,0.043534,0.043551,0.034592,0.034739,14.0,16836
2016-12-04,0.034741,0.034847,0.034606,0.034847,16.0,16889
2016-12-05,0.034863,0.046406,0.033902,0.034224,83.0,16587
2016-12-06,0.034225,0.034567,0.034225,0.03452,17.0,16730
2016-12-07,0.034519,0.034843,0.034318,0.03469,25.0,16812
2016-12-08,0.034689,0.045071,0.03459,0.035464,58.0,17188
2016-12-09,0.035457,0.03547,0.034766,0.034853,15.0,16892
2016-12-10,0.034863,0.034977,0.034802,0.034867,15.0,16898
2016-12-11,0.034872,0.042309,0.034451,0.042289,16.0,20495
2016-12-12,0.042289,0.042429,0.031315,0.031352,117.0,15195
2016-12-13,0.031374,0.031688,0.031266,0.031404,42.0,15220
2016-12-14,0.031363,0.031414,0.031207,0.031392,8.0,15214
2016-12-15,0.031392,0.031392,0.029558,0.029575,154.0,14334
2016-12-16,0.029567,0.029831,0.029567,0.029826,15.0,14455
2016-12-17,0.029826,0.030115,0.026993,0.027006,23.0,13089
2016-12-18,0.027007,0.02714,0.023641,0.023716,12.0,11494
2016-12-19,0.023716,0.023806,0.022583,0.0226,21.0,10953
2016-12-20,0.022587,0.022604,0.021205,0.021415,38.0,10379
2016-12-21,0.021415,0.022309,0.021387,0.022309,14.0,10812
2016-12-22,0.022306,0.023418,0.022305,0.023126,7.0,11208
2016-12-23,0.023118,0.024462,0.020908,0.021768,6.0,10550
2016-12-24,0.021773,0.022877,0.019907,0.020172,10.0,9776
2016-12-25,0.020179,0.020197,0.019361,0.020119,6.0,9751
2016-12-26,0.020135,0.020501,0.020135,0.020372,1.0,9873
2016-12-27,0.020385,0.021117,0.020319,0.020938,19.0,10148
2016-12-28,0.02095,0.02189,0.02095,0.02189,11.0,10609
2016-12-29,0.021872,0.021968,0.021436,0.021836,6.0,10583
2016-12-30,0.021836,0.021836,0.020968,0.021561,15.0,10449
2016-12-31,0.021561,0.021623,0.021247,0.021623,13.0,10480
2017-01-01,0.021624,0.022499,0.021523,0.022392,14.0,10852
2017-01-02,0.022392,0.023134,0.022356,0.022919,14.0,11108
2017-01-03,0.022918,0.023216,0.020482,0.020944,11.0,10151
2017-01-04,0.020939,0.026006,0.020939,0.025874,12.0,12540
2017-01-05,0.025901,0.026689,0.018327,0.02048,9.0,9926
2017-01-06,0.020498,0.047314,0.018723,0.046806,23.0,22685
2017-01-07,0.046873,0.047098,0.023727,0.030583,59.0,14822
2017-01-08,0.030583,0.045582,0.030297,0.035487,21.0,17199
2017-01-09,0.035537,0.045154,0.030987,0.045075,60.0,21846
2017-01-10,0.045032,0.045562,0.030868,0.033599,34.0,16284
2017-01-11,0.033602,0.045753,0.030518,0.038732,5.0,18772
2017-01-12,0.038732,0.038771,0.030245,0.033803,8.0,16383
2017-01-13,0.033757,0.040086,0.028889,0.033745,45.0,16354
2017-01-14,0.033792,0.037025,0.032498,0.032749,29.0,15872
2017-01-15,0.032736,0.032912,0.020402,0.020579,7.0,9973
2017-01-16,0.020578,0.03993,0.02054,0.023277,184.0,11281
2017-01-17,0.023283,0.025496,0.023266,0.025434,5.0,12327
2017-01-18,0.026758,0.035319,0.025749,0.035319,17.0,17117
2017-01-19,0.035465,0.042779,0.026613,0.042535,54.0,20614
2017-01-20,0.042517,0.042517,0.029715,0.030073,1.0,14575
2017-01-21,0.030073,0.041211,0.02762,0.032263,116.0,15637
2017-01-22,0.032263,0.063148,0.032263,0.051722,799.0,25067
2017-01-23,0.051782,0.138708,0.051337,0.138241,2639.0,66999
2017-01-24,0.136602,0.222518,0.063282,0.178457,3585.0,86489
2017-01-25,0.178537,0.192932,0.091074,0.143336,4418.0,69468
2017-01-26,0.143472,0.316718,0.101329,0.114942,22423.0,55707
2017-01-27,0.114946,0.174238,0.114946,0.133007,2434.0,64462
2017-01-28,0.133005,0.33987,0.11563,0.206849,7222.0,100249
2017-01-29,0.206851,0.447272,0.206851,0.366989,8244.0,177861
2017-01-30,0.384239,0.385785,0.225231,0.244904,4406.0,118693
2017-01-31,0.244812,0.336626,0.235373,0.264969,1435.0,144469
2017-02-01,0.264969,0.3839,0.218867,0.237368,5245.0,129424
2017-02-02,0.237346,0.413986,0.237346,0.276555,3923.0,150790
2017-02-03,0.276462,0.359849,0.25715,0.257477,1470.0,140388
2017-02-04,0.257832,0.369484,0.253922,0.348308,1353.0,189918
2017-02-05,0.348515,0.37066,0.303362,0.369842,949.0,201660
2017-02-06,0.374327,0.450119,0.341943,0.378925,3085.0,206613
2017-02-07,0.379651,0.479609,0.36992,0.42454,2377.0,231708
2017-02-08,0.424928,0.477515,0.376957,0.384831,1915.0,210064
2017-02-09,0.385421,0.422922,0.31601,0.339164,2355.0,185136
2017-02-10,0.33959,0.340726,0.257176,0.329525,984.0,179879
2017-02-11,0.3296,0.33393,0.22159,0.315859,1607.0,172448
2017-02-12,0.315567,0.411001,0.303466,0.404668,2278.0,220941
2017-02-13,0.404548,0.447463,0.247674,0.283651,5754.0,154876
2017-02-14,0.283963,0.39573,0.283963,0.356615,1161.0,194796
2017-02-15,0.357205,0.394399,0.304701,0.312319,2071.0,170604
2017-02-16,0.312371,0.3398,0.271516,0.321928,5446.0,175853
2017-02-17,0.321514,0.335961,0.27892,0.329755,1054.0,180129
2017-02-18,0.330596,0.391997,0.284773,0.356405,1628.0,194686
2017-02-19,0.375948,1.47,0.337242,0.712541,23885.0,389226
2017-02-20,0.713099,0.900819,0.586993,0.594,7111.0,324481
2017-02-21,0.841828,0.843161,0.592749,0.836475,962.0,456937
2017-02-22,0.8361,0.850901,0.376832,0.771034,10343.0,421200
2017-02-23,0.770916,0.777718,0.138522,0.334849,9908.0,182926
2017-02-24,0.336568,0.635651,0.328746,0.626745,1547.0,342406
2017-02-25,0.624999,0.698414,0.482231,0.629089,3682.0,343687
2017-02-26,0.629326,0.65295,0.39783,0.489372,1735.0,267723
2017-02-27,0.488776,0.54018,0.376211,0.436589,1867.0,239318
2017-02-28,0.546614,0.562571,0.375815,0.554456,1898.0,303928
2017-03-01,0.554489,0.554696,0.367043,0.379708,1485.0,208139
2017-03-02,0.380386,0.504136,0.376842,0.479137,1019.0,262699
2017-03-03,0.479022,0.546388,0.388644,0.477407,1717.0,261750
2017-03-04,0.478321,0.492731,0.409689,0.464406,314.0,254622
2017-03-05,0.464087,0.502392,0.41055,0.494025,478.0,270862
2017-03-06,0.494161,0.612911,0.418588,0.48113,1472.0,263806
2017-03-07,0.481273,0.596585,0.426369,0.464945,709.0,254939
2017-03-08,0.464827,0.468221,0.36796,0.368575,826.0,202103
2017-03-09,0.368687,0.46558,0.331988,0.332789,1939.0,182714
2017-03-10,0.333033,0.379811,0.298528,0.356156,568.0,195544
2017-03-11,0.356028,0.454859,0.297454,0.356676,1061.0,195829
2017-03-12,0.356939,0.445394,0.334843,0.411837,949.0,226115
2017-03-13,0.411972,0.521428,0.402922,0.480461,1601.0,263792
2017-03-14,0.480555,0.499415,0.408552,0.4092,1089.0,225085
2017-03-15,0.409253,0.488569,0.409117,0.413134,583.0,227248
2017-03-16,0.413702,0.460421,0.381031,0.392726,477.0,216023
2017-03-17,0.390196,0.402194,0.363518,0.363736,672.0,200077
2017-03-18,0.363558,0.419104,0.335198,0.340856,597.0,187491
2017-03-19,0.341875,0.4536,0.341875,0.440594,1111.0,242353
2017-03-20,0.440806,0.634581,0.369306,0.527115,3200.0,289945
2017-03-21,0.52768,0.725901,0.52768,0.709302,1587.0,390169
2017-03-22,0.709371,0.722092,0.527494,0.680525,2041.0,374340
2017-03-23,0.681115,0.954968,0.630551,0.945221,3922.0,519971
2017-03-24,0.945093,0.946932,0.62275,0.624857,1709.0,343746
2017-03-25,0.624204,0.862963,0.620403,0.860326,1164.0,473283
2017-03-26,0.861419,1.01,0.701296,0.899064,6564.0,494593
2017-03-27,0.904021,0.980882,0.836336,0.888905,5300.0,489298
2017-03-28,0.887893,1.34,0.87972,1.15,5191.0,636207
2017-03-29,1.15,1.37,0.831042,1.11,8839.0,614517
2017-03-30,1.12,1.12,0.74265,0.748288,1285.0,413489
2017-03-31,0.748441,0.9479,0.748441,0.936026,1297.0,517229
2017-04-01,0.935956,0.937162,0.778151,0.88601,812.0,489591
2017-04-02,0.8861,0.890722,0.770595,0.771519,3546.0,426326
2017-04-03,0.772065,0.930719,0.735873,0.78248,573.0,432383
2017-04-04,0.78365,0.926459,0.77856,0.793842,459.0,438697
2017-04-05,0.794465,0.98574,0.786188,0.79027,2782.0,436723
2017-04-06,0.790994,0.889854,0.790994,0.85153,638.0,470577
2017-04-07,0.848837,0.912352,0.837806,0.853252,496.0,471528
2017-04-08,0.850171,0.90474,0.763016,0.764368,630.0,422409
2017-04-09,0.764771,0.900752,0.655464,0.783994,271.0,433255
2017-04-10,0.783618,0.814383,0.650463,0.814383,853.0,450109
2017-04-11,0.814609,1.12,0.784187,1.02,2033.0,566699
2017-04-12,1.02,1.12,0.87392,0.945627,1090.0,522918
2017-04-13,0.94614,1.17,0.92238,1.09,1816.0,601321
2017-04-14,1.09,1.19,0.980521,1.17,1198.0,644985
2017-04-15,1.17,1.37,1.01,1.35,1825.0,745645
2017-04-16,1.35,1.42,1.07,1.19,1485.0,658130
2017-04-17,1.19,1.42,0.936018,1.01,1958.0,556672
2017-04-18,1.07,1.39,0.956615,1.19,1694.0,655957
2017-04-19,1.19,1.19,1.05,1.11,1077.0,611364
2017-04-20,1.11,1.51,1.04,1.29,4201.0,715212
2017-04-21,1.29,1.47,1.13,1.14,527.0,630746
2017-04-22,1.14,1.72,1.14,1.71,18516.0,945832
2017-04-23,1.71,1.71,1.27,1.57,5506.0,867869
2017-04-24,1.57,1.58,0.918941,1.13,7028.0,622203
2017-04-25,1.13,1.39,1.13,1.39,1850.0,766293
2017-04-26,1.39,1.4,1.11,1.11,2625.0,612055
2017-04-27,1.11,1.25,1.06,1.13,197.0,626898
2017-04-28,1.13,1.3,1.04,1.06,817.0,587374
2017-04-29,1.06,1.32,1.06,1.32,2738.0,732719
2017-04-30,1.32,1.67,1.1,1.67,2618.0,924986
2017-05-01,1.67,1.92,1.24,1.85,3938.0,1025302
2017-05-02,1.56,2.16,1.16,1.16,17185.0,644845
2017-05-03,1.83,1.83,0.87954,1.06,41678.0,589334
2017-05-04,1.06,1.4,1.01,1.34,10830.0,741408
2017-05-05,1.34,1.56,1.12,1.49,9894.0,827666
2017-05-06,1.49,1.5,0.922492,1.19,1944.0,660211
2017-05-07,1.19,1.42,0.798355,0.798355,17835.0,442971
2017-05-08,0.79846,1.34,0.73814,0.846889,7244.0,469901
2017-05-09,0.847154,1.37,0.843483,1.07,1421.0,591253
2017-05-10,1.07,1.42,1.06,1.23,2376.0,679786
2017-05-11,1.23,1.23,0.881741,1.1,1109.0,607677
2017-05-12,1.1,1.1,0.78383,1.01,389.0,561768
2017-05-13,1.01,1.01,0.615922,0.862967,3887.0,478822
2017-05-14,0.865728,0.924968,0.383706,0.393767,8061.0,218484
2017-05-15,0.393999,0.432701,0.111403,0.432701,5546.0,240086
2017-05-16,0.43206,0.44305,0.27888,0.433477,5729.0,240517
2017-05-17,0.43336,0.57867,0.344138,0.3922,2431.0,217614
2017-05-18,0.39199,0.652994,0.39199,0.640511,6546.0,355391
2017-05-19,0.64088,0.679048,0.428708,0.628664,2874.0,348817
2017-05-20,0.627982,0.693093,0.429456,0.481993,2116.0,267436
2017-05-21,0.48182,0.699009,0.451766,0.47875,877.0,265637
2017-05-22,0.480401,0.592721,0.465311,0.485556,1075.0,269413
2017-05-23,0.484847,0.560306,0.444792,0.522411,962.0,289862
2017-05-24,0.523042,0.527402,0.300596,0.363206,1526.0,201527
2017-05-25,0.362523,0.398441,0.292415,0.300295,819.0,166620
2017-05-26,0.298091,0.380492,0.279091,0.374649,119.0,207876
2017-05-27,0.375894,0.55822,0.282571,0.44137,830.0,244896
2017-05-28,0.444006,0.540007,0.279591,0.353243,413.0,195999
2017-05-29,0.352527,0.511326,0.351029,0.368587,286.0,204512
2017-05-30,0.369016,0.516953,0.300184,0.322372,631.0,178870
2017-05-31,0.323636,0.523847,0.319455,0.36249,244.0,201129
2017-06-01,0.362812,0.520412,0.362812,0.380511,225.0,211128
2017-06-02,0.380683,0.460783,0.306592,0.316902,314.0,175835
2017-06-03,0.316762,0.425735,0.311157,0.425684,130.0,236193
2017-06-04,0.424535,0.424535,0.317118,0.33865,104.0,187902
2017-06-05,0.338711,0.360952,0.335049,0.360952,56.0,200276
2017-06-06,0.362046,0.375847,0.346788,0.368299,283.0,204353
2017-06-07,0.368392,0.401006,0.359076,0.368118,523.0,204252
2017-06-08,0.369968,0.384787,0.3327,0.336679,604.0,186808
2017-06-09,0.336147,0.409407,0.334761,0.406892,651.0,225766
