Date,Open,High,Low,Close,Volume,Market Cap
2018-07-12,0.039083,0.04022,0.035629,0.037115,110313,
2018-07-13,0.037224,0.038431,0.031536,0.037267,1663340,
2018-07-14,0.038208,0.038519,0.036971,0.037961,788459,
2018-07-15,0.038151,0.039596,0.036238,0.037248,866226,
2018-07-16,0.036975,0.037649,0.033099,0.035997,1175980,
2018-07-17,0.036726,0.038555,0.035678,0.036353,776887,
2018-07-18,0.036405,0.044693,0.036358,0.039857,1134180,
2018-07-19,0.039791,0.039996,0.028559,0.034755,897518,
2018-07-20,0.035637,0.037545,0.031373,0.03374,805400,
2018-07-21,0.034159,0.035377,0.033014,0.033771,641735,
2018-07-22,0.03477,0.035293,0.031482,0.03362,449645,
2018-07-23,0.03323,0.034937,0.028851,0.029847,731957,
2018-07-24,0.029928,0.030151,0.025974,0.029156,938799,
2018-07-25,0.028496,0.029217,0.02767,0.028634,268036,
2018-07-26,0.028699,0.030824,0.027733,0.030385,143421,
2018-07-27,0.029783,0.030462,0.028441,0.029766,5622740,
2018-07-28,0.029798,0.030047,0.02877,0.029618,2206290,
2018-07-29,0.029584,0.032606,0.02906,0.029188,5300480,
2018-07-30,0.029185,0.030082,0.022026,0.028476,13302400,
2018-07-31,0.028487,0.029742,0.026687,0.027345,27372,
2018-08-01,0.027298,0.027391,0.021442,0.021912,80888,
2018-08-02,0.021922,0.022104,0.020764,0.021416,13638,
2018-08-03,0.021429,0.022064,0.01871,0.021886,18570,
2018-08-04,0.021878,0.022065,0.019333,0.020654,13251,2375210.0
2018-08-05,0.020653,0.020751,0.019697,0.0199,7456,2288454.0
2018-08-06,0.019917,0.021533,0.019641,0.021533,20632,2476318.0
2018-08-07,0.021527,0.02166,0.019541,0.019858,353894,2283659.0
2018-08-08,0.01983,0.021258,0.017892,0.017989,506958,2068747.0
2018-08-09,0.018006,0.01837,0.01656,0.017265,492169,1985441.0
2018-08-10,0.01721,0.017428,0.011303,0.013829,130947,1590393.0
2018-08-11,0.01143,0.013411,0.010422,0.011754,90207,1351699.0
2018-08-12,0.011592,0.013258,0.011506,0.012516,44037,1439283.0
2018-08-13,0.012479,0.012772,0.011356,0.012176,35509,1400252.0
2018-08-14,0.012181,0.012181,0.007591,0.009272,46535,1066254.0
2018-08-15,0.009462,0.010364,0.008841,0.009605,55426,1104544.0
2018-08-16,0.009463,0.011489,0.009463,0.01143,74546,1314473.0
2018-08-17,0.011387,0.012187,0.011268,0.012137,88346,1395744.0
2018-08-18,0.011981,0.012601,0.010852,0.011657,99618,1340590.0
2018-08-19,0.011687,0.011868,0.011163,0.011521,79765,1324938.0
2018-08-20,0.011544,0.012196,0.011016,0.011141,53306,1281169.0
2018-08-21,0.011053,0.011183,0.010024,0.010428,58167,1199174.0
2018-08-22,0.010275,0.010985,0.009245,0.009388,66247,1079598.0
2018-08-23,0.009773,0.010212,0.009349,0.010096,62085,1161086.0
2018-08-24,0.009913,0.015743,0.009744,0.012336,98360,1418617.0
2018-08-25,0.012048,0.012381,0.00989,0.010518,113901,1209524.0
2018-08-26,0.010516,0.010648,0.00983,0.009995,128992,1149458.0
2018-08-27,0.010041,0.010126,0.009265,0.009799,127339,1126902.0
2018-08-28,0.009781,0.013135,0.00955,0.013013,131984,1496461.0
2018-08-29,0.012909,0.013128,0.00936,0.009644,114640,1109007.0
2018-08-30,0.009858,0.01121,0.008957,0.009378,126897,1078437.0
2018-08-31,0.009399,0.009939,0.009018,0.009436,96635,1085103.0
2018-09-01,0.009536,0.0105,0.009465,0.010257,114898,1179532.0
2018-09-02,0.010182,0.010373,0.009948,0.010073,125383,1158407.0
2018-09-03,0.01007,0.010115,0.009524,0.009738,116375,1119871.0
2018-09-04,0.009665,0.009888,0.009386,0.009547,117970,1097860.0
2018-09-05,0.009615,0.010024,0.00823,0.00823,61910,946426.0
2018-09-06,0.008212,0.008212,0.007277,0.007533,58872,866304.0
2018-09-07,0.007574,0.00892,0.007219,0.008576,72452,986291.0
