Date,Open,High,Low,Close,Volume,Market Cap
2018-10-27,0.849335,0.922238,0.81726,0.81726,15680,
2018-10-28,0.821657,0.854066,0.726677,0.823954,19128,
2018-10-29,0.819812,0.897221,0.77006,0.85849,21274,
2018-10-30,0.8564,0.889281,0.805072,0.82737,11572,
2018-10-31,0.830332,0.873057,0.77498,0.775646,16816,
2018-11-01,0.77955,0.914563,0.766455,0.888513,21171,
2018-11-02,0.888472,0.959417,0.803347,0.929968,28259,
2018-11-03,0.940376,0.963092,0.836374,0.879746,10134,
2018-11-04,0.848138,0.944678,0.827945,0.856687,22123,
2018-11-05,0.87749,1.17,0.855978,1.07,18891,
2018-11-06,1.07,1.07,0.757819,0.828278,26908,
2018-11-07,0.828576,0.911509,0.660345,0.793149,12323,
2018-11-08,0.792605,0.850991,0.676433,0.717234,14001,
2018-11-09,0.72628,0.768365,0.706325,0.740017,7452,
2018-11-10,0.739801,0.763075,0.640686,0.668767,12937,
2018-11-11,0.668285,0.762721,0.644242,0.714022,15903,
2018-11-12,0.718423,0.772361,0.66715,0.68663,15857,
2018-11-13,0.683596,0.728957,0.64538,0.666672,9072,
2018-11-14,0.664772,0.666928,0.509833,0.588109,8857,
2018-11-15,0.591351,0.667477,0.542177,0.607465,12689,
2018-11-16,0.619881,0.658202,0.558348,0.637078,10700,
2018-11-17,0.637007,0.799653,0.587582,0.726545,9694,
2018-11-18,0.729536,0.844788,0.714914,0.844788,9526,
2018-11-19,0.84472,0.84472,0.652358,0.659473,6047,
2018-11-20,0.654484,0.688008,0.544261,0.616029,9903,
2018-11-21,0.61652,0.61652,0.434439,0.518581,11212,
2018-11-22,0.516691,0.538413,0.449144,0.478579,5753,
2018-11-23,0.476157,0.485992,0.434255,0.463953,4478,
2018-11-24,0.45288,0.485209,0.404328,0.428079,4546,
2018-11-25,0.428271,0.503524,0.39705,0.461465,5279,
2018-11-26,0.490375,0.546998,0.433823,0.511446,8036,937884.0
2018-11-27,0.511129,0.578822,0.500002,0.555753,7259,1024104.0
2018-11-28,0.556282,0.680083,0.551366,0.629959,5550,1166530.0
2018-11-29,0.632557,0.668848,0.583771,0.585313,5798,1089075.0
2018-11-30,0.586685,0.709406,0.569627,0.630722,6619,1179298.0
2018-12-01,0.632513,1.01,0.621888,0.848661,7769,1594438.0
2018-12-02,0.847978,0.986902,0.695147,0.94966,12760,1792872.0
2018-12-03,0.955305,0.955305,0.715824,0.727938,12914,1380818.0
2018-12-04,0.727236,0.776018,0.559715,0.688532,11447,1312256.0
2018-12-05,0.68455,0.739833,0.603203,0.660701,4646,1265165.0
2018-12-06,0.658688,0.757215,0.647865,0.679448,6963,1307079.0
2018-12-07,0.67828,0.82336,0.57897,0.596947,19247,1153762.0
2018-12-08,0.596575,0.689109,0.592398,0.62693,6539,1217312.0
2018-12-09,0.625117,0.664849,0.624837,0.648088,2166,1264156.0
2018-12-10,0.647057,0.690454,0.62571,0.66943,3906,1311835.0
2018-12-11,0.668707,0.69686,0.631849,0.653256,2777,1285974.0
2018-12-12,0.652393,0.740815,0.65112,0.729425,2155,1442317.0
2018-12-13,0.729794,0.730056,0.653215,0.655157,804,1301231.0
2018-12-14,0.65475,0.695203,0.647013,0.654924,1594,1306372.0
2018-12-15,0.654964,0.678255,0.651765,0.660074,1641,1322660.0
2018-12-16,0.660315,0.683471,0.645226,0.649453,676,1307227.0
2018-12-17,0.650234,0.748898,0.643415,0.710721,1191,1436887.0
2018-12-18,0.710837,0.744465,0.67325,0.730157,1259,1482588.0
2018-12-19,0.731573,0.78014,0.704024,0.722469,1845,1473618.0
2018-12-20,0.72075,0.827728,0.714244,0.802122,957,1643218.0
2018-12-21,0.788822,0.822225,0.741949,0.75468,1427,1552680.0
2018-12-22,0.755563,0.812585,0.74788,0.811358,190,1676061.0
2018-12-23,0.813082,0.823164,0.757674,0.759548,447,1575849.0
2018-12-24,0.759867,0.82629,0.753574,0.765914,1327,1595230.0
2018-12-25,0.767528,0.787411,0.69854,0.714582,157,1494550.0
2018-12-26,0.714432,0.758676,0.711789,0.753672,163,1582245.0
2018-12-27,0.753155,0.753155,0.646615,0.648457,718,1367047.0
2018-12-28,0.649087,0.797542,0.649087,0.795845,3026,1684789.0
2018-12-29,0.797088,0.82805,0.742637,0.786832,2514,1672306.0
2018-12-30,0.787631,0.818519,0.751714,0.812631,813,1734163.0
2018-12-31,0.813623,0.827158,0.712562,0.7142,1010,1530378.0
2019-01-01,0.71564,0.803946,0.706849,0.80235,505,1726044.0
2019-01-02,0.804378,0.804378,0.695285,0.785416,543,1696344.0
2019-01-03,0.786079,0.786987,0.720017,0.755367,1244,1638025.0
2019-01-04,0.755988,0.765313,0.726886,0.757797,638,1650091.0
2019-01-05,0.755806,0.795741,0.731364,0.735716,828,1608418.0
2019-01-06,0.73571,0.813257,0.734127,0.800234,224,1756333.0
2019-01-07,0.800425,0.820721,0.771619,0.784844,2914,1729534.0
2019-01-08,0.786026,0.865555,0.760394,0.810816,2482,1793904.0
2019-01-09,0.812286,0.822858,0.763373,0.8121,1232,1803808.0
2019-01-10,0.812717,0.834829,0.686535,0.712409,989,1588424.0
2019-01-11,0.712262,0.746148,0.689882,0.745304,216,1668417.0
2019-01-12,0.744653,0.755967,0.692502,0.703914,551,1582058.0
2019-01-13,0.721853,0.762274,0.686898,0.700058,1920,1579670.0
2019-01-14,0.700357,0.745717,0.69121,0.729445,1023,1652449.0
2019-01-15,0.728926,0.770588,0.673191,0.764241,614,1738170.0
2019-01-16,0.762877,0.771569,0.646718,0.714326,1200,1631033.0
2019-01-17,0.714364,0.740522,0.658975,0.70237,715,1609961.0
2019-01-18,0.702053,0.707907,0.655721,0.683074,1239,1571786.0
2019-01-19,0.683201,0.743749,0.680285,0.720927,1225,1665403.0
2019-01-20,0.720228,0.724664,0.651554,0.655474,574,1519748.0
2019-01-21,0.656176,0.677709,0.632205,0.634691,547,1476734.0
2019-01-22,0.635084,0.665639,0.623799,0.662132,171,1543629.0
2019-01-23,0.662147,0.695365,0.639599,0.694301,497,1618625.0
2019-01-24,0.694203,0.703892,0.652087,0.695942,1001,1109482.0
2019-01-25,0.69749,0.704294,0.666013,0.698086,148,1319929.0
2019-01-26,0.698036,0.706917,0.638231,0.63886,807,1322300.0
2019-01-27,0.639224,0.695426,0.613271,0.691752,884,1502475.0
2019-01-28,0.692373,0.693436,0.611261,0.611261,1514,1421324.0
2019-01-29,0.611691,0.671933,0.598484,0.666425,477,1845939.0
2019-01-30,0.666967,0.681611,0.645855,0.648016,1594,1754124.0
2019-01-31,0.647844,0.680488,0.406849,0.503229,9529,1366991.0
2019-02-01,0.503888,0.583981,0.456277,0.513977,19020,1400933.0
2019-02-02,0.513356,0.609897,0.513356,0.577931,10044,1580601.0
2019-02-03,0.578045,0.582801,0.533887,0.53661,7380,1472520.0
2019-02-04,0.538454,0.539255,0.483649,0.519267,6503,1429754.0
2019-02-05,0.517575,0.534882,0.454619,0.493225,8518,1362619.0
2019-02-06,0.494721,0.512439,0.470939,0.51102,4523,1416510.0
2019-02-07,0.511121,0.554479,0.490379,0.533894,5876,1484840.0
2019-02-08,0.534032,0.587638,0.523416,0.56645,6272,1580604.0
2019-02-09,0.566323,0.584205,0.547498,0.571666,5721,1600441.0
2019-02-10,0.572247,0.582381,0.510942,0.539462,5423,1515314.0
2019-02-11,0.539094,0.546406,0.510112,0.528184,9873,1488542.0
2019-02-12,0.529213,0.550827,0.477668,0.512809,7046,1449943.0
2019-02-13,0.512666,0.532554,0.497931,0.513256,5033,1455947.0
2019-02-14,0.512356,0.515524,0.501657,0.502577,3423,1430304.0
2019-02-15,0.50321,0.533449,0.502919,0.503945,3700,1438858.0
2019-02-16,0.504291,0.517731,0.496074,0.502163,8457,1438412.0
2019-02-17,0.509787,0.517494,0.435515,0.508182,8459,1460359.0
2019-02-18,0.509949,0.529441,0.471408,0.50499,8454,1455859.0
2019-02-19,0.505591,0.526041,0.500413,0.521527,5374,1508362.0
2019-02-20,0.521115,0.557019,0.489014,0.540873,11704,1569323.0
2019-02-21,0.540673,0.593199,0.513484,0.548921,5538,1597737.0
2019-02-22,0.548095,0.599144,0.534443,0.576032,5685,1681977.0
2019-02-23,0.575018,0.594125,0.536736,0.546493,7817,1600792.0
2019-02-24,0.547065,0.592291,0.519606,0.545216,2420,1602041.0
2019-02-25,0.546232,0.570634,0.531704,0.539874,5342,1591310.0
2019-02-26,0.539129,0.553269,0.461676,0.518769,12932,1533935.0
2019-02-27,0.462699,0.535201,0.442123,0.492022,6322,1459383.0
2019-02-28,0.492614,0.493031,0.385857,0.427388,8807,1271636.0
2019-03-01,0.439546,0.482419,0.398513,0.419927,7993,1253340.0
2019-03-02,0.419205,0.50279,0.419205,0.493065,7728,1476193.0
2019-03-03,0.492554,0.504127,0.441749,0.477705,5258,1434632.0
2019-03-04,0.479877,0.496708,0.440785,0.46182,8627,1391175.0
2019-03-05,0.462141,0.486394,0.425639,0.48483,4550,1465013.0
2019-03-06,0.484063,0.484805,0.417494,0.431023,5368,1306409.0
2019-03-07,0.430991,0.444444,0.408755,0.429436,5118,1305566.0
2019-03-08,0.429924,0.482547,0.412191,0.467671,7228,1426158.0
2019-03-09,0.467135,0.485281,0.423346,0.453687,4579,1387682.0
2019-03-10,0.454248,0.47483,0.421521,0.47353,6150,1452756.0
2019-03-11,0.473857,0.489437,0.422879,0.475551,4756,1463396.0
2019-03-12,0.476086,0.519912,0.4283,0.507065,4739,1565065.0
2019-03-13,0.508253,0.540347,0.440391,0.498857,5352,1544352.0
2019-03-14,0.498696,0.529126,0.436806,0.528868,8719,1642136.0
2019-03-15,0.528477,1.38,0.492119,0.627162,14915,1953146.0
2019-03-16,0.62723,0.822224,0.580719,0.71246,14506,2225352.0
2019-03-17,0.712556,0.76973,0.693784,0.71881,7564,2251854.0
2019-03-18,0.719431,0.773175,0.703044,0.766295,11132,2407669.0
2019-03-19,0.766801,0.770546,0.697676,0.707419,5246,2228142.0
2019-03-20,0.706709,0.726683,0.574148,0.625224,5085,1970991.0
2019-03-21,0.626155,0.694506,0.575402,0.677946,4744,2139090.0
2019-03-22,0.677301,0.684075,0.60444,0.64319,6874,2031232.0
2019-03-23,0.642476,0.730042,0.618464,0.724347,5876,2289572.0
2019-03-24,0.723629,0.743631,0.635956,0.663983,4485,2100632.0
2019-03-25,0.665118,0.676164,0.58737,0.594821,5861,1883484.0
2019-03-26,0.593058,0.646574,0.55905,0.616942,4017,1955274.0
2019-03-27,0.617275,0.617275,0.515159,0.521203,5242,1653306.0
2019-03-28,0.520892,0.589283,0.470195,0.561387,4433,1782339.0
2019-03-29,0.561387,0.561954,0.495729,0.54231,3861,1723292.0
2019-03-30,0.541783,0.580407,0.48044,0.550011,5341,1749306.0
2019-03-31,0.550011,0.558334,0.471498,0.480319,4172,1529002.0
2019-04-01,0.480059,0.507009,0.423361,0.474576,9030,1512047.0
2019-04-02,0.474993,0.562802,0.455718,0.484332,10475,1544489.0
2019-04-03,0.484332,0.628177,0.278486,0.451372,13495,1440650.0
2019-04-04,0.451609,0.547797,0.373192,0.504912,11138,1612947.0
2019-04-05,0.504884,0.513312,0.378198,0.476487,9025,1523472.0
2019-04-06,0.476605,0.497931,0.419599,0.459106,2520,1469182.0
2019-04-07,0.458641,0.521715,0.425227,0.520019,3069,1665572.0
2019-04-08,0.520114,0.544106,0.488095,0.543765,4690,1743152.0
2019-04-09,0.543765,0.604188,0.498967,0.569216,5395,1826334.0
2019-04-10,0.569053,0.569053,0.465925,0.526682,5078,1691346.0
2019-04-11,0.526932,0.529429,0.452267,0.472569,1965,1518893.0
2019-04-12,0.472433,0.508277,0.444867,0.485819,2416,1562841.0
2019-04-13,0.485817,0.514036,0.458415,0.480002,7030,1545487.0
2019-04-14,0.480002,0.480356,0.398804,0.39976,7291,1288248.0
2019-04-15,0.39976,0.44686,0.399592,0.432103,1305,1393687.0
2019-04-16,0.432098,0.445399,0.397325,0.433592,2290,1399709.0
2019-04-17,0.433456,0.436678,0.316777,0.350118,4075,1131226.0
2019-04-18,0.350123,0.418685,0.329177,0.416756,4771,1347703.0
2019-04-19,0.416802,0.418947,0.344877,0.355029,2893,1149091.0
2019-04-20,0.355145,0.407008,0.350741,0.380106,2665,1231319.0
2019-04-21,0.380259,0.397028,0.351831,0.370944,5572,1202685.0
2019-04-22,0.370604,0.402728,0.355444,0.388589,2038,1260981.0
2019-04-23,0.388589,0.398152,0.347747,0.360878,4902,1172069.0
2019-04-24,0.360654,0.381945,0.3279,0.362086,2304,1177013.0
2019-04-25,0.362101,0.372527,0.329894,0.331791,1906,1079470.0
2019-04-26,0.332899,0.416352,0.328561,0.341693,1461,1112637.0
2019-04-27,0.341901,0.412411,0.341856,0.408908,561,1332660.0
2019-04-28,0.408787,0.410501,0.357536,0.362623,1574,1182826.0
2019-04-29,0.362822,0.378713,0.359233,0.376585,1381,1229422.0
2019-04-30,0.376624,0.38282,0.352906,0.353113,1342,1153792.0
2019-05-01,0.353049,0.385755,0.352052,0.385755,1561,1261526.0
2019-05-02,0.385874,0.392764,0.349828,0.39119,2328,1280394.0
2019-05-03,0.391127,0.41602,0.384517,0.402641,1958,1319002.0
2019-05-04,0.402655,0.409847,0.370159,0.393383,3378,1289777.0
2019-05-05,0.393318,0.404071,0.363369,0.369739,3764,1213293.0
2019-05-06,0.36955,0.372416,0.325735,0.339839,54141,1116128.0
2019-05-07,0.339738,0.400582,0.339738,0.356484,47210,1171797.0
2019-05-08,0.354942,0.381547,0.35193,0.360102,74253,1184694.0
2019-05-09,0.360074,0.379433,0.301077,0.323003,4215,1063549.0
2019-05-10,0.322865,0.369686,0.308986,0.338695,103619,1116163.0
2019-05-11,0.339263,0.395958,0.320557,0.388111,104398,1280102.0
2019-05-12,0.38841,0.404951,0.310435,0.330151,2981,1089855.0
2019-05-13,0.330151,0.406572,0.297516,0.375434,95854,1240390.0
2019-05-14,0.37566,0.407134,0.32353,0.336394,12698,1112349.0
2019-05-15,0.336202,0.35761,0.16804,0.349264,94417,1155889.0
2019-05-16,0.348957,0.355723,0.196265,0.314513,10147,1041760.0
2019-05-17,0.341966,0.344363,0.258149,0.30314,2996,1004942.0
