Date,Open,High,Low,Close,Volume,Market Cap
2018-03-22,0.073027,0.078317,0.072846,0.077986,40890,
2018-03-23,0.077985,0.081767,0.070397,0.081767,56172,
2018-03-24,0.082376,0.08246,0.076271,0.078818,48624,
2018-03-25,0.078167,0.079456,0.074122,0.075769,20879,
2018-03-26,0.075667,0.078084,0.070647,0.072287,19090,
2018-03-27,0.072252,0.075901,0.066835,0.071913,45628,
2018-03-28,0.071897,0.078564,0.071029,0.072248,31744,
2018-03-29,0.072351,0.074426,0.063312,0.064227,24323,
2018-03-30,0.064129,0.066657,0.058108,0.065781,30972,
2018-03-31,0.065731,0.06823,0.056899,0.060658,14627,
2018-04-01,0.060675,0.067454,0.053102,0.059035,9668,
2018-04-02,0.05915,0.081605,0.058961,0.070371,208574,
2018-04-03,0.071519,0.076464,0.069721,0.07187,17731,
2018-04-04,0.075101,0.075852,0.062504,0.066684,23857,
2018-04-05,0.066687,0.076381,0.062772,0.064264,87833,
2018-04-06,0.064016,0.069487,0.063983,0.069487,42837,
2018-04-07,0.069467,0.094254,0.069467,0.089211,265765,
2018-04-08,0.089195,0.150528,0.086661,0.127861,1096640,
2018-04-09,0.127914,0.129421,0.105683,0.111908,613574,
2018-04-10,0.113463,0.135787,0.107231,0.133859,793127,
2018-04-11,0.134725,0.154513,0.133186,0.151192,859744,
2018-04-12,0.151199,0.180643,0.142028,0.180345,1180740,
2018-04-13,0.18,0.206694,0.174175,0.194018,1185320,
2018-04-14,0.194441,0.224054,0.192207,0.212476,1082920,
2018-04-15,0.212418,0.212418,0.195031,0.202363,1110460,
2018-04-16,0.202374,0.204948,0.177171,0.188512,888221,
2018-04-17,0.188511,0.201507,0.182079,0.187761,897996,
2018-04-18,0.187785,0.240987,0.187709,0.218599,840871,
2018-04-19,0.218491,0.218491,0.197242,0.206134,843968,
2018-04-20,0.205431,0.210607,0.19914,0.201492,908455,
2018-04-21,0.202691,0.206332,0.180781,0.186959,669506,
2018-04-22,0.187144,0.198988,0.17707,0.191166,902108,
2018-04-23,0.191075,0.197055,0.190079,0.196361,913062,
2018-04-24,0.195284,0.219877,0.194164,0.206816,1071220,
2018-04-25,0.20516,0.218872,0.18611,0.207901,1209210,
2018-04-26,0.208205,0.230372,0.196191,0.230372,1632020,
2018-04-27,0.231791,0.288371,0.228954,0.277133,2667270,
2018-04-28,0.275185,0.301314,0.269291,0.289984,1498260,
2018-04-29,0.289984,0.299406,0.274537,0.281963,1108150,
2018-04-30,0.281965,0.284647,0.257428,0.276045,1205430,
2018-05-01,0.276145,0.278284,0.260588,0.265089,920463,
2018-05-02,0.266538,0.353292,0.264501,0.346427,5036610,
2018-05-03,0.346575,0.356849,0.30154,0.310314,2427830,195494748.0
2018-05-04,0.313571,0.317281,0.285149,0.292018,1040230,183968449.0
2018-05-05,0.293588,0.355688,0.291263,0.348026,1284090,219252934.0
2018-05-06,0.346843,0.348411,0.314445,0.320086,1313210,201651011.0
2018-05-07,0.320121,0.321893,0.297061,0.302592,39113200,190629964.0
2018-05-08,0.303778,0.350301,0.303766,0.318503,107745000,200653737.0
2018-05-09,0.318246,0.320921,0.294095,0.300916,58291800,189574101.0
2018-05-10,0.299952,0.323216,0.283062,0.283062,5648240,178326257.0
2018-05-11,0.283161,0.283161,0.219673,0.251163,5105630,158230203.0
2018-05-12,0.250127,0.250127,0.203892,0.235712,4081430,148496226.0
2018-05-13,0.235707,0.288967,0.234266,0.266414,4518860,167838182.0
2018-05-14,0.265962,0.28014,0.243778,0.259775,5089690,163655678.0
2018-05-15,0.259657,0.266825,0.246468,0.247986,3446930,156228725.0
2018-05-16,0.24783,0.248059,0.225769,0.234026,3987820,147434063.0
2018-05-17,0.233669,0.242353,0.225318,0.225318,3333110,141948109.0
2018-05-18,0.225529,0.225576,0.208994,0.218486,3362210,137644017.0
2018-05-19,0.218365,0.220282,0.209219,0.214121,3764570,134894110.0
2018-05-20,0.214311,0.235197,0.211661,0.233182,3453950,146902351.0
2018-05-21,0.234786,0.238801,0.213741,0.216361,2607300,136305288.0
2018-05-22,0.216479,0.226426,0.203386,0.211538,3013710,133266846.0
2018-05-23,0.21161,0.219263,0.181289,0.203162,3501450,127990049.0
2018-05-24,0.204944,0.211963,0.178568,0.187726,3046250,118265521.0
2018-05-25,0.188476,0.204514,0.168089,0.204514,3154730,128841795.0
2018-05-26,0.205497,0.227112,0.178671,0.192213,8613110,121092287.0
2018-05-27,0.190327,0.199549,0.182808,0.19245,4091230,121241595.0
2018-05-28,0.192462,0.200186,0.174247,0.180369,4008420,113630684.0
2018-05-29,0.180047,0.220665,0.171378,0.195539,7450990,123187634.0
2018-05-30,0.195528,0.216036,0.191309,0.198071,3608970,124782769.0
2018-05-31,0.19798,0.205759,0.194705,0.20316,2893020,127988789.0
2018-06-01,0.204132,0.21459,0.202545,0.213928,3323570,134772522.0
2018-06-02,0.21372,0.226669,0.207569,0.225812,2411540,142259324.0
2018-06-03,0.225926,0.242164,0.221301,0.226824,2983060,142896874.0
2018-06-04,0.228496,0.231812,0.209162,0.224451,1983220,141401908.0
2018-06-05,0.224367,0.229836,0.210548,0.22199,1656250,139851502.0
2018-06-06,0.22175,0.224387,0.198834,0.214721,2279630,135272104.0
2018-06-07,0.214819,0.217145,0.201385,0.202978,952112,127874130.0
2018-06-08,0.203207,0.203936,0.19531,0.198256,1301390,124899317.0
2018-06-09,0.198246,0.202109,0.190212,0.194613,2024070,122604263.0
2018-06-10,0.194612,0.194612,0.161604,0.162482,1933500,102362051.0
2018-06-11,0.162258,0.173297,0.158432,0.171595,1519880,108103151.0
2018-06-12,0.171302,0.178585,0.160922,0.161742,1509530,101895859.0
2018-06-13,0.16249,0.165059,0.129211,0.134101,1601900,84482302.0
2018-06-14,0.133782,0.150899,0.131403,0.147079,1288080,92658314.0
2018-06-15,0.146826,0.147049,0.139606,0.14039,1845750,88444310.0
2018-06-16,0.140184,0.15127,0.14005,0.1494,1481820,94120521.0
2018-06-17,0.149493,0.153568,0.148592,0.148771,1405040,93724257.0
2018-06-18,0.148792,0.149373,0.134806,0.1423,2107290,89647591.0
2018-06-19,0.14234,0.150957,0.138297,0.149289,1844960,94050592.0
2018-06-20,0.149708,0.149833,0.142327,0.144596,1998270,91094048.0
2018-06-21,0.144691,0.149393,0.137232,0.141928,2005490,89413235.0
2018-06-22,0.141611,0.142211,0.126769,0.130702,2326870,82340966.0
2018-06-23,0.130097,0.131201,0.123821,0.127713,1290650,80457926.0
