Date,Open,High,Low,Close,Volume,Market Cap
2018-07-05,1.31,1.43,1.22,1.4,245227008,
2018-07-06,1.37,1.38,1.03,1.09,207364000,
2018-07-07,1.11,1.25,1.05,1.25,61922300,
2018-07-08,1.24,1.39,1.2,1.32,74752704,
2018-07-09,1.32,1.54,1.26,1.39,137468992,
2018-07-10,1.4,1.44,1.14,1.15,86944800,
2018-07-11,1.15,1.2,0.959558,1.13,95055696,
2018-07-12,1.14,1.14,0.928319,0.997809,47345900,
2018-07-13,1.02,1.08,0.982041,1.03,34260400,
2018-07-14,1.03,1.05,0.987541,1.03,13415400,
2018-07-15,1.02,1.24,0.990046,1.21,107645000,
2018-07-16,1.22,1.27,1.17,1.26,42443600,
2018-07-17,1.25,1.25,0.994045,1.13,85167200,
2018-07-18,1.14,1.17,0.864438,0.92736,65882400,
2018-07-19,0.926487,1.03,0.897655,0.944224,37734300,
2018-07-20,0.944044,0.968721,0.757765,0.75873,22863300,
2018-07-21,0.744081,0.804824,0.68005,0.712699,25107500,
2018-07-22,0.708389,0.963449,0.683582,0.900018,43528000,
2018-07-23,0.913008,1.01,0.872259,0.900112,32784000,
2018-07-24,0.894453,0.947849,0.812681,0.914003,41655400,
2018-07-25,0.898061,0.931599,0.841913,0.901953,24910500,
2018-07-26,0.899347,0.905845,0.830004,0.841482,10579600,
2018-07-27,0.838718,0.902326,0.838718,0.883668,13256100,
2018-07-28,0.885195,0.996524,0.879099,0.985431,35593200,
2018-07-29,0.990781,0.996859,0.932967,0.946706,8873310,
2018-07-30,0.946162,1.03,0.929604,1.01,40336600,
2018-07-31,1.01,1.02,0.859141,0.859141,22201000,
2018-08-01,0.856992,0.856992,0.782417,0.806731,13226000,
2018-08-02,0.80809,0.833796,0.734435,0.74853,10859400,
2018-08-03,0.749801,0.749965,0.65266,0.720745,15794500,
2018-08-04,0.721999,0.733575,0.593122,0.609928,20648600,
2018-08-05,0.613397,0.671584,0.601566,0.625195,10222400,
2018-08-06,0.619994,0.675248,0.600752,0.61632,16886000,
2018-08-07,0.615096,0.62086,0.546568,0.559717,6931910,
2018-08-08,0.554844,0.559002,0.42418,0.438919,8572120,
2018-08-09,0.440855,0.465523,0.417547,0.455178,6322700,
2018-08-10,0.4552,0.456961,0.40868,0.40868,3659000,
2018-08-11,0.407038,0.407798,0.357968,0.363445,4826850,
2018-08-12,0.362184,0.435844,0.312136,0.395209,7648050,
2018-08-13,0.391373,0.429122,0.33314,0.340204,4855610,
2018-08-14,0.339699,0.34701,0.303343,0.334969,3159900,
2018-08-15,0.341538,0.348653,0.316238,0.316772,2906260,
2018-08-16,0.315706,0.343125,0.312417,0.323388,2642820,
2018-08-17,0.32531,0.502581,0.323004,0.496089,8469360,
2018-08-18,0.500907,0.544129,0.369925,0.407785,10763400,
2018-08-19,0.407289,0.443538,0.393447,0.428308,3877660,
2018-08-20,0.42807,0.437836,0.350367,0.350593,3948110,
2018-08-21,0.348925,0.374754,0.33118,0.362881,12053500,
2018-08-22,0.362738,0.392071,0.326839,0.340444,14818400,
2018-08-23,0.342956,0.367463,0.335567,0.365608,18387000,
2018-08-24,0.365919,0.371961,0.351972,0.367411,6280890,
2018-08-25,0.365803,0.381962,0.360292,0.377404,6879680,
2018-08-26,0.376157,0.376675,0.351867,0.359883,7266580,
2018-08-27,0.360024,0.373589,0.354049,0.372293,6436150,
2018-08-28,0.372416,0.398309,0.369958,0.39501,7428580,
2018-08-29,0.39246,0.405473,0.378864,0.388656,11134000,
2018-08-30,0.388177,0.389628,0.354813,0.368231,7176570,
2018-08-31,0.370215,0.376866,0.359773,0.375957,6044350,
2018-09-01,0.376285,0.397458,0.369395,0.384228,8314490,
2018-09-02,0.384296,0.391633,0.368127,0.377711,7797310,
2018-09-03,0.377297,0.377364,0.345123,0.348069,12722400,
2018-09-04,0.348135,0.370854,0.346273,0.354842,7023540,
2018-09-05,0.353686,0.355599,0.265688,0.265688,10877900,
2018-09-06,0.267869,0.272059,0.24994,0.265871,9217200,
2018-09-07,0.266672,0.272289,0.244522,0.253937,4634380,
2018-09-08,0.254298,0.256537,0.211302,0.213946,4005810,
2018-09-09,0.213747,0.224935,0.198236,0.20051,4731070,
2018-09-10,0.201169,0.224199,0.198342,0.220107,4511670,
2018-09-11,0.219548,0.244029,0.201424,0.208653,8447690,
2018-09-12,0.20872,0.208788,0.183522,0.202168,4202070,
2018-09-13,0.202047,0.225686,0.191767,0.209795,8754950,
2018-09-14,0.210451,0.216293,0.197393,0.20917,11905200,
2018-09-15,0.209286,0.229736,0.206011,0.220667,3797940,
2018-09-16,0.219741,0.222136,0.207464,0.218676,2863360,
2018-09-17,0.219256,0.222938,0.195215,0.201742,5298330,
2018-09-18,0.201928,0.203751,0.195028,0.200992,10957600,
2018-09-19,0.200594,0.206196,0.196335,0.201936,3377700,
2018-09-20,0.202241,0.21258,0.200769,0.21258,6435190,
2018-09-21,0.214171,0.233368,0.21153,0.231323,9776610,
2018-09-22,0.231979,0.236782,0.212428,0.218955,7102490,
2018-09-23,0.219382,0.225254,0.215029,0.219551,8028750,
2018-09-24,0.220016,0.221417,0.20233,0.214658,13536800,
2018-09-25,0.212874,0.212874,0.195341,0.202805,7775610,
2018-09-26,0.202128,0.202566,0.192227,0.193094,5839180,
2018-09-27,0.193417,0.198642,0.18636,0.197344,9388690,
2018-09-28,0.19732,0.203684,0.190029,0.192127,13972700,
