Date,Open,High,Low,Close,Volume,Market Cap
2019-01-08,7.1e-05,0.00012,7e-05,8.1e-05,29.0,23169.0
2019-01-09,8.1e-05,0.000122,8e-05,8.1e-05,56.0,23267.0
2019-01-10,8.1e-05,8.1e-05,7.3e-05,7.3e-05,52.0,21226.0
2019-01-11,7.3e-05,0.00011,7.1e-05,7.2e-05,24.0,20934.0
2019-01-12,7.2e-05,7.3e-05,3.7e-05,3.7e-05,154.0,10640.0
2019-01-13,3.7e-05,7.3e-05,3.6e-05,6.7e-05,104.0,19658.0
2019-01-14,6.7e-05,7.4e-05,5e-05,7.4e-05,13.0,21635.0
2019-01-15,7.4e-05,7.4e-05,3.7e-05,7.3e-05,25.0,21311.0
2019-01-16,7.2e-05,9.2e-05,7.2e-05,8.5e-05,34.0,24975.0
2019-01-17,8.5e-05,8.5e-05,7.3e-05,7.4e-05,39.0,21703.0
2019-01-18,7.4e-05,0.000109,7.3e-05,0.000104,5.0,30708.0
2019-01-19,0.000104,0.000104,7.3e-05,7.5e-05,45.0,22124.0
2019-01-20,7.4e-05,0.000108,7.2e-05,7.2e-05,275.0,21405.0
2019-01-21,7.2e-05,7.7e-05,7.1e-05,7.7e-05,11.0,22852.0
2019-01-22,7.7e-05,7.7e-05,7.2e-05,7.2e-05,30.0,21571.0
2019-01-23,7.2e-05,0.000144,7.2e-05,8.1e-05,925.0,24254.0
2019-01-24,8.1e-05,8.1e-05,7.2e-05,7.2e-05,4.0,21682.0
2019-01-25,7.2e-05,0.000108,7.1e-05,7.6e-05,512.0,22828.0
2019-01-26,7.6e-05,9.8e-05,7.2e-05,7.2e-05,4.0,21863.0
2019-01-27,7.2e-05,0.000108,7.1e-05,7.2e-05,22.0,21703.0
2019-01-28,7.2e-05,0.000104,6.9e-05,0.000104,419.0,31618.0
2019-01-29,0.000104,0.000104,6.9e-05,6.9e-05,1.0,20970.0
2019-01-30,6.9e-05,7.4e-05,6.8e-05,7.1e-05,10.0,21841.0
2019-01-31,7.1e-05,7.2e-05,6.9e-05,6.9e-05,9.0,21177.0
2019-02-01,6.9e-05,0.000104,6.8e-05,7e-05,93.0,21422.0
2019-02-02,7e-05,0.000105,6.9e-05,0.000105,413.0,32381.0
2019-02-03,0.000105,0.000105,6.9e-05,6.9e-05,4.0,21350.0
2019-02-04,6.9e-05,7.1e-05,6.9e-05,6.9e-05,29.0,21452.0
2019-02-05,6.9e-05,7.5e-05,6.9e-05,6.9e-05,22.0,21520.0
2019-02-06,7e-05,0.000102,6.8e-05,0.000102,10.0,31768.0
2019-02-07,0.000102,0.000102,6.8e-05,6.8e-05,46.0,21236.0
2019-02-08,6.8e-05,0.000104,6.8e-05,7.3e-05,3.0,22962.0
2019-02-09,7.3e-05,7.7e-05,7.3e-05,7.3e-05,110.0,22992.0
2019-02-10,7.3e-05,7.4e-05,7.3e-05,7.4e-05,23.0,23259.0
2019-02-11,7.4e-05,7.4e-05,7.3e-05,7.3e-05,193.0,22918.0
2019-02-12,7.3e-05,7.3e-05,7.2e-05,7.3e-05,48.0,22995.0
2019-02-13,7.3e-05,8.1e-05,7.2e-05,7.3e-05,27.0,22937.0
2019-02-14,7.2e-05,8.1e-05,7.2e-05,7.2e-05,95.0,22870.0
2019-02-15,7.2e-05,7.3e-05,7.2e-05,7.2e-05,25.0,22973.0
2019-02-16,7.2e-05,0.00011,7.2e-05,7.3e-05,40.0,23118.0
2019-02-17,7.3e-05,7.5e-05,7.2e-05,7.5e-05,19.0,23791.0
2019-02-18,7.5e-05,7.9e-05,7.4e-05,7.8e-05,54.0,25053.0
2019-02-19,7.8e-05,0.00012,7.8e-05,8e-05,73.0,25557.0
2019-02-20,8e-05,8.5e-05,7.9e-05,8e-05,50.0,25753.0
2019-02-21,8e-05,8.4e-05,7.9e-05,7.9e-05,6.0,25498.0
2019-02-22,7.9e-05,8e-05,7.9e-05,8e-05,13.0,25874.0
2019-02-23,8e-05,8e-05,8e-05,8e-05,,25827.0
2019-02-24,8e-05,0.000125,8e-05,0.000114,69.0,37027.0
2019-02-25,0.000114,0.000116,7.6e-05,7.8e-05,18.0,25294.0
2019-02-26,7.7e-05,7.8e-05,7.7e-05,7.7e-05,1.0,25139.0
2019-02-27,7.7e-05,7.8e-05,7.6e-05,7.7e-05,34.0,25285.0
2019-02-28,7.7e-05,0.000117,7.7e-05,0.000116,1.0,37875.0
2019-03-01,0.000115,0.000116,0.000115,0.000115,,37948.0
2019-03-02,0.000115,0.000115,7.7e-05,7.7e-05,1.0,25434.0
2019-03-03,7.7e-05,7.7e-05,7.7e-05,7.7e-05,,25445.0
2019-03-04,7.7e-05,7.7e-05,7.7e-05,7.7e-05,,25505.0
2019-03-05,7.7e-05,7.8e-05,7.6e-05,7.8e-05,1.0,25842.0
2019-03-06,7.8e-05,9.9e-05,3.9e-05,9.9e-05,35.0,32692.0
2019-03-07,9.9e-05,0.000109,6.9e-05,7.8e-05,60.0,25876.0
2019-03-08,7.8e-05,7.9e-05,7.8e-05,7.9e-05,,26028.0
2019-03-09,7.9e-05,7.9e-05,7.9e-05,7.9e-05,,26028.0
2019-03-10,7.9e-05,7.9e-05,3.9e-05,7.9e-05,18.0,26139.0
2019-03-11,7.9e-05,7.9e-05,7.8e-05,7.8e-05,12.0,25827.0
2019-03-12,7.8e-05,7.9e-05,7.7e-05,7.8e-05,28.0,25851.0
2019-03-13,7.8e-05,7.9e-05,7.8e-05,7.8e-05,32.0,25836.0
2019-03-14,7.8e-05,7.9e-05,7.8e-05,7.8e-05,,25887.0
2019-03-15,7.8e-05,7.9e-05,7.3e-05,7.3e-05,9.0,24237.0
2019-03-16,7.3e-05,8.2e-05,7.3e-05,7.6e-05,66.0,25147.0
2019-03-17,7.6e-05,8.1e-05,7.6e-05,8e-05,381.0,26622.0
2019-03-18,8e-05,0.000121,4e-05,8e-05,554.0,26662.0
2019-03-19,8.1e-05,8.2e-05,4e-05,7.6e-05,10.0,25337.0
2019-03-20,7.6e-05,8.2e-05,7.6e-05,8.2e-05,25.0,26998.0
2019-03-21,8.2e-05,8.2e-05,4.1e-05,8.1e-05,89.0,26671.0
2019-03-22,8e-05,8.1e-05,4.2e-05,4.2e-05,130.0,13932.0
2019-03-23,4.2e-05,0.000161,4e-05,0.000161,94.0,53414.0
2019-03-24,0.000161,0.000161,8e-05,0.00012,0.0,39889.0
2019-03-25,0.000121,0.000121,3.9e-05,4e-05,2.0,13137.0
2019-03-26,4e-05,7.9e-05,3.9e-05,4e-05,145.0,13176.0
2019-03-27,4e-05,9.2e-05,4e-05,9.2e-05,10.0,30520.0
2019-03-28,9.2e-05,0.000122,4e-05,4.1e-05,3.0,13458.0
2019-03-29,4.1e-05,9.1e-05,4e-05,5.5e-05,28.0,18240.0
2019-03-30,5.5e-05,0.000107,4.7e-05,0.000107,13.0,35572.0
2019-03-31,0.000107,0.000108,5.3e-05,5.5e-05,24.0,18183.0
2019-04-01,5.5e-05,8.3e-05,5.5e-05,7.1e-05,15.0,23545.0
2019-04-02,7.1e-05,8.5e-05,6.6e-05,8.4e-05,36.0,27881.0
2019-04-03,8.4e-05,0.000114,6.1e-05,9.9e-05,153.0,32886.0
2019-04-04,9.9e-05,0.000101,4.8e-05,4.9e-05,75.0,16274.0
2019-04-05,4.9e-05,0.000101,4.9e-05,0.000101,50.0,33312.0
2019-04-06,0.000101,0.000101,5e-05,5.1e-05,13.0,16740.0
2019-04-07,5e-05,5.7e-05,5e-05,5.2e-05,32.0,17201.0
2019-04-08,5.2e-05,0.0001,5.1e-05,8.1e-05,17.0,26880.0
2019-04-09,8.1e-05,0.000105,5.2e-05,8.7e-05,79.0,28827.0
2019-04-10,8.7e-05,9e-05,5.2e-05,9e-05,14.0,29718.0
2019-04-11,9e-05,0.000105,5.1e-05,5.1e-05,47.0,16920.0
2019-04-12,5.1e-05,0.000101,5e-05,5.9e-05,87.0,19509.0
2019-04-13,5.9e-05,9.4e-05,5.1e-05,5.1e-05,19.0,16832.0
2019-04-14,5.1e-05,7.7e-05,5e-05,5.2e-05,24.0,17072.0
2019-04-15,5.2e-05,0.000102,5e-05,9.8e-05,25.0,32404.0
2019-04-16,9.8e-05,9.8e-05,5e-05,5.2e-05,51.0,17278.0
2019-04-17,5.2e-05,6.3e-05,5.2e-05,5.2e-05,29.0,17323.0
2019-04-18,5.2e-05,9.7e-05,5.2e-05,5.3e-05,25.0,17501.0
2019-04-19,5.3e-05,5.3e-05,5.2e-05,5.3e-05,9.0,17504.0
2019-04-20,5.3e-05,0.000107,5.3e-05,5.3e-05,47.0,17605.0
2019-04-21,5.3e-05,0.0001,5.2e-05,5.3e-05,9.0,17522.0
2019-04-22,5.3e-05,0.000102,5.3e-05,5.4e-05,60.0,17809.0
2019-04-23,5.4e-05,8.3e-05,5.4e-05,5.5e-05,23.0,18366.0
2019-04-24,5.5e-05,0.000106,5.4e-05,5.4e-05,103.0,18025.0
2019-04-25,5.4e-05,5.5e-05,5.1e-05,5.2e-05,105.0,17160.0
2019-04-26,5.2e-05,5.7e-05,5.1e-05,5.3e-05,16.0,17419.0
2019-04-27,5.3e-05,5.3e-05,5.2e-05,5.3e-05,40.0,17426.0
2019-04-28,5.3e-05,7.5e-05,5.2e-05,7.5e-05,7.0,24886.0
2019-04-29,7.5e-05,7.5e-05,5.2e-05,5.2e-05,13.0,17361.0
2019-04-30,5.2e-05,5.4e-05,5.2e-05,5.3e-05,27.0,17716.0
2019-05-01,5.3e-05,5.4e-05,5.3e-05,5.4e-05,4.0,17885.0
2019-05-02,5.4e-05,5.5e-05,5.4e-05,5.5e-05,15.0,18235.0
2019-05-03,5.5e-05,5.9e-05,5.5e-05,5.8e-05,51.0,19115.0
2019-05-04,5.8e-05,8e-05,5.6e-05,5.8e-05,27.0,19323.0
2019-05-05,5.8e-05,9.5e-05,5.7e-05,7.3e-05,19.0,24100.0
2019-05-06,7.3e-05,0.000171,5.6e-05,0.000115,2929.0,38003.0
2019-05-07,0.000115,0.000119,5.9e-05,6e-05,51.0,19772.0
2019-05-08,6e-05,0.00012,5.9e-05,0.00012,0.0,39600.0
2019-05-09,0.00012,0.000122,6e-05,6.2e-05,11.0,20436.0
2019-05-10,6.2e-05,6.4e-05,6.1e-05,6.4e-05,111.0,21094.0
2019-05-11,6.4e-05,7.3e-05,6.4e-05,7.2e-05,3.0,23835.0
2019-05-12,7.2e-05,9.7e-05,6.8e-05,9.5e-05,11.0,31460.0
2019-05-13,9.5e-05,0.000105,7e-05,7.8e-05,13.0,25868.0
2019-05-14,7.8e-05,8.6e-05,7.7e-05,8e-05,122.0,26437.0
2019-05-15,8e-05,0.000114,7.9e-05,0.000113,44.0,37468.0
2019-05-16,0.000113,0.00014,7.7e-05,7.9e-05,52.0,26102.0
2019-05-17,7.9e-05,0.000104,7e-05,7.3e-05,31.0,24244.0
