Date,Open,High,Low,Close,Volume,Market Cap
2018-09-26,3.93,5.5,2.02,3.02,68269,
2018-09-27,3.02,4.11,2.34,2.99,26068,
2018-09-28,2.99,3.11,1.75,2.43,19892,
2018-09-29,2.43,2.7,1.45,1.95,9561,
2018-09-30,1.95,3.51,1.45,2.21,21959,
2018-10-01,2.2,2.28,0.904894,1.02,27990,
2018-10-02,1.02,1.16,0.53989,0.56694,20920,
2018-10-03,0.566127,0.742225,0.55795,0.610289,5583,
2018-10-04,0.611118,0.891992,0.489312,0.576641,13041,240042.0
2018-10-05,0.578146,0.600186,0.473073,0.527595,2306,219626.0
2018-10-06,0.528779,0.576096,0.426492,0.47716,2614,198631.0
2018-10-07,0.477307,0.500882,0.32873,0.341112,7128,141997.0
2018-10-08,0.340974,0.403572,0.274261,0.275128,2509,114529.0
2018-10-09,0.294117,0.469142,0.2671,0.33479,3245,139365.0
2018-10-10,0.333483,0.46201,0.333483,0.415511,3404,172968.0
2018-10-11,0.414109,0.433889,0.324069,0.324069,2811,134902.0
2018-10-12,0.322242,0.404777,0.32179,0.356554,3392,231537.0
2018-10-13,0.357532,0.41868,0.33784,0.405994,4589,275186.0
2018-10-14,0.416317,0.869967,0.356758,0.495936,5655,350398.0
2018-10-15,0.496978,0.797872,0.455596,0.546007,5462,401342.0
2018-10-16,0.545913,0.551594,0.412709,0.450423,9142,343902.0
2018-10-17,0.440354,0.769931,0.438259,0.757509,59210,600030.0
2018-10-18,0.770045,1.76,0.471546,0.4731,65799,388230.0
2018-10-19,0.473175,0.604135,0.386197,0.503461,7268,427544.0
2018-10-20,0.503492,0.74442,0.378984,0.413097,4267,362620.0
2018-10-21,0.391861,0.450326,0.260005,0.319589,5685,289646.0
2018-10-22,0.31506,0.346104,0.232648,0.233024,3107,217875.0
2018-10-23,0.233011,0.262185,0.150289,0.217616,4268,209684.0
2018-10-24,0.21663,0.222822,0.165548,0.178873,2650,177426.0
2018-10-25,0.178926,0.201245,0.119761,0.119761,2251,122232.0
2018-10-26,0.119512,0.187878,0.104236,0.148087,3065,155353.0
2018-10-27,0.148087,0.181725,0.142396,0.145312,2236,156610.0
2018-10-28,0.145348,0.201458,0.142748,0.18352,1923,202953.0
2018-10-29,0.18346,0.190637,0.143481,0.18654,2871,211695.0
2018-10-30,0.186565,0.186565,0.140993,0.156514,2062,182090.0
2018-10-31,0.157003,0.171795,0.129227,0.137655,2034,164025.0
2018-11-01,0.148077,0.168199,0.128626,0.134193,2660,163793.0
2018-11-02,0.134193,0.156905,0.133768,0.141566,2224,176782.0
