Date,Open,High,Low,Close,Volume,Market Cap
2018-01-10,0.092698,0.10538,0.08616,0.105191,14156000,
2018-01-11,0.10517,0.105522,0.077437,0.085369,21284800,
2018-01-12,0.085506,0.109225,0.082084,0.098956,9304630,
2018-01-13,0.096941,0.103953,0.078556,0.078654,507955,
2018-01-14,0.078639,0.085099,0.071746,0.080678,734658,
2018-01-15,0.08055,0.086248,0.063215,0.069341,1223790,
2018-01-16,0.063779,0.070472,0.034011,0.049159,772053,
2018-01-17,0.047165,0.049587,0.029086,0.039901,353240,
2018-01-18,0.040125,0.056825,0.038915,0.044706,223455,
2018-01-19,0.043909,0.047958,0.038992,0.041998,121914,
2018-01-20,0.042211,0.058829,0.038405,0.058829,113828,
2018-01-21,0.058838,0.05977,0.044463,0.045205,73255,
2018-01-22,0.045539,0.048023,0.026328,0.039972,177600,
2018-01-23,0.039777,0.04251,0.031898,0.035241,54846,
2018-01-24,0.037976,0.044137,0.034989,0.044075,109802,
2018-01-25,0.044772,0.049248,0.040693,0.044352,614862,
2018-01-26,0.044438,0.053592,0.04185,0.047798,862559,
2018-01-27,0.047075,0.050542,0.042356,0.049432,224726,
2018-01-28,0.04969,0.052649,0.042919,0.044852,522876,
2018-01-29,0.045053,0.049069,0.042085,0.043194,1201880,
2018-01-30,0.043124,0.046042,0.023848,0.036784,1321670,
2018-01-31,0.036814,0.044666,0.0346,0.044093,2001940,
2018-02-01,0.043687,0.050863,0.033224,0.040017,1296760,
2018-02-02,0.039551,0.044492,0.026399,0.030155,222426,
2018-02-03,0.030514,0.034359,0.02892,0.0332,106404,
2018-02-04,0.033151,0.040758,0.026693,0.031383,831223,
2018-02-05,0.031342,0.034151,0.021834,0.022934,526507,
2018-02-06,0.022938,0.026699,0.018414,0.026566,162404,
2018-02-07,0.026315,0.029849,0.02325,0.025558,1136990,
2018-02-08,0.025459,0.028932,0.024252,0.026888,285394,
2018-02-09,0.027228,0.029684,0.02615,0.028492,365389,
2018-02-10,0.028457,0.031196,0.02833,0.029627,333992,
2018-02-11,0.029626,0.030272,0.024762,0.024762,813392,
2018-02-12,0.024827,0.032215,0.024827,0.030747,1808240,
