Date,Open,High,Low,Close,Volume,Market Cap
2018-09-30,0.014723,0.014865,0.013699,0.014419,125514,
2018-10-01,0.014428,0.014493,0.013566,0.014234,111537,
2018-10-02,0.01423,0.014292,0.013418,0.013916,117579,
2018-10-03,0.013922,0.013936,0.013122,0.013644,100474,
2018-10-04,0.013633,0.013768,0.013267,0.013511,90308,
2018-10-05,0.01352,0.013716,0.011488,0.012506,141235,
2018-10-06,0.012529,0.012529,0.011422,0.012319,95112,
2018-10-07,0.012368,0.012449,0.011267,0.011696,101128,
2018-10-08,0.011719,0.011719,0.01019,0.01121,93982,
2018-10-09,0.011141,0.011201,0.009332,0.010156,98048,
2018-10-10,0.010127,0.010161,0.009007,0.009153,81635,
2018-10-11,0.009184,0.009184,0.007301,0.007535,27712,
2018-10-12,0.007556,0.007779,0.007318,0.007564,48765,
2018-10-13,0.007574,0.007866,0.007488,0.007744,63835,
2018-10-14,0.007768,0.007788,0.007359,0.007442,55098,
2018-10-15,0.007453,0.008422,0.007385,0.00797,64618,
2018-10-16,0.007975,0.00857,0.007893,0.008565,37117,
2018-10-17,0.008599,0.012582,0.008402,0.012385,341482,
2018-10-18,0.012317,0.014381,0.011566,0.013229,305996,
2018-10-19,0.013233,0.023161,0.013222,0.021197,880590,
2018-10-20,0.021775,0.024521,0.013319,0.014184,999999,
2018-10-21,0.014195,0.015638,0.011329,0.011622,210795,
2018-10-22,0.011622,0.013891,0.011187,0.012773,415536,
2018-10-23,0.012776,0.014155,0.012294,0.013216,224674,
2018-10-24,0.013113,0.015349,0.012545,0.013485,404997,
2018-10-25,0.013495,0.013668,0.011023,0.011119,259653,
2018-10-26,0.011085,0.011886,0.010548,0.011102,114372,
2018-10-27,0.011063,0.011217,0.010601,0.011134,103866,
2018-10-28,0.011139,0.011209,0.009462,0.009775,72535,
2018-10-29,0.009813,0.010156,0.009227,0.009308,28323,
2018-10-30,0.009301,0.009713,0.008838,0.009131,76712,
2018-10-31,0.009183,0.009191,0.008367,0.008643,317147,
2018-11-01,0.008725,0.009279,0.008291,0.008921,123942,
2018-11-02,0.008917,0.009054,0.008497,0.008783,23663,
2018-11-03,0.008766,0.008848,0.008606,0.008671,12789,
2018-11-04,0.008639,0.008715,0.008417,0.008679,24587,
2018-11-05,0.008684,0.009146,0.008499,0.008655,22898,
2018-11-06,0.008705,0.0094,0.008597,0.009384,28243,
2018-11-07,0.009439,0.013649,0.009303,0.013175,380554,
2018-11-08,0.013121,0.01315,0.010684,0.010806,136777,
2018-11-09,0.01081,0.011724,0.010648,0.011023,63307,
2018-11-10,0.011018,0.012381,0.010948,0.012381,132388,
2018-11-11,0.012446,0.013081,0.010589,0.010773,116060,
2018-11-12,0.01077,0.011732,0.010759,0.010854,89865,
2018-11-13,0.010833,0.01104,0.010089,0.010089,61173,
2018-11-14,0.010044,0.010044,0.008112,0.008391,49790,
2018-11-15,0.00854,0.00863,0.007524,0.008222,29413,
2018-11-16,0.008248,0.008472,0.007848,0.007935,12617,
2018-11-17,0.007939,0.00836,0.007838,0.00834,13382,
2018-11-18,0.008363,0.009576,0.008353,0.00885,53794,
2018-11-19,0.008886,0.010159,0.008305,0.008745,148107,
2018-11-20,0.008696,0.008832,0.006228,0.00648,52194,
2018-11-21,0.006409,0.007061,0.005821,0.006768,23967,
2018-11-22,0.006674,0.006826,0.005908,0.006496,23775,
2018-11-23,0.006433,0.006604,0.005839,0.006279,83470,
2018-11-24,0.006241,0.006721,0.005492,0.005612,203908,
2018-11-25,0.00558,0.005891,0.005003,0.005653,161297,
2018-11-26,0.005646,0.006203,0.005028,0.005444,69318,
2018-11-27,0.005446,0.006292,0.005433,0.005908,70438,
2018-11-28,0.005919,0.006665,0.005549,0.006253,89734,
2018-11-29,0.006341,0.006514,0.005873,0.006153,38102,
2018-11-30,0.006167,0.006242,0.005641,0.005769,9021,
2018-12-01,0.005779,0.006254,0.005646,0.006078,6763,
2018-12-02,0.006053,0.006214,0.005851,0.005998,10043,
2018-12-03,0.006005,0.006014,0.005442,0.005481,11710,
2018-12-04,0.005475,0.005876,0.005162,0.005373,28718,
2018-12-05,0.005378,0.005465,0.004949,0.004979,89992,
2018-12-06,0.004969,0.00519,0.0045,0.004658,54253,
2018-12-07,0.004574,0.004713,0.004133,0.004566,40648,
2018-12-08,0.004561,0.004848,0.004371,0.004568,9532,
2018-12-09,0.004594,0.004816,0.004506,0.004664,12422,
2018-12-10,0.00464,0.004741,0.004262,0.004332,8501,
2018-12-11,0.004326,0.005303,0.004292,0.004611,36765,
2018-12-12,0.004604,0.004909,0.004153,0.004413,20429,
2018-12-13,0.0045,0.004583,0.004003,0.004415,25299,
2018-12-14,0.004217,0.004386,0.003509,0.003645,20678,
2018-12-15,0.003636,0.003797,0.003245,0.003477,10691,
2018-12-16,0.003422,0.003648,0.003279,0.003522,31624,
2018-12-17,0.003525,0.003843,0.00342,0.003634,45331,
2018-12-18,0.003634,0.003894,0.003438,0.003894,54742,
2018-12-19,0.003901,0.004296,0.003836,0.003891,109424,
2018-12-20,0.003896,0.004375,0.003807,0.004318,787193,
2018-12-21,0.004284,0.005452,0.004132,0.004176,898121,
2018-12-22,0.004183,0.004948,0.004157,0.004909,439722,
2018-12-23,0.004947,0.005456,0.004779,0.005217,531115,
2018-12-24,0.005215,0.007969,0.005215,0.006667,460402,
2018-12-25,0.00669,0.00669,0.00471,0.004922,362304,
2018-12-26,0.004951,0.0056,0.004779,0.005311,436579,
2018-12-27,0.005298,0.005415,0.004482,0.004482,399649,
2018-12-28,0.004459,0.005104,0.00407,0.005007,432506,
2018-12-29,0.005024,0.00535,0.004753,0.004965,421721,
2018-12-30,0.004976,0.005227,0.004718,0.005022,424846,
2018-12-31,0.005038,0.005375,0.004849,0.005067,414320,
2019-01-01,0.005078,0.00512,0.00473,0.005068,4643,
2019-01-02,0.005092,0.005196,0.004942,0.005005,13794,
2019-01-03,0.005003,0.005124,0.004721,0.004819,998512,
2019-01-04,0.004822,0.004832,0.004612,0.004788,415782,
2019-01-05,0.00477,0.004935,0.003602,0.003982,557419,
2019-01-06,0.003971,0.00465,0.003922,0.004447,512069,
2019-01-07,0.004443,0.004479,0.004228,0.004288,546217,
2019-01-08,0.004294,0.004602,0.004258,0.00441,565269,
2019-01-09,0.004414,0.004528,0.004323,0.00435,582472,
2019-01-10,0.004352,0.004555,0.003914,0.004525,522180,
2019-01-11,0.004553,0.004593,0.004078,0.004432,565696,
2019-01-12,0.004427,0.004439,0.003914,0.003915,555329,
2019-01-13,0.003903,0.004086,0.0038,0.003822,507736,
2019-01-14,0.003827,0.004222,0.003819,0.004172,513558,
2019-01-15,0.004168,0.004186,0.003871,0.003895,508428,
2019-01-16,0.003891,0.004196,0.003881,0.004008,639273,
2019-01-17,0.004012,0.00411,0.003823,0.003922,637756,
2019-01-18,0.00392,0.003929,0.00368,0.003709,535089,
2019-01-19,0.003729,0.003813,0.003638,0.003698,324292,
2019-01-20,0.003713,0.004207,0.003439,0.003837,384147,
2019-01-21,0.003841,0.003891,0.003429,0.003449,341918,
2019-01-22,0.003453,0.003502,0.00328,0.003484,144228,
2019-01-23,0.003493,0.003505,0.003172,0.003243,167401,
2019-01-24,0.003301,0.003687,0.003096,0.003285,425138,
2019-01-25,0.003305,0.003315,0.002956,0.00313,192469,
2019-01-26,0.003124,0.003588,0.00309,0.003301,144324,
2019-01-27,0.003301,0.003306,0.003074,0.003105,185451,
2019-01-28,0.003103,0.003117,0.002943,0.003009,151481,
2019-01-29,0.003011,0.00312,0.002929,0.003064,157353,
2019-01-30,0.00307,0.003307,0.002975,0.003303,156350,
2019-01-31,0.003299,0.003469,0.002957,0.003041,291028,
2019-02-01,0.003046,0.004185,0.002987,0.004017,250819,
2019-02-02,0.00399,0.004244,0.00351,0.003984,154799,
2019-02-03,0.003976,0.00418,0.003582,0.003596,104581,
2019-02-04,0.003609,0.003613,0.003059,0.003193,19545,
2019-02-05,0.00319,0.003218,0.003045,0.003089,111422,
2019-02-06,0.003094,0.003103,0.002937,0.003018,16436,
2019-02-07,0.003019,0.003136,0.002971,0.003061,8378,
2019-02-08,0.003064,0.00351,0.002975,0.003488,12467,
2019-02-09,0.00347,0.00347,0.003344,0.003412,5131,
2019-02-10,0.003407,0.003439,0.003289,0.003439,2688,
2019-02-11,0.003437,0.003437,0.003242,0.003275,3348,
2019-02-12,0.003273,0.003311,0.003195,0.003302,7969,
2019-02-13,0.00329,0.003407,0.003229,0.00331,8451,
2019-02-14,0.003311,0.00336,0.003209,0.003255,202485,
2019-02-15,0.00324,0.003291,0.003222,0.003232,95787,
2019-02-16,0.003239,0.003297,0.003236,0.003247,159155,
2019-02-17,0.003241,0.003405,0.003241,0.003303,210881,
2019-02-18,0.00329,0.003625,0.003289,0.003394,31743,
2019-02-19,0.003397,0.004479,0.002964,0.003949,147082,
2019-02-20,0.003992,0.004392,0.003626,0.003656,157540,
2019-02-21,0.003671,0.003671,0.003239,0.003254,109617,
2019-02-22,0.003253,0.003492,0.003215,0.003457,37768,
2019-02-23,0.003456,0.003676,0.00334,0.003563,135526,
2019-02-24,0.003565,0.004067,0.003248,0.00326,125569,
2019-02-25,0.003287,0.003566,0.003269,0.003422,192409,
2019-02-26,0.003412,0.003451,0.003198,0.003312,103668,
2019-02-27,0.003339,0.00335,0.003047,0.003141,189282,
2019-02-28,0.003144,0.003378,0.003019,0.003205,249090,
2019-03-01,0.003217,0.003238,0.00304,0.003074,241544,
2019-03-02,0.003076,0.003194,0.00302,0.003089,242084,
2019-03-03,0.003092,0.003247,0.002976,0.003071,139777,
2019-03-04,0.003063,0.003502,0.002931,0.003093,202728,
2019-03-05,0.003093,0.003185,0.002939,0.003125,182218,
2019-03-06,0.003132,0.003177,0.00304,0.003113,212110,
2019-03-07,0.003115,0.003324,0.002995,0.003175,197447,
2019-03-08,0.003165,0.003266,0.003027,0.003115,227668,
2019-03-09,0.00311,0.003729,0.003081,0.003587,232450,
2019-03-10,0.003594,0.004216,0.003437,0.004089,363986,
2019-03-11,0.004149,0.004346,0.003733,0.003951,516934,
2019-03-12,0.003954,0.004042,0.003633,0.003905,33401,
2019-03-13,0.003911,0.003911,0.003255,0.003654,327679,
2019-03-14,0.003652,0.003652,0.003489,0.003569,242008,
2019-03-15,0.003558,0.003709,0.003558,0.003646,437883,
2019-03-16,0.003657,0.004046,0.003453,0.00359,295805,
2019-03-17,0.003601,0.003664,0.003503,0.003541,50030,
2019-03-18,0.003581,0.003633,0.003472,0.003556,423393,
2019-03-19,0.003557,0.003779,0.003473,0.003734,257582,
2019-03-20,0.00373,0.003736,0.003571,0.003638,243334,
2019-03-21,0.003633,0.003712,0.003466,0.003551,231268,
2019-03-22,0.003561,0.00363,0.003497,0.003622,224504,
2019-03-23,0.00362,0.005124,0.00362,0.004893,503688,
2019-03-24,0.004839,0.005041,0.004281,0.004498,442245,
2019-03-25,0.004501,0.004857,0.003929,0.004097,413987,
2019-03-26,0.004099,0.004322,0.003703,0.004119,317224,
2019-03-27,0.004116,0.00477,0.004077,0.004305,319499,
2019-03-28,0.004302,0.004774,0.004262,0.004394,41299,
2019-03-29,0.004394,0.004581,0.00439,0.004445,208849,
2019-03-30,0.004451,0.004603,0.004252,0.004499,266771,
2019-03-31,0.004499,0.004724,0.004366,0.004619,555424,
2019-04-01,0.004649,0.005762,0.004564,0.005281,175081,
2019-04-02,0.005278,0.005621,0.004509,0.005255,361173,
2019-04-03,0.005259,0.005592,0.00501,0.005303,444296,
2019-04-04,0.005329,0.005582,0.005072,0.005353,325807,
2019-04-05,0.005354,0.009904,0.005112,0.008409,1535380,
2019-04-06,0.008453,0.015698,0.008171,0.010212,4100073,
2019-04-07,0.010266,0.014438,0.00989,0.010805,1498080,
2019-04-08,0.010818,0.010905,0.007561,0.008795,802238,
2019-04-09,0.008795,0.010403,0.007688,0.009702,621694,
2019-04-10,0.009672,0.009709,0.007666,0.00857,754290,
2019-04-11,0.008576,0.008699,0.006764,0.007085,575792,
2019-04-12,0.007074,0.008219,0.00681,0.007687,202266,
2019-04-13,0.007697,0.008342,0.007503,0.007506,414453,
2019-04-14,0.007506,0.008073,0.007504,0.00787,346698,
2019-04-15,0.00787,0.007878,0.006861,0.006915,594133,
2019-04-16,0.006908,0.006996,0.006236,0.00677,352590,
2019-04-17,0.00677,0.007914,0.006535,0.006719,429405,
2019-04-18,0.006726,0.008707,0.006719,0.007755,654021,
2019-04-19,0.007756,0.00777,0.006685,0.00704,480951,
2019-04-20,0.007031,0.008121,0.007003,0.007566,213275,
2019-04-21,0.007567,0.007573,0.006586,0.00685,386275,
2019-04-22,0.00685,0.007493,0.006626,0.007205,414805,
2019-04-23,0.007206,0.007219,0.006682,0.006824,218973,
2019-04-24,0.006827,0.006858,0.005361,0.005674,252526,
2019-04-25,0.005675,0.005789,0.004883,0.004883,343512,
2019-04-26,0.005019,0.005167,0.004367,0.004458,393911,
2019-04-27,0.00446,0.005006,0.004361,0.004933,349430,
2019-04-28,0.004933,0.006199,0.004926,0.005858,533070,
2019-04-29,0.005903,0.005908,0.005314,0.005547,374785,
2019-04-30,0.005541,0.005665,0.005277,0.005542,275964,
2019-05-01,0.005538,0.00559,0.005339,0.00546,254687,
2019-05-02,0.005462,0.00549,0.005167,0.005187,349745,
2019-05-03,0.005179,0.005433,0.004997,0.005298,279664,
2019-05-04,0.005298,0.005356,0.004807,0.004865,37658,
2019-05-05,0.004866,0.005455,0.004739,0.005262,516429,
2019-05-06,0.005268,0.005798,0.004846,0.005303,133338,
2019-05-07,0.005302,0.007129,0.005302,0.006087,567290,
2019-05-08,0.006083,0.00644,0.005477,0.006311,318560,
2019-05-09,0.006297,0.00668,0.005424,0.005716,350498,
2019-05-10,0.005722,0.005769,0.00514,0.005494,156402,
2019-05-11,0.005493,0.005932,0.005281,0.005543,365786,
2019-05-12,0.00554,0.006088,0.005355,0.005604,437978,
2019-05-13,0.005604,0.005916,0.005461,0.005513,336228,
2019-05-14,0.005523,0.006143,0.00473,0.005478,506702,
2019-05-15,0.00549,0.005811,0.005272,0.005577,142046,
2019-05-16,0.005558,0.005828,0.004815,0.005167,506647,
2019-05-17,0.005141,0.005611,0.004416,0.004909,695935,
