Date,Open,High,Low,Close,Volume,Market Cap
2018-10-26,0.020486,0.020687,0.018684,0.020126,308354,4657309.0
2018-10-27,0.020149,0.020247,0.017979,0.018969,324594,4406294.0
2018-10-28,0.019118,0.019637,0.018089,0.018366,510744,4266041.0
2018-10-29,0.01828,0.018289,0.015498,0.0157,297398,3646887.0
2018-10-30,0.015688,0.016226,0.01496,0.015132,239904,3515019.0
2018-10-31,0.01517,0.016529,0.015073,0.015395,242558,4041981.0
2018-11-01,0.015393,0.017802,0.014866,0.015949,227482,4187355.0
2018-11-02,0.015935,0.016049,0.014679,0.014759,247123,3874947.0
2018-11-03,0.014849,0.015919,0.014251,0.015293,222890,4015044.0
2018-11-04,0.015315,0.015738,0.014309,0.015738,227016,4132062.0
2018-11-05,0.015757,0.017562,0.015718,0.016873,267396,4429977.0
2018-11-06,0.016891,0.017885,0.016669,0.01767,306665,4663936.0
2018-11-07,0.017884,0.018509,0.017474,0.017875,297820,4693105.0
2018-11-08,0.017876,0.017956,0.016721,0.016742,132463,4395583.0
2018-11-09,0.016758,0.01682,0.015503,0.015689,223781,4119040.0
2018-11-10,0.01562,0.01679,0.015148,0.016686,282686,4380828.0
2018-11-11,0.016703,0.017899,0.0163,0.016744,187123,4396187.0
2018-11-12,0.016725,0.017158,0.015937,0.016348,102452,4292086.0
2018-11-13,0.016372,0.017,0.015792,0.016353,204017,4293373.0
2018-11-14,0.016281,0.016412,0.012951,0.013253,599086,3479599.0
2018-11-15,0.01302,0.013349,0.012064,0.01296,1168520,680148.0
2018-11-16,0.013027,0.013359,0.012075,0.012081,587713,634003.0
2018-11-17,0.012104,0.012602,0.01198,0.012201,130575,3203423.0
2018-11-18,0.012216,0.013023,0.012216,0.01263,179505,3315873.0
2018-11-19,0.01266,0.01266,0.010042,0.010085,192378,2647894.0
2018-11-20,0.010042,0.010351,0.007924,0.008664,178365,2274779.0
2018-11-21,0.008749,0.008975,0.008131,0.008963,93466,2353237.0
2018-11-22,0.00895,0.009013,0.008402,0.008409,40119,2207737.0
2018-11-23,0.008325,0.008362,0.007024,0.007347,61124,1929027.0
2018-11-24,0.007345,0.007575,0.006502,0.006681,45548,1754059.0
2018-11-25,0.006677,0.00703,0.006009,0.006852,46066,1799049.0
2018-11-26,0.006839,0.007004,0.006231,0.00644,38881,1690947.0
2018-11-27,0.006448,0.006715,0.00623,0.006565,38663,1723532.0
2018-11-28,0.006583,0.007644,0.006583,0.00736,39994,1932354.0
2018-11-29,0.00738,0.007642,0.00711,0.007344,38537,1928190.0
2018-11-30,0.007361,0.007732,0.007013,0.007115,45183,1867924.0
2018-12-01,0.007133,0.007605,0.007044,0.007445,39061,1954755.0
2018-12-02,0.007435,0.007573,0.007191,0.007199,32248,1890010.0
2018-12-03,0.007228,0.007229,0.006672,0.006809,26674,1787766.0
2018-12-04,0.006797,0.006962,0.006631,0.006671,37860,1751545.0
2018-12-05,0.006682,0.0067,0.005788,0.005788,79323,1519747.0
2018-12-06,0.005775,0.006087,0.00521,0.00521,43193,1367767.0
2018-12-07,0.005211,0.00539,0.004897,0.005269,45141,1383378.0
2018-12-08,0.005258,0.00541,0.005055,0.005309,48725,1393862.0
2018-12-09,0.005292,0.00659,0.005273,0.006372,54409,1673018.0
2018-12-10,0.006339,0.006403,0.00558,0.005752,27470,1510175.0
2018-12-11,0.005747,0.005747,0.005162,0.005166,19160,1356309.0
2018-12-12,0.005173,0.00573,0.005131,0.005242,16052,1376254.0
2018-12-13,0.005257,0.005367,0.004889,0.004924,19152,1292692.0
2018-12-14,0.004924,0.004959,0.00475,0.004808,26901,1262255.0
2018-12-15,0.004812,0.004885,0.004663,0.004721,27426,1239461.0
2018-12-16,0.004713,0.004891,0.004713,0.004771,26856,1252714.0
2018-12-17,0.004776,0.005398,0.004673,0.0053,53334,1391541.0
2018-12-18,0.005295,0.005451,0.005023,0.005437,30813,1427509.0
2018-12-19,0.00546,0.005821,0.005315,0.005315,36429,1395479.0
2018-12-20,0.0053,0.006238,0.005278,0.006137,35358,1611384.0
2018-12-21,0.006127,0.006264,0.005657,0.005755,30820,1511093.0
2018-12-22,0.005745,0.006009,0.00564,0.006009,31324,1577648.0
2018-12-23,0.006033,0.006609,0.006033,0.006478,40374,1700878.0
2018-12-24,0.006475,0.007983,0.006475,0.006504,50770,1707626.0
2018-12-25,0.006603,0.006603,0.005738,0.005979,44765,1569656.0
2018-12-26,0.005999,0.00628,0.005571,0.005816,48709,1526963.0
2018-12-27,0.005809,0.005968,0.005227,0.005357,43706,1406605.0
2018-12-28,0.005428,0.006451,0.005251,0.006405,75838,1681564.0
2018-12-29,0.006386,0.00664,0.006111,0.006158,75744,1616781.0
2018-12-30,0.006158,0.006417,0.006006,0.006162,75838,1617855.0
2018-12-31,0.006251,0.00632,0.005907,0.006059,84892,1590663.0
2019-01-01,0.005994,0.006373,0.005887,0.006373,73899,1673150.0
2019-01-02,0.006254,0.006793,0.006096,0.006563,77827,1723091.0
2019-01-03,0.006541,0.006774,0.006242,0.006368,55859,1671987.0
2019-01-04,0.006331,0.006623,0.005645,0.005877,51644,1543042.0
2019-01-05,0.005864,0.006018,0.004814,0.005385,52532,1413711.0
2019-01-06,0.005389,0.005392,0.004996,0.00508,39208,1333759.0
2019-01-07,0.005081,0.005109,0.004944,0.005008,40188,1314764.0
2019-01-08,0.005011,0.005122,0.004851,0.004851,45632,1273697.0
2019-01-09,0.004866,0.004941,0.004606,0.004665,53086,1224691.0
2019-01-10,0.004666,0.004705,0.004262,0.004285,48679,1124909.0
2019-01-11,0.004279,0.004395,0.004219,0.004364,52441,1145800.0
2019-01-12,0.004358,0.004385,0.004273,0.004282,49932,1124311.0
2019-01-13,0.004279,0.004293,0.003942,0.003962,48470,1040157.0
2019-01-14,0.003965,0.004075,0.003689,0.003994,52105,1048703.0
2019-01-15,0.003993,0.004078,0.003779,0.003811,50157,1000673.0
2019-01-16,0.003805,0.003902,0.003768,0.003779,46240,992082.0
2019-01-17,0.003777,0.003782,0.003691,0.003762,46115,987816.0
2019-01-18,0.003762,0.003807,0.003737,0.003773,44611,990569.0
2019-01-19,0.003781,0.00388,0.003767,0.003861,49616,1013661.0
2019-01-20,0.003856,0.003893,0.003687,0.003708,48458,973412.0
2019-01-21,0.003713,0.003863,0.00365,0.0037,51539,971344.0
2019-01-22,0.003728,0.00386,0.003637,0.003722,46203,977088.0
2019-01-23,0.003808,0.003854,0.003635,0.003748,47677,984084.0
2019-01-24,0.003712,0.003834,0.003656,0.003823,25734,1003848.0
2019-01-25,0.003767,0.00387,0.00364,0.003757,42859,986496.0
2019-01-26,0.003739,0.003877,0.00366,0.003818,47350,1002493.0
2019-01-27,0.003752,0.003853,0.003647,0.003708,45833,973537.0
2019-01-28,0.003675,0.004162,0.00343,0.003882,42982,1019199.0
2019-01-29,0.003851,0.00401,0.00339,0.003629,41328,952815.0
2019-01-30,0.003696,0.003929,0.003331,0.003587,40969,941654.0
2019-01-31,0.003304,0.004031,0.003304,0.003913,45111,1027399.0
2019-02-01,0.003693,0.004015,0.003429,0.003593,44132,943412.0
2019-02-02,0.003796,0.004072,0.003439,0.004072,43970,1069222.0
2019-02-03,0.00402,0.00407,0.00341,0.003673,43543,964214.0
2019-02-04,0.003763,0.004059,0.003446,0.003686,42570,967672.0
2019-02-05,0.003963,0.004016,0.003432,0.003798,42967,997158.0
2019-02-06,0.00376,0.003934,0.003345,0.003541,41507,929749.0
2019-02-07,0.003446,0.003955,0.003344,0.00347,40850,910991.0
2019-02-08,0.00351,0.004354,0.003376,0.003991,48210,1047816.0
2019-02-09,0.004198,0.004385,0.003736,0.004115,46727,1080313.0
2019-02-10,0.003974,0.004353,0.003724,0.004,51564,1050211.0
2019-02-11,0.004068,0.004351,0.003663,0.003663,43065,961757.0
2019-02-12,0.003797,0.004795,0.003647,0.003844,41853,1009271.0
2019-02-13,0.003874,0.004009,0.003755,0.003859,40764,1013105.0
2019-02-14,0.003779,0.004002,0.003735,0.003807,47317,999530.0
2019-02-15,0.003856,0.003915,0.003595,0.003625,45853,951615.0
2019-02-16,0.003675,0.003904,0.003615,0.003838,48845,1007628.0
2019-02-17,0.003845,0.003972,0.003277,0.003594,50953,943725.0
2019-02-18,0.003643,0.004857,0.003616,0.004241,54452,1113440.0
2019-02-19,0.004206,0.004377,0.003972,0.004127,53623,1083485.0
2019-02-20,0.004022,0.005103,0.003934,0.004054,19722,1064255.0
2019-02-21,0.004053,0.004191,0.003979,0.00402,42450,1055383.0
2019-02-22,0.004096,0.005212,0.003992,0.004275,47530,1122386.0
2019-02-23,0.004243,0.004794,0.004154,0.004509,60738,1183903.0
2019-02-24,0.004568,0.004747,0.00378,0.003858,47446,1012941.0
2019-02-25,0.003847,0.003999,0.003406,0.003501,43068,919090.0
2019-02-26,0.003447,0.005067,0.003375,0.004829,59153,1267732.0
2019-02-27,0.004776,0.004935,0.004609,0.00482,67016,1265389.0
2019-02-28,0.004784,0.007894,0.004725,0.00484,41661,1270637.0
2019-03-01,0.00491,0.007047,0.004747,0.004879,51113,1280973.0
2019-03-02,0.004881,0.005077,0.004727,0.005028,48042,1389113.0
2019-03-03,0.004926,0.005081,0.004749,0.004816,50458,1330459.0
2019-03-04,0.004807,0.004904,0.004223,0.004279,41145,1181979.0
2019-03-05,0.004337,0.004728,0.004252,0.004643,43359,1282540.0
2019-03-06,0.004684,0.004778,0.00453,0.004658,46892,1286788.0
2019-03-07,0.004658,0.004775,0.004534,0.004686,47233,1294547.0
2019-03-08,0.004564,0.004768,0.00442,0.004589,45436,1267615.0
2019-03-09,0.004597,0.004755,0.004475,0.004615,47417,1274854.0
2019-03-10,0.004605,0.00474,0.004477,0.00456,45270,1259667.0
2019-03-11,0.004536,0.00464,0.004416,0.00444,46093,1226463.0
2019-03-12,0.004536,0.00468,0.004373,0.004616,66498,1275274.0
2019-03-13,0.004622,0.004671,0.004091,0.004242,68558,1171951.0
2019-03-14,0.004171,0.004303,0.003233,0.003506,60669,968621.0
2019-03-15,0.003554,0.003963,0.003436,0.003774,56944,1042601.0
2019-03-16,0.003955,0.004073,0.003725,0.003776,59523,1043079.0
2019-03-17,0.003838,0.004042,0.003691,0.00384,58316,1060709.0
2019-03-18,0.003767,0.004355,0.00355,0.003814,55806,1053567.0
2019-03-19,0.003852,0.003948,0.003493,0.003874,53486,1070233.0
2019-03-20,0.003807,0.003944,0.003578,0.003688,54913,1018801.0
2019-03-21,0.00363,0.006631,0.003459,0.004798,40492,1325558.0
2019-03-22,0.004725,0.004855,0.004482,0.004581,51552,1265607.0
2019-03-23,0.004592,0.004779,0.004538,0.004701,46396,1298514.0
2019-03-24,0.004692,0.004722,0.004557,0.004603,46254,1271692.0
2019-03-25,0.004618,0.004649,0.004472,0.004582,43833,1265867.0
2019-03-26,0.004558,0.004623,0.004477,0.004623,46878,1276992.0
2019-03-27,0.004573,0.004768,0.004546,0.004742,48974,1309996.0
2019-03-28,0.004753,0.00498,0.004665,0.004804,48302,1326999.0
2019-03-29,0.004804,0.005622,0.004761,0.005463,54758,1509261.0
2019-03-30,0.005457,0.005693,0.005307,0.005374,50627,1484614.0
2019-03-31,0.005374,0.005386,0.005248,0.005293,51210,1462236.0
2019-04-01,0.005302,0.005399,0.004229,0.004308,53886,1237468.0
2019-04-02,0.004299,0.005055,0.004245,0.005017,52917,1441093.0
2019-04-03,0.005017,0.005304,0.004255,0.004384,115721,1259196.0
2019-04-04,0.004405,0.004728,0.00434,0.004521,144755,1298785.0
2019-04-05,0.004492,0.004687,0.004444,0.004638,145885,1332243.0
2019-04-06,0.00463,0.004831,0.004496,0.004658,147813,1337903.0
2019-04-07,0.004622,0.005533,0.004574,0.004932,207194,1416715.0
2019-04-08,0.004935,0.005159,0.00477,0.004925,168360,1414593.0
2019-04-09,0.004925,0.004962,0.004774,0.00487,150673,1398939.0
2019-04-10,0.00482,0.005042,0.004781,0.004883,176151,1402566.0
2019-04-11,0.004895,0.004904,0.004453,0.004613,80770,1325115.0
2019-04-12,0.004571,0.004671,0.004455,0.004624,42229,1328384.0
2019-04-13,0.004642,0.004724,0.004527,0.004636,50382,1331658.0
2019-04-14,0.004636,0.004731,0.004517,0.004709,50643,1352537.0
2019-04-15,0.004709,0.004734,0.0045,0.004579,50412,1315240.0
2019-04-16,0.004568,0.004766,0.004505,0.004725,54050,1357165.0
2019-04-17,0.004719,0.005187,0.004654,0.005087,60370,1461117.0
2019-04-18,0.005103,0.005324,0.005064,0.00525,49805,1508062.0
2019-04-19,0.005276,0.005287,0.004744,0.004927,47721,1415231.0
2019-04-20,0.004861,0.004993,0.004803,0.004898,43186,1406893.0
2019-04-21,0.004909,0.005795,0.004763,0.005212,46909,1497053.0
2019-04-22,0.005268,0.005386,0.005181,0.005283,52618,1517411.0
2019-04-23,0.005283,0.005989,0.00526,0.005563,46748,1597856.0
2019-04-24,0.005563,0.005608,0.004468,0.004598,49712,1320761.0
2019-04-25,0.004601,0.004707,0.00427,0.004316,48656,1239689.0
2019-04-26,0.004279,0.004453,0.004191,0.004264,46547,1224812.0
2019-04-27,0.004242,0.004397,0.004219,0.004274,50601,1227694.0
2019-04-28,0.004278,0.004364,0.004254,0.004282,50888,1229954.0
2019-04-29,0.004274,0.00436,0.004187,0.00426,51298,1223626.0
2019-04-30,0.004237,0.004388,0.004193,0.004309,47222,1237794.0
2019-05-01,0.004334,0.004412,0.004284,0.004315,44165,1256790.0
2019-05-02,0.00435,0.004454,0.004302,0.004401,44809,1281680.0
2019-05-03,0.004409,0.004899,0.004357,0.004814,52332,1401935.0
2019-05-04,0.0048,0.005393,0.004731,0.005322,54148,1550005.0
2019-05-05,0.005352,0.006627,0.005246,0.006203,86429,1806584.0
2019-05-06,0.006164,0.006476,0.005613,0.005742,74781,1695418.0
2019-05-07,0.005804,0.006045,0.005234,0.005234,113458,1545244.0
2019-05-08,0.005264,0.005286,0.004147,0.004836,103292,1427909.0
2019-05-09,0.004802,0.004921,0.004727,0.004801,96036,1417615.0
2019-05-10,0.004852,0.004994,0.004314,0.004448,76105,1313331.0
2019-05-11,0.00445,0.007038,0.004442,0.004772,98299,1409019.0
2019-05-12,0.004728,0.005011,0.004564,0.00473,94864,1396505.0
2019-05-13,0.00473,0.005378,0.004612,0.004844,92685,1430081.0
2019-05-14,0.004786,0.00534,0.004746,0.005236,80626,1545792.0
2019-05-15,0.005306,0.005756,0.005232,0.005483,70337,1618950.0
2019-05-16,0.005445,0.006835,0.005445,0.006484,83731,1914478.0
2019-05-17,0.006467,0.006573,0.00578,0.006184,91203,1825788.0
