Date,Open,High,Low,Close,Volume,Market Cap
2019-01-04,0.03821,0.039751,0.029365,0.030189,8949.0,
2019-01-05,0.03011,0.036452,0.029621,0.033055,5284.0,
2019-01-06,0.033093,0.039846,0.030258,0.039779,6171.0,
2019-01-07,0.040195,0.040311,0.026217,0.034698,7586.0,
2019-01-08,0.03367,0.036131,0.026631,0.030331,9699.0,
2019-01-09,0.029898,0.030463,0.021555,0.025817,11662.0,
2019-01-10,0.025574,0.025834,0.015343,0.017545,5522.0,
2019-01-11,0.017313,0.018047,0.006501,0.007215,4218.0,
2019-01-12,0.007209,0.015477,0.005379,0.013902,2130.0,
2019-01-13,0.013889,0.014172,0.011027,0.011625,2450.0,
2019-01-14,0.011631,0.011631,0.006568,0.008262,2955.0,
2019-01-15,0.008256,0.010007,0.007371,0.007983,1207.0,
2019-01-16,0.007974,0.010311,0.006699,0.007301,1044.0,
2019-01-17,0.007302,0.009134,0.006632,0.007061,843.0,
2019-01-18,0.007059,0.033565,0.00679,0.015386,1684.0,
2019-01-19,0.015353,0.015423,0.007693,0.011778,679.0,
2019-01-20,0.011767,0.011767,0.00579,0.00579,1223.0,
2019-01-21,0.005796,0.00897,0.005705,0.006792,1879.0,
2019-01-22,0.006796,0.006799,0.005322,0.00537,663.0,
2019-01-23,0.00537,0.005737,0.000769,0.00208,1662.0,
2019-01-24,0.00208,0.003322,0.002072,0.002378,12.0,
2019-01-25,0.002383,0.005674,0.001695,0.002536,390.0,
2019-01-26,0.002536,0.005489,0.001929,0.005021,337.0,
2019-01-27,0.005023,0.005419,0.00169,0.004274,394.0,
2019-01-28,0.004277,0.004291,0.001744,0.003604,18.0,
2019-01-29,0.003606,0.005072,0.002451,0.005058,481.0,
2019-01-30,0.005062,0.005116,0.002663,0.004299,233.0,
2019-01-31,0.004298,0.004329,0.002913,0.003474,38.0,
2019-02-01,0.002939,0.005193,0.002325,0.002325,477.0,
2019-02-02,0.002557,0.003068,0.001444,0.002755,507.0,
2019-02-03,0.002756,0.002761,0.001179,0.001627,135.0,
2019-02-04,0.001633,0.001636,0.000564,0.000671,298.0,
2019-02-05,0.000669,0.001279,0.000625,0.000986,222.0,
2019-02-06,0.000989,0.001162,0.000732,0.001159,59.0,
2019-02-07,0.001159,0.001159,0.000679,0.000884,81.0,
2019-02-08,0.000884,0.000886,0.000611,0.000667,59.0,
2019-02-09,0.000922,0.00152,0.000661,0.001517,97.0,
2019-02-10,0.001585,0.002583,0.001583,0.00196,74.0,
2019-02-11,0.001959,0.001959,0.000692,0.000692,221.0,
2019-02-12,0.000694,0.001716,0.000688,0.001714,60.0,
2019-02-13,0.001714,0.001718,0.000583,0.000621,34.0,
2019-02-14,0.00062,0.002109,0.000619,0.001975,37.0,
2019-02-15,0.001978,0.00198,0.000434,0.000434,54.0,
2019-02-16,0.000434,0.000583,0.000434,0.000521,83.0,
2019-02-17,0.000521,0.000629,0.000465,0.000578,15.0,
2019-02-18,0.000579,0.000886,0.000397,0.00068,88.0,
2019-02-19,0.000681,0.000799,0.000482,0.00067,9.0,
2019-02-20,0.000669,0.000788,0.000324,0.000326,61.0,
2019-02-21,0.000326,0.000426,0.000318,0.000393,40.0,
2019-02-22,0.000393,0.000458,0.000391,0.000437,38.0,
2019-02-23,0.000436,0.000437,0.000356,0.000373,29.0,
2019-02-24,0.000373,0.000549,0.000373,0.000387,31.0,
2019-02-25,0.000386,0.000387,0.000308,0.000313,14.0,
2019-02-26,0.000313,0.000324,0.000269,0.000309,11.0,
2019-02-27,0.000309,0.001194,0.000307,0.001191,0.0,
2019-02-28,0.001193,0.001203,0.000232,0.000386,65.0,
2019-03-01,0.000385,0.000387,0.000231,0.000231,26.0,
2019-03-02,0.000231,0.000271,0.00023,0.000247,25.0,
2019-03-03,0.000247,0.000272,0.000231,0.000232,5.0,
2019-03-04,0.000232,0.00037,0.000227,0.00037,59.0,
2019-03-05,0.00037,0.000442,0.00014,0.000141,89.0,
2019-03-06,0.000141,0.000235,0.000117,0.000235,9.0,
2019-03-07,0.000235,0.000467,0.000195,0.000467,53.0,
2019-03-08,0.000467,0.000471,0.000215,0.00038,52.0,
2019-03-09,0.00038,0.00045,0.000158,0.000159,10.0,
2019-03-10,0.000159,0.000159,0.000118,0.000118,31.0,
2019-03-11,0.000118,0.000407,0.000118,0.000406,16.0,
2019-03-12,0.00036,0.000403,0.000227,0.000258,7.0,
2019-03-13,0.000342,0.000342,0.000156,0.000306,12.0,
2019-03-14,0.000306,0.001293,0.000306,0.000731,68.0,
2019-03-15,0.000731,0.000733,0.000158,0.00016,10.0,
2019-03-16,0.000161,0.000164,0.000121,0.000162,28.0,
2019-03-17,0.000162,0.000162,0.00012,0.000121,13.0,
2019-03-18,0.000121,0.000162,0.00012,0.000161,26.0,
2019-03-19,0.000161,0.000327,0.000161,0.000326,64.0,
2019-03-20,0.000326,0.000327,0.000161,0.000285,11.0,
2019-03-21,0.000286,0.000287,0.000241,0.000242,9.0,
2019-03-22,0.000241,0.000243,0.000241,0.000241,,
2019-03-23,0.000241,0.000241,0.000241,0.000241,,
2019-03-24,0.000241,0.000241,0.00016,0.000161,8.0,
2019-03-25,0.000161,0.000241,0.00016,0.000198,28.0,
2019-03-26,0.000198,0.000199,0.000157,0.000159,7.0,
2019-03-27,0.000159,0.000204,0.000159,0.000204,15.0,
2019-03-28,0.000204,0.000204,0.000161,0.000163,10.0,
2019-03-29,0.000163,0.000206,0.000161,0.000204,11.0,
2019-03-30,0.000204,0.00022,0.000162,0.000164,42.0,
2019-03-31,0.000164,0.000205,0.000163,0.000164,1.0,
2019-04-01,0.000164,0.000166,0.000163,0.000166,,
2019-04-02,0.000166,0.00024,0.000166,0.000195,16.0,
2019-04-03,0.000195,0.000371,0.000195,0.000348,138.0,
2019-04-04,0.000348,0.000354,0.000198,0.000246,12.0,
2019-04-05,0.000246,0.000303,0.000198,0.000302,65.0,
2019-04-06,0.000302,0.000302,0.000249,0.000253,25.0,
2019-04-07,0.000252,0.000261,0.000252,0.00026,10.0,
2019-04-08,0.00026,0.000266,0.000205,0.000211,8.0,
2019-04-09,0.000211,0.000261,0.000206,0.000208,19.0,
2019-04-10,0.000208,0.000217,0.000207,0.000213,21.0,
2019-04-11,0.000213,0.000214,0.0002,0.000202,4.0,
2019-04-12,0.000202,0.000204,0.000198,0.000202,,
2019-04-13,0.000202,0.000202,0.000151,0.000152,2.0,
2019-04-14,0.000152,0.000155,0.000151,0.000155,10.0,
2019-04-15,0.000155,0.000207,0.000154,0.000202,3.0,
2019-04-16,0.000202,0.000209,0.000201,0.000209,66.0,
2019-04-17,0.000209,0.00021,0.000156,0.000157,7.0,
2019-04-18,0.000157,0.000212,0.000157,0.000211,66.0,
2019-04-19,0.000211,0.000265,0.000208,0.000264,110.0,
2019-04-20,0.000264,0.000267,0.000211,0.000213,6.0,
2019-04-21,0.000213,0.000214,0.000209,0.00021,,
2019-04-22,0.00021,0.000271,0.000161,0.000161,51.0,
2019-04-23,0.000161,0.000224,0.000161,0.000222,2.0,
2019-04-24,0.000222,0.000225,0.000162,0.000163,13.0,
2019-04-25,0.000163,0.000165,0.000153,0.000155,1.0,
2019-04-26,0.000156,0.000161,0.000154,0.000156,,
2019-04-27,0.000156,0.000159,0.000156,0.000158,8.0,
2019-04-28,0.000158,0.00016,0.000158,0.000158,,
2019-04-29,0.000158,0.00021,0.000104,0.000105,30.0,
2019-04-30,0.000105,0.000107,0.000104,0.000107,6.0,
2019-05-01,0.000107,0.000108,0.000107,0.000107,,
2019-05-02,0.000107,0.000107,0.000107,0.000107,,
2019-05-03,0.000107,0.000118,0.000107,0.000115,10.0,
2019-05-04,0.000115,0.000118,0.000113,0.000117,7.0,
2019-05-05,0.000117,0.000117,0.000114,0.000116,2.0,
2019-05-06,0.000116,0.000116,0.000113,0.000115,4.0,
2019-05-07,0.000115,0.00012,0.000115,0.000117,35.0,
2019-05-08,0.000117,0.00012,0.000116,0.00012,1.0,
2019-05-09,0.00012,0.000124,0.00012,0.000123,8.0,
2019-05-10,0.000123,0.000129,0.000123,0.000127,3.0,
2019-05-11,0.000127,0.000147,0.000127,0.000144,26.0,
2019-05-12,0.000144,0.000225,0.00014,0.000209,33.0,
2019-05-13,0.000209,0.000211,0.00014,0.000156,28.0,
2019-05-14,0.000156,0.000166,0.000153,0.00016,21.0,
2019-05-15,0.00016,0.000165,0.000158,0.000164,3.0,
2019-05-16,0.000164,0.000166,0.000154,0.000158,1.0,
2019-05-17,0.000157,0.000158,0.00014,0.000142,,
