Date,Open,High,Low,Close,Volume,Market Cap
2019-01-02,47000000.0,47000000.0,12000000.0,13000000.0,5949,519717.0
2019-01-03,13000000.0,15000000.0,840000000.0,15000000.0,7888,578153.0
2019-01-04,15000000.0,47000000.0,12000000.0,47000000.0,4728,1827729.0
2019-01-05,47000000.0,82000000.0,28000000.0,28000000.0,2319,1077651.0
2019-01-06,28000000.0,73000000.0,15000000.0,71000000.0,18132,2752693.0
2019-01-07,71000000.0,1e-06,49000000.0,49000000.0,11788,1916142.0
2019-01-08,49000000.0,56000000.0,15000000.0,15000000.0,3882,569803.0
2019-01-09,15000000.0,20000000.0,12000000.0,13000000.0,2024,514412.0
2019-01-10,13000000.0,14000000.0,740000000.0,950000000.0,5269,373523.0
2019-01-11,940000000.0,950000000.0,710000000.0,860000000.0,4848,339809.0
2019-01-12,860000000.0,13000000.0,790000000.0,13000000.0,1715,518475.0
2019-01-13,13000000.0,15000000.0,730000000.0,730000000.0,1853,291367.0
2019-01-14,740000000.0,16000000.0,530000000.0,670000000.0,6123,263593.0
2019-01-15,670000000.0,31000000.0,550000000.0,31000000.0,2226,1209330.0
2019-01-16,31000000.0,31000000.0,860000000.0,860000000.0,3309,340486.0
2019-01-17,860000000.0,11000000.0,700000000.0,800000000.0,1284,318127.0
2019-01-18,800000000.0,54000000.0,700000000.0,54000000.0,5623,2148284.0
2019-01-19,54000000.0,54000000.0,36000000.0,38000000.0,22499,1520276.0
2019-01-20,38000000.0,66000000.0,38000000.0,66000000.0,15782,2607647.0
2019-01-21,66000000.0,1e-06,62000000.0,1e-06,10284,3974245.0
2019-01-22,1000000.0,1e-06,80000000.0,97000000.0,18107,3873873.0
2019-01-23,97000000.0,2e-06,36000000.0,40000000.0,11673,1594357.0
2019-01-24,40000000.0,89000000.0,670000000.0,80000000.0,3591,3218635.0
2019-01-25,80000000.0,95000000.0,53000000.0,53000000.0,4742,2130957.0
2019-01-26,53000000.0,73000000.0,46000000.0,66000000.0,4016,2617480.0
2019-01-27,66000000.0,3e-06,45000000.0,3e-06,3242,13129009.0
2019-01-28,3e-06,3e-06,59000000.0,60000000.0,3406,2382958.0
2019-01-29,60000000.0,67000000.0,51000000.0,59000000.0,4556,2330700.0
2019-01-30,59000000.0,4e-06,47000000.0,3e-06,2268,13178841.0
2019-01-31,3e-06,3e-06,46000000.0,49000000.0,4338,1927802.0
2019-02-01,49000000.0,2e-06,45000000.0,2e-06,3597,8236828.0
2019-02-02,2e-06,3e-06,52000000.0,54000000.0,2713,2131117.0
2019-02-03,54000000.0,68000000.0,34000000.0,59000000.0,2636,2325901.0
2019-02-04,59000000.0,1.4e-05,54000000.0,55000000.0,5917,2162141.0
2019-02-05,54000000.0,65000000.0,40000000.0,65000000.0,3764,2571653.0
2019-02-06,65000000.0,65000000.0,40000000.0,47000000.0,4715,1859700.0
2019-02-07,47000000.0,75000000.0,35000000.0,41000000.0,6290,1620232.0
2019-02-08,41000000.0,90000000.0,40000000.0,54000000.0,3919,2152643.0
2019-02-09,54000000.0,58000000.0,32000000.0,56000000.0,12063,2223657.0
2019-02-10,56000000.0,66000000.0,38000000.0,52000000.0,6056,2063032.0
2019-02-11,52000000.0,79000000.0,49000000.0,70000000.0,4005,2786111.0
2019-02-12,70000000.0,77000000.0,58000000.0,76000000.0,3067,3037882.0
2019-02-13,76000000.0,1e-06,76000000.0,1e-06,2643,4095701.0
2019-02-14,1e-06,1e-06,73000000.0,73000000.0,5254,2932436.0
2019-02-15,73000000.0,93000000.0,73000000.0,89000000.0,1710,3554946.0
2019-02-16,89000000.0,92000000.0,56000000.0,90000000.0,5210,3587057.0
2019-02-17,90000000.0,1e-06,89000000.0,1e-06,3136,4062263.0
2019-02-18,1e-06,1e-06,1e-06,1e-06,3270,5038734.0
2019-02-19,1e-06,1e-06,1000000.0,1000000.0,6553,3956530.0
2019-02-20,1000000.0,1e-06,98000000.0,1e-06,5039,5518892.0
2019-02-21,1e-06,1e-06,80000000.0,86000000.0,10917,3396170.0
2019-02-22,86000000.0,1e-06,73000000.0,92000000.0,6932,3643493.0
2019-02-23,92000000.0,1e-06,85000000.0,1e-06,6673,5614828.0
2019-02-24,1e-06,1e-06,1e-06,1e-06,4276,4034171.0
2019-02-25,1e-06,1e-06,1e-06,1e-06,5339,5260485.0
2019-02-26,1e-06,1e-06,1e-06,1e-06,3925,4921009.0
2019-02-27,1e-06,1e-06,1e-06,1e-06,6191,10502817.0
2019-02-28,1e-06,1e-06,1e-06,1e-06,8048,10973751.0
2019-03-01,1e-06,1e-06,1e-06,1e-06,6708,9919482.0
2019-03-02,1e-06,1e-06,1e-06,1e-06,6259,11508303.0
2019-03-03,1e-06,1e-06,1e-06,1e-06,8420,10852933.0
2019-03-04,1e-06,1e-06,1e-06,1e-06,11950,9775949.0
2019-03-05,1e-06,1e-06,1e-06,1e-06,9954,9982000.0
2019-03-06,1e-06,1e-06,86000000.0,86000000.0,13697,7512312.0
2019-03-07,86000000.0,1e-06,10000000.0,1e-06,10130,9892209.0
2019-03-08,1e-06,1e-06,81000000.0,1e-06,14367,9980364.0
2019-03-09,1e-06,1e-06,1e-06,1e-06,8761,10515368.0
2019-03-10,1e-06,1e-06,1e-06,1e-06,12532,9957103.0
2019-03-11,1e-06,1e-06,90000000.0,1e-06,12171,10698113.0
2019-03-12,1e-06,1e-06,91000000.0,1e-06,16453,10144928.0
2019-03-13,1e-06,1e-06,88000000.0,88000000.0,22149,7650165.0
2019-03-14,88000000.0,1e-06,68000000.0,72000000.0,26617,6227225.0
2019-03-15,71000000.0,1e-06,71000000.0,1e-06,12784,9225945.0
2019-03-16,1e-06,1e-06,91000000.0,97000000.0,17128,8461742.0
2019-03-17,97000000.0,1e-06,94000000.0,1e-06,5626,10978123.0
2019-03-18,1e-06,1e-06,93000000.0,1e-06,15514,9077080.0
2019-03-19,1e-06,1e-06,78000000.0,80000000.0,29231,6983544.0
2019-03-20,80000000.0,89000000.0,60000000.0,86000000.0,16987,7440234.0
2019-03-21,86000000.0,97000000.0,68000000.0,81000000.0,14807,7055097.0
2019-03-22,81000000.0,96000000.0,56000000.0,69000000.0,32188,5971971.0
2019-03-23,69000000.0,92000000.0,67000000.0,92000000.0,8913,8028552.0
2019-03-24,92000000.0,1e-06,80000000.0,1e-06,10559,10480725.0
2019-03-25,1e-06,1e-06,1e-06,1e-06,26622,10113678.0
2019-03-26,1e-06,1e-06,93000000.0,1e-06,101362,8939114.0
2019-03-27,1e-06,3e-06,81000000.0,83000000.0,28870,7180527.0
2019-03-28,82000000.0,83000000.0,37000000.0,40000000.0,12360,3482973.0
2019-03-29,40000000.0,41000000.0,23000000.0,35000000.0,8868,3048975.0
2019-03-30,35000000.0,52000000.0,18000000.0,35000000.0,15642,3057335.0
2019-03-31,35000000.0,40000000.0,20000000.0,20000000.0,10390,1763677.0
2019-04-01,20000000.0,33000000.0,18000000.0,30000000.0,5482,2630890.0
2019-04-02,30000000.0,39000000.0,22000000.0,37000000.0,4452,3179837.0
2019-04-03,37000000.0,56000000.0,32000000.0,44000000.0,6319,3829215.0
2019-04-04,44000000.0,69000000.0,34000000.0,37000000.0,3261,3256088.0
2019-04-05,37000000.0,97000000.0,37000000.0,93000000.0,2650,8091139.0
2019-04-06,93000000.0,93000000.0,47000000.0,85000000.0,4988,7357725.0
2019-04-07,85000000.0,85000000.0,19000000.0,22000000.0,6442,1891735.0
2019-04-08,22000000.0,38000000.0,18000000.0,19000000.0,7157,1654716.0
2019-04-09,19000000.0,25000000.0,16000000.0,24000000.0,3257,2090721.0
2019-04-10,24000000.0,33000000.0,18000000.0,22000000.0,2005,1931841.0
2019-04-11,22000000.0,32000000.0,18000000.0,31000000.0,3795,2725364.0
2019-04-12,31000000.0,36000000.0,20000000.0,28000000.0,3424,2414762.0
2019-04-13,28000000.0,44000000.0,19000000.0,23000000.0,3591,2011309.0
2019-04-14,23000000.0,32000000.0,17000000.0,32000000.0,3814,2773444.0
2019-04-15,32000000.0,49000000.0,920000000.0,32000000.0,1203,2778749.0
2019-04-16,32000000.0,36000000.0,19000000.0,26000000.0,3229,2258556.0
2019-04-17,26000000.0,38000000.0,25000000.0,28000000.0,1748,2395079.0
2019-04-18,28000000.0,35000000.0,17000000.0,29000000.0,3136,2491060.0
2019-04-19,29000000.0,49000000.0,18000000.0,29000000.0,1520,2502794.0
2019-04-20,29000000.0,32000000.0,15000000.0,17000000.0,3958,1456248.0
2019-04-21,17000000.0,21000000.0,13000000.0,14000000.0,4802,1207883.0
2019-04-22,14000000.0,15000000.0,10000000.0,13000000.0,8344,1159544.0
2019-04-23,13000000.0,14000000.0,11000000.0,13000000.0,11748,1109583.0
2019-04-24,13000000.0,16000000.0,12000000.0,15000000.0,15880,1348468.0
2019-04-25,15000000.0,22000000.0,890000000.0,890000000.0,33213,774378.0
2019-04-26,890000000.0,17000000.0,820000000.0,13000000.0,10003,1097900.0
2019-04-27,13000000.0,14000000.0,990000000.0,12000000.0,4828,1044370.0
2019-04-28,12000000.0,15000000.0,11000000.0,12000000.0,11903,1032277.0
2019-04-29,12000000.0,12000000.0,840000000.0,840000000.0,13557,733652.0
2019-04-30,840000000.0,940000000.0,740000000.0,860000000.0,15842,747535.0
2019-05-01,860000000.0,10000000.0,730000000.0,900000000.0,13587,781129.0
2019-05-02,900000000.0,10000000.0,860000000.0,980000000.0,14543,854453.0
2019-05-03,980000000.0,10000000.0,820000000.0,960000000.0,17819,831381.0
2019-05-04,960000000.0,980000000.0,740000000.0,890000000.0,2408,770330.0
2019-05-05,890000000.0,13000000.0,880000000.0,10000000.0,2023,892386.0
2019-05-06,10000000.0,13000000.0,860000000.0,11000000.0,6316,938320.0
2019-05-07,11000000.0,12000000.0,910000000.0,910000000.0,7237,789954.0
2019-05-08,910000000.0,19000000.0,850000000.0,11000000.0,6579,932794.0
2019-05-09,11000000.0,11000000.0,740000000.0,830000000.0,4909,720868.0
2019-05-10,830000000.0,17000000.0,830000000.0,15000000.0,2224,1328678.0
2019-05-11,15000000.0,23000000.0,840000000.0,850000000.0,3043,736388.0
2019-05-12,800000000.0,14000000.0,750000000.0,760000000.0,5659,660616.0
2019-05-13,760000000.0,14000000.0,740000000.0,870000000.0,7129,755169.0
2019-05-14,870000000.0,22000000.0,760000000.0,17000000.0,3009,1511165.0
2019-05-15,17000000.0,18000000.0,890000000.0,13000000.0,4115,1123565.0
2019-05-16,13000000.0,24000000.0,13000000.0,17000000.0,4922,1444570.0
2019-05-17,17000000.0,18000000.0,760000000.0,930000000.0,5193,812954.0
