Date,Open,High,Low,Close,Volume,Market Cap
2018-05-21,0.249193,0.249239,0.215345,0.24451,55032.0,7666632
2018-05-22,0.243995,0.263214,0.223007,0.247975,110730.0,7775278
2018-05-23,0.247482,0.249604,0.204335,0.219909,93377.0,6895266
2018-05-24,0.21892,0.223699,0.198328,0.203687,34646.0,6386624
2018-05-25,0.203905,0.218591,0.177362,0.204674,27662.0,6417571
2018-05-26,0.204703,0.208981,0.187285,0.187564,9341.0,5881086
2018-05-27,0.187926,0.202294,0.181356,0.194267,27472.0,6091259
2018-05-28,0.194256,0.19464,0.158033,0.186555,15966.0,5849448
2018-05-29,0.186016,0.194552,0.146163,0.18773,9198.0,5886291
2018-05-30,0.187845,0.206338,0.15602,0.199545,22144.0,6256751
2018-05-31,0.199353,0.206245,0.170435,0.172972,10193.0,5423552
2018-06-01,0.173345,0.190035,0.142523,0.152345,9627.0,4776791
2018-06-02,0.152312,0.192404,0.148148,0.15751,5655.0,4938740
2018-06-03,0.157307,0.183266,0.152964,0.155894,3358.0,4888070
2018-06-04,0.15566,0.164427,0.137097,0.151011,12957.0,4734963
2018-06-05,0.150999,0.185039,0.139645,0.143861,3735.0,4510774
2018-06-06,0.143572,0.166158,0.141646,0.154614,4166.0,4847936
2018-06-07,0.154567,0.196842,0.154567,0.186875,24403.0,5859482
2018-06-08,0.187195,0.19297,0.168016,0.175239,66386.0,5494634
2018-06-09,0.175286,0.177018,0.162564,0.166124,12307.0,5208833
2018-06-10,0.16645,0.175312,0.144694,0.156042,10422.0,4892711
2018-06-11,0.156315,0.15913,0.121932,0.131768,3148.0,4131597
2018-06-12,0.131821,0.132204,0.103075,0.104416,4104.0,3274052
2018-06-13,0.10483,0.105834,0.070456,0.071836,4552.0,2252482
2018-06-14,0.072007,0.10398,0.057723,0.103855,3011.0,3256462
2018-06-15,0.103835,0.104276,0.078912,0.095403,2604.0,2991458
2018-06-16,0.095143,0.110135,0.07966,0.081754,1340.0,2563482
2018-06-17,0.081745,0.083295,0.081454,0.082157,467.0,2576090
2018-06-18,0.082143,0.086107,0.081119,0.085625,1546.0,2684849
2018-06-19,0.085573,0.112909,0.0852,0.091515,1542.0,2869562
2018-06-20,0.091575,0.104457,0.088338,0.093995,528.0,2947315
2018-06-21,0.093944,0.097729,0.092089,0.09446,370.0,2961893
2018-06-22,0.094435,0.104318,0.08946,0.091925,44748.0,2882435
2018-06-23,0.091973,0.09453,0.088087,0.09282,46064.0,2910503
2018-06-24,0.092702,0.093068,0.084137,0.090781,44872.0,2846585
2018-06-25,0.089992,0.090742,0.08664,0.089464,40767.0,2805386
2018-06-26,0.08953,0.090861,0.082797,0.083024,34369.0,2603457
2018-06-27,0.08273,0.083722,0.078423,0.082382,40024.0,2583335
2018-06-28,0.082523,0.082844,0.076995,0.07758,37132.0,2437102
2018-06-29,0.077565,0.078119,0.071287,0.076509,36501.0,2403461
2018-06-30,0.076559,0.081791,0.076559,0.078792,30735.0,2475179
2018-07-01,0.078871,0.079358,0.074946,0.077579,10564.0,2437086
2018-07-02,0.077627,0.081118,0.072237,0.080057,4512.0,2514899
2018-07-03,0.080121,0.08871,0.076419,0.078267,4961.0,2458812
2018-07-04,0.078274,0.08245,0.055825,0.077966,22741.0,2449344
2018-07-05,0.079278,0.080537,0.057385,0.078949,24054.0,2480235
2018-07-06,0.078884,0.079681,0.053291,0.071468,7741.0,2245224
2018-07-07,0.07144,0.07144,0.059451,0.064832,1042.0,2036752
2018-07-08,0.068102,0.06886,0.039366,0.039791,4317.0,1250073
2018-07-09,0.039786,0.072526,0.039116,0.047221,2207.0,1483491
2018-07-10,0.047185,0.056687,0.046926,0.050791,7119.0,1595676
2018-07-11,0.050793,0.057947,0.044334,0.055485,4381.0,1743121
2018-07-12,0.055909,0.074293,0.043554,0.062881,11059.0,1975485
2018-07-13,0.063313,0.064993,0.043735,0.056347,718.0,1770214
2018-07-14,0.056454,0.056796,0.043515,0.052253,1632.0,1641587
2018-07-15,0.052204,0.056448,0.049172,0.049279,191.0,1548146
2018-07-16,0.049367,0.052672,0.049052,0.052359,137.0,1644905
2018-07-17,0.05235,0.052432,0.044873,0.047859,442.0,1503576
2018-07-18,0.047861,0.052281,0.043263,0.043274,2038.0,1359551
2018-07-19,0.043261,0.043469,0.041885,0.042341,1314.0,1330223
2018-07-20,0.041389,0.041446,0.024435,0.024798,322.0,779083
2018-07-21,0.024803,0.052831,0.024732,0.037484,2822.0,1177624
2018-07-22,0.037466,0.03812,0.0371,0.037195,33.0,1168567
2018-07-23,0.046698,0.048294,0.025682,0.04356,33776.0,1368536
2018-07-24,0.043629,0.047067,0.025827,0.039724,32600.0,1248029
2018-07-25,0.039822,0.043402,0.0376,0.040595,38858.0,1275391
2018-07-26,0.040563,0.042924,0.038035,0.038202,52104.0,1200209
2018-07-27,0.038193,0.039495,0.037471,0.038096,24507.0,1196863
2018-07-28,0.038331,0.038619,0.037866,0.038183,3045.0,1199606
2018-07-29,0.038211,0.039073,0.037623,0.039073,16683.0,1227561
2018-07-30,0.039031,0.039151,0.036563,0.037273,69102.0,1171011
2018-07-31,0.037276,0.037718,0.034886,0.035308,64249.0,1109295
2018-08-01,0.035204,0.035369,0.033145,0.03389,65301.0,1064732
2018-08-02,0.033906,0.034455,0.033044,0.033305,61276.0,1046347
2018-08-03,0.033326,0.034059,0.032233,0.033721,61560.0,1064381
2018-08-04,0.033834,0.034072,0.032611,0.032835,61396.0,1036399
2018-08-05,0.033036,0.033522,0.032466,0.033283,62086.0,1050546
2018-08-06,0.03327,0.033658,0.032487,0.032894,59607.0,1038278
2018-08-07,0.032968,0.033361,0.030314,0.030814,56549.0,972630
2018-08-08,0.030657,0.030893,0.028692,0.028959,54286.0,914063
2018-08-09,0.028975,0.029947,0.028565,0.029538,54086.0,932364
2018-08-10,0.029506,0.029606,0.026673,0.026962,14133.0,851032
2018-08-11,0.026981,0.026986,0.02487,0.026032,20891.0,821686
2018-08-12,0.025887,0.02648,0.025676,0.025959,5828.0,819382
2018-08-13,0.026137,0.028737,0.021446,0.022278,18526.0,721791
2018-08-14,0.022267,0.022283,0.013461,0.01522,27141.0,495132
2018-08-15,0.015777,0.022653,0.014825,0.019488,32172.0,636804
2018-08-16,0.019511,0.022548,0.01934,0.021659,517.0,710002
2018-08-17,0.021696,0.022814,0.019649,0.020959,146.0,687055
2018-08-18,0.021042,0.02129,0.015588,0.017272,1390.0,566493
2018-08-19,0.017287,0.020105,0.016755,0.018282,1137.0,599609
2018-08-20,0.018285,0.02625,0.016224,0.016292,1192.0,534345
2018-08-21,0.016215,0.021475,0.016207,0.018153,1122.0,595378
2018-08-22,0.018149,0.019107,0.016887,0.017255,737.0,565935
2018-08-23,0.017292,0.023618,0.012832,0.023542,819.0,772130
2018-08-24,0.023553,0.023616,0.012925,0.015182,376.0,507308
2018-08-25,0.015161,0.015466,0.014821,0.014821,9.0,495499
2018-08-26,0.014822,0.014822,0.012996,0.013025,325.0,435430
2018-08-27,0.013048,0.01586,0.011626,0.01586,2958.0,607162
2018-08-28,0.015926,0.017274,0.014915,0.016662,14654.0,638400
2018-08-29,0.016442,0.019859,0.015506,0.017722,34741.0,678994
2018-08-30,0.017761,0.018587,0.01691,0.018496,34010.0,708633
2018-08-31,0.018473,0.018522,0.018095,0.018398,34354.0,704901
