Date,Open,High,Low,Close,Volume,Market Cap
2018-10-17,0.006703,0.009399,0.006592,0.008622,140708,
2018-10-18,0.00876,0.009482,0.007911,0.00807,157678,357468.0
2018-10-19,0.008059,0.009832,0.007966,0.00844,29579,373825.0
2018-10-20,0.008756,0.008778,0.007025,0.00814,34603,360544.0
2018-10-21,0.008143,0.008144,0.006519,0.007309,93842,323743.0
2018-10-22,0.007304,0.007308,0.00642,0.006647,144910,301061.0
2018-10-23,0.006648,0.006861,0.005507,0.005866,36285,265712.0
2018-10-24,0.005822,0.006741,0.005416,0.006068,117020,274863.0
2018-10-25,0.006108,0.006128,0.005518,0.005782,91586,261882.0
2018-10-26,0.005783,0.006482,0.005632,0.005733,127683,259660.0
2018-10-27,0.005755,0.006919,0.005673,0.005847,86775,264815.0
2018-10-28,0.005853,0.005944,0.005257,0.005386,10451,243973.0
2018-10-29,0.005465,0.005523,0.004713,0.004844,66315,219413.0
2018-10-30,0.004841,0.004906,0.004251,0.00446,121834,202025.0
2018-10-31,0.00446,0.004463,0.004003,0.004045,83798,183207.0
2018-11-01,0.004033,0.004508,0.003908,0.004419,110493,200144.0
2018-11-02,0.00443,0.00443,0.003775,0.003913,75978,177230.0
2018-11-03,0.003896,0.004463,0.003728,0.003949,107058,178864.0
2018-11-04,0.003996,0.004137,0.003781,0.00381,86042,172567.0
2018-11-05,0.003783,0.003866,0.003661,0.003747,91293,169709.0
2018-11-06,0.00377,0.004398,0.003595,0.003979,116535,179822.0
2018-11-07,0.004014,0.004024,0.003795,0.003937,106300,178332.0
2018-11-08,0.003936,0.007528,0.003907,0.006321,218536,286319.0
2018-11-09,0.006359,0.006804,0.004588,0.005359,189141,242750.0
2018-11-10,0.005313,0.005633,0.004355,0.004672,146973,211622.0
2018-11-11,0.00463,0.005041,0.004365,0.004584,142688,207620.0
2018-11-12,0.004544,0.004627,0.004149,0.004293,107994,194468.0
2018-11-13,0.004172,0.004387,0.003732,0.00378,79353,171231.0
2018-11-14,0.003768,0.003878,0.002919,0.003102,69713,140496.0
2018-11-15,0.00305,0.003113,0.002536,0.002638,76215,119493.0
2018-11-16,0.002668,0.002882,0.002557,0.002769,59713,125429.0
2018-11-17,0.00282,0.00382,0.00275,0.003324,110338,150549.0
2018-11-18,0.00332,0.003412,0.00292,0.002959,67163,134040.0
2018-11-19,0.002928,0.002952,0.002413,0.002456,66983,111230.0
2018-11-20,0.002443,0.002492,0.00178,0.001928,47484,87342.0
2018-11-21,0.001883,0.002207,0.001774,0.00208,30625,94208.0
2018-11-22,0.002078,0.002353,0.002023,0.00224,32940,101461.0
2018-11-23,0.002204,0.002269,0.001881,0.002068,69483,93648.0
2018-11-24,0.002066,0.002262,0.001683,0.001685,49376,76343.0
2018-11-25,0.00171,0.002128,0.001599,0.002032,55059,92016.0
2018-11-26,0.002021,0.002069,0.001659,0.001734,41930,78545.0
2018-11-27,0.001728,0.001909,0.001635,0.001741,44009,78849.0
2018-11-28,0.00174,0.001767,0.001241,0.001736,46992,78646.0
2018-11-29,0.001741,0.001768,0.001513,0.00169,36224,76562.0
2018-11-30,0.001697,0.001697,0.001464,0.001484,17507,67221.0
2018-12-01,0.001487,0.001555,0.001402,0.001474,26622,66770.0
2018-12-02,0.001481,0.001988,0.001409,0.001937,25932,87737.0
2018-12-03,0.001864,0.002096,0.001468,0.001642,53221,74376.0
2018-12-04,0.001642,0.001757,0.001493,0.001608,14384,72833.0
2018-12-05,0.001607,0.001622,0.001343,0.001362,13724,61695.0
2018-12-06,0.00137,0.001477,0.001223,0.00124,3904,56180.0
2018-12-07,0.001237,0.001237,0.000928,0.001099,9140,49760.0
2018-12-08,0.001084,0.001177,0.000999,0.001052,2118,47637.0
2018-12-09,0.001049,0.001197,0.001017,0.001112,2744,50388.0
2018-12-10,0.001113,0.001253,0.000981,0.001022,6877,46278.0
2018-12-11,0.001018,0.001088,0.000992,0.00107,1303,48476.0
2018-12-12,0.00107,0.001517,0.001046,0.001401,15223,63465.0
2018-12-13,0.0014,0.001528,0.001033,0.00116,13791,52558.0
2018-12-14,0.00116,0.001433,0.001128,0.001338,3234,60591.0
2018-12-15,0.001339,0.001367,0.001102,0.001219,2535,55211.0
2018-12-16,0.001214,0.001248,0.001025,0.001141,3993,51689.0
2018-12-17,0.001141,0.001156,0.001008,0.001123,44258,50843.0
2018-12-18,0.001123,0.001481,0.001123,0.001359,43728,61573.0
2018-12-19,0.001361,0.001632,0.001344,0.001432,62038,64841.0
2018-12-20,0.001432,0.001487,0.001228,0.001323,77936,59936.0
2018-12-21,0.001325,0.001467,0.001201,0.001225,67549,55491.0
2018-12-22,0.001237,0.001365,0.001145,0.00131,81055,59316.0
2018-12-23,0.001316,0.001358,0.00126,0.001318,62448,59715.0
2018-12-24,0.001311,0.001384,0.001311,0.001368,51294,61980.0
2018-12-25,0.001369,0.0015,0.00121,0.001278,16753,57896.0
2018-12-26,0.00127,0.001342,0.001224,0.001324,39836,59953.0
2018-12-27,0.001327,0.001333,0.001132,0.00114,54126,63016.0
2018-12-28,0.001139,0.001242,0.001071,0.001221,69485,67513.0
2018-12-29,0.001219,0.00135,0.001168,0.001168,81142,64610.0
2018-12-30,0.001139,0.001172,0.001052,0.001124,46282,62142.0
2018-12-31,0.001124,0.001223,0.001059,0.001101,88779,60885.0
2019-01-01,0.001102,0.001135,0.001058,0.001102,90609,60920.0
2019-01-02,0.001103,0.001115,0.001053,0.001093,113560,60413.0
2019-01-03,0.001092,0.001377,0.001074,0.001205,102305,66613.0
2019-01-04,0.001208,0.001414,0.001188,0.001383,117414,76498.0
2019-01-05,0.001384,0.001465,0.00117,0.001203,71768,66502.0
2019-01-06,0.00121,0.001244,0.001091,0.001201,89903,66382.0
2019-01-07,0.001214,0.001414,0.001214,0.001402,46094,77518.0
2019-01-08,0.001405,0.001669,0.001351,0.001564,86568,86481.0
2019-01-09,0.001576,0.002246,0.001545,0.001847,84992,102139.0
2019-01-10,0.001846,0.001896,0.001433,0.00154,62303,85155.0
2019-01-11,0.001538,0.001752,0.001506,0.00166,64482,91765.0
2019-01-12,0.001654,0.002115,0.001645,0.001768,83586,97751.0
2019-01-13,0.00178,0.001798,0.001632,0.001693,68440,93602.0
2019-01-14,0.001694,0.001946,0.001691,0.00189,124292,104509.0
2019-01-15,0.00189,0.002109,0.001841,0.002032,103411,112376.0
2019-01-16,0.002028,0.002146,0.001898,0.001901,159702,105115.0
2019-01-17,0.001886,0.002046,0.001837,0.001901,101871,105127.0
2019-01-18,0.001898,0.001994,0.001898,0.001961,121791,108413.0
2019-01-19,0.00196,0.002094,0.00196,0.00207,97354,114479.0
2019-01-20,0.002071,0.002095,0.001996,0.002079,124831,114952.0
2019-01-21,0.002077,0.002629,0.002055,0.002301,112981,127205.0
2019-01-22,0.002266,0.002535,0.002187,0.002261,50715,125028.0
2019-01-23,0.002262,0.00239,0.002104,0.002244,22138,124079.0
2019-01-24,0.002246,0.002247,0.001962,0.001993,58595,110210.0
2019-01-25,0.001996,0.002159,0.001959,0.002069,69966,114378.0
2019-01-26,0.002067,0.002353,0.001958,0.002063,111668,114096.0
2019-01-27,0.002067,0.002136,0.001723,0.001778,113202,98315.0
2019-01-28,0.001773,0.001783,0.001336,0.001476,102172,81592.0
2019-01-29,0.001469,0.001475,0.001235,0.001325,72911,73255.0
2019-01-30,0.001322,0.001346,0.001192,0.001205,74830,66630.0
2019-01-31,0.001205,0.001404,0.001084,0.00137,48179,75735.0
2019-02-01,0.001371,0.001478,0.001216,0.001216,87687,67223.0
2019-02-02,0.001214,0.001365,0.001172,0.001258,49580,69561.0
2019-02-03,0.001256,0.001258,0.001169,0.001201,53399,66393.0
2019-02-04,0.001201,0.001246,0.001187,0.001231,46217,68063.0
2019-02-05,0.00123,0.001286,0.001132,0.001163,77032,64308.0
2019-02-06,0.001167,0.001167,0.001016,0.001047,63131,57902.0
2019-02-07,0.001049,0.001132,0.000991,0.001099,67607,60750.0
2019-02-08,0.001099,0.001389,0.001051,0.001258,76816,69562.0
2019-02-09,0.00126,0.001475,0.001249,0.001444,83742,79847.0
2019-02-10,0.001456,0.001477,0.001362,0.001397,61484,77258.0
2019-02-11,0.001393,0.001402,0.001363,0.001374,67026,75988.0
2019-02-12,0.001373,0.00156,0.001351,0.001539,68657,85111.0
2019-02-13,0.001538,0.001551,0.001397,0.00144,97825,79648.0
2019-02-14,0.001438,0.001468,0.001334,0.001334,51818,73746.0
2019-02-15,0.001335,0.001449,0.001294,0.00141,81674,77974.0
2019-02-16,0.001436,0.001594,0.001375,0.001554,73660,85938.0
2019-02-17,0.001552,0.001558,0.001419,0.001457,106502,80581.0
