Date,Open,High,Low,Close,Volume,Market Cap
2017-11-27,1.22,1.37,1.15,1.18,11840300,71322233
2017-11-28,1.18,1.32,1.16,1.18,7002880,71383340
2017-11-29,1.18,1.28,0.935192,1.04,10772400,62826049
2017-11-30,1.06,1.27,1.03,1.26,5567330,76320159
2017-12-01,1.25,1.81,1.18,1.69,13447600,102555478
2017-12-02,1.69,2.23,1.53,1.99,26194500,120677748
2017-12-03,1.98,2.74,1.93,2.48,56283100,150156471
2017-12-04,2.48,2.87,2.26,2.67,27826300,161803433
2017-12-05,2.78,3.19,2.41,2.93,29284900,177536877
2017-12-06,2.92,3.41,2.12,2.5,31348200,151568463
2017-12-07,2.46,3.21,2.07,2.86,26877900,173031578
2017-12-08,2.82,3.1,2.55,2.98,10293500,180321520
2017-12-09,2.98,3.07,2.55,2.8,9846850,169731283
2017-12-10,2.8,3.2,2.33,3.17,15447300,191648923
2017-12-11,3.19,4.22,3.18,3.66,55078900,221401208
2017-12-12,3.66,4.07,3.41,3.75,26836800,227144194
2017-12-13,3.75,4.58,3.54,4.1,27740300,248243568
2017-12-14,4.11,4.49,4.04,4.22,15687600,255506881
2017-12-15,4.21,4.29,3.54,4.05,20015600,244952352
2017-12-16,4.05,4.68,4.02,4.62,12949500,279692906
2017-12-17,4.63,4.78,4.33,4.37,8830240,264279626
2017-12-18,4.32,4.52,4.05,4.46,12217200,270106133
2017-12-19,4.48,5.05,4.44,4.66,22549400,282063575
2017-12-20,4.67,4.87,4.26,4.47,9593440,270593339
2017-12-21,4.46,4.66,3.88,4.04,16297700,244758679
2017-12-22,4.05,4.42,3.45,4.13,17960700,250077402
2017-12-23,4.1,6.83,4.1,6.66,78286704,403157113
2017-12-24,6.68,6.68,5.31,6.08,14507900,367950090
2017-12-25,6.27,6.29,5.62,5.98,7330400,361814906
2017-12-26,5.98,6.12,5.87,5.99,5363700,362371714
2017-12-27,5.99,6.16,5.61,5.77,7843130,349238291
2017-12-28,5.72,5.81,5.0,5.17,5121120,312930732
2017-12-29,5.18,5.65,5.04,5.52,5485770,333952077
2017-12-30,5.54,5.54,5.01,5.07,4986310,307015850
2017-12-31,5.04,5.54,4.75,5.38,8431380,325391143
2018-01-01,5.42,5.83,5.14,5.44,12758900,329371720
2018-01-02,5.42,6.43,5.36,6.34,16686400,383526209
2018-01-03,6.34,6.7,6.2,6.57,13506000,397807142
2018-01-04,6.61,7.13,6.23,7.1,13928300,429693519
2018-01-05,6.94,8.14,6.81,7.36,39867200,445274630
2018-01-06,7.37,7.78,7.19,7.59,9164570,459576789
2018-01-07,7.62,7.89,7.27,7.57,8722460,458123030
2018-01-08,7.56,7.79,6.82,7.19,11000400,435394876
2018-01-09,7.17,7.47,6.87,7.05,8149570,426609981
2018-01-10,7.07,7.17,6.58,7.15,8892300,432760921
2018-01-11,7.16,7.39,6.0,6.32,7672000,382715164
2018-01-12,6.41,6.81,6.3,6.64,2158840,402006224
2018-01-13,6.64,7.06,4.89,5.0,16228600,302705139
2018-01-14,5.0,6.06,4.63,5.16,27388200,323264227
2018-01-15,5.16,5.31,3.67,3.77,14098700,235968305
2018-01-16,3.74,3.8,2.14,2.42,22550900,151829212
2018-01-17,2.42,3.34,1.68,3.17,33257100,198944798
2018-01-18,3.24,3.51,2.62,2.98,17466500,187039954
2018-01-19,2.99,3.36,2.85,3.1,4963310,194029092
2018-01-20,3.1,3.72,2.96,3.5,5835270,219507425
2018-01-21,3.49,3.54,2.7,2.84,5076500,177741782
2018-01-22,2.88,3.19,2.41,2.69,4519550,168288211
2018-01-23,2.71,2.96,2.4,2.59,4973480,162414428
2018-01-24,2.6,2.93,2.58,2.71,2822530,169990694
2018-01-25,2.74,2.86,2.61,2.64,1881610,165538674
2018-01-26,2.64,2.76,2.49,2.67,1924340,167480519
2018-01-27,2.69,2.87,2.63,2.81,1635500,176222268
2018-01-28,2.82,2.95,2.79,2.87,2172420,180095932
2018-01-29,2.87,2.9,2.7,2.74,1115730,171384887
2018-01-30,2.72,2.74,2.26,2.31,2103770,145002991
2018-01-31,2.32,2.39,2.19,2.31,2462840,144435915
2018-02-01,2.31,2.38,1.64,1.81,8565300,113534326
2018-02-02,1.81,1.96,1.44,1.81,6571980,113273032
2018-02-03,1.82,2.01,1.62,1.82,4463870,113766796
2018-02-04,1.82,1.99,1.52,1.61,1923260,100628170
2018-02-05,1.6,1.72,1.15,1.18,3556210,74206798
2018-02-06,1.24,1.42,0.96609,1.41,6829210,88393732
2018-02-07,1.41,1.85,1.22,1.34,6156640,83848975
2018-02-08,1.41,1.93,1.4,1.69,10272500,105951795
2018-02-09,1.73,1.87,1.52,1.78,6289070,111771063
2018-02-10,1.78,1.85,1.61,1.71,3734790,106950601
2018-02-11,1.71,1.71,1.52,1.59,2350400,99519081
2018-02-12,1.61,1.81,1.59,1.75,1923930,109714550
2018-02-13,1.75,1.77,1.63,1.66,1243390,104167227
2018-02-14,1.67,2.35,1.67,2.3,7853560,144271745
2018-02-15,2.3,3.22,2.23,3.04,28600000,190292654
2018-02-16,3.0,3.14,2.86,2.99,13814400,187374560
2018-02-17,2.96,3.37,2.96,3.16,13205200,197988601
2018-02-18,3.16,3.19,2.7,2.86,14994700,179422333
2018-02-19,2.91,3.2,2.87,2.93,9440120,183400013
2018-02-20,2.93,3.08,2.57,2.64,7329620,165270488
2018-02-21,2.59,2.75,2.29,2.35,7423870,147129684
2018-02-22,2.4,2.57,1.77,1.86,14051200,116656692
2018-02-23,1.83,2.27,1.76,2.08,12314400,130624942
2018-02-24,2.09,2.18,1.88,1.96,5097970,122838765
2018-02-25,1.95,2.12,1.94,2.05,3797590,128309015
2018-02-26,2.06,2.19,1.98,2.13,4721310,133521731
2018-02-27,2.12,2.43,2.11,2.31,6239220,144613870
2018-02-28,2.3,2.46,2.12,2.17,6059830,135958593
2018-03-01,2.17,2.32,2.13,2.28,6160220,142670145
2018-03-02,2.26,2.29,2.13,2.2,2347600,138141054
2018-03-03,2.2,2.23,2.04,2.07,2845280,129550944
2018-03-04,2.07,2.18,2.01,2.13,1688510,133705953
2018-03-05,2.13,2.18,2.04,2.06,1699130,128856667
2018-03-06,2.03,2.05,1.79,1.84,2518060,115569535
2018-03-07,1.83,1.97,1.6,1.74,5147990,109025286
2018-03-08,1.73,1.76,1.53,1.57,3023200,98093558
2018-03-09,1.57,1.59,1.28,1.55,4494890,97239497
2018-03-10,1.56,1.75,1.49,1.51,4643210,94593976
2018-03-11,1.5,1.73,1.44,1.7,3169100,106284521
2018-03-12,1.68,1.71,1.46,1.56,3330080,97537760
2018-03-13,1.56,1.6,1.48,1.53,2630860,95968744
2018-03-14,1.52,1.57,1.23,1.25,2876310,78098633
2018-03-15,1.25,1.28,1.11,1.23,4683900,77195071
2018-03-16,1.23,1.45,1.16,1.28,4481970,80007895
2018-03-17,1.28,1.29,1.16,1.2,2924820,74928645
2018-03-18,1.19,1.35,1.05,1.31,6756960,82227325
2018-03-19,1.35,1.46,1.26,1.34,4085360,83881559
2018-03-20,1.33,1.54,1.3,1.47,3909710,92176539
2018-03-21,1.47,1.52,1.39,1.41,2711980,88414410
2018-03-22,1.41,1.46,1.31,1.33,1706910,83199187
2018-03-23,1.33,1.34,1.22,1.34,2730020,84035703
2018-03-24,1.33,1.36,1.24,1.25,2165910,78193250
2018-03-25,1.25,1.33,1.24,1.3,979747,81310604
2018-03-26,1.3,1.32,1.17,1.23,1674800,76912472
2018-03-27,1.23,1.23,1.15,1.15,1147820,72301922
2018-03-28,1.15,1.23,1.15,1.17,1108310,73283810
2018-03-29,1.17,1.18,0.938923,0.964988,2302860,60466506
2018-03-30,0.971662,1.06,0.950173,0.995256,1048800,62363110
2018-03-31,1.01,1.04,0.973627,0.981912,518852,61526970
2018-04-01,0.981816,0.997526,0.876271,0.9455,1791820,59245381
2018-04-02,0.942984,0.98696,0.906838,0.934051,1179970,58527982
2018-04-03,0.942399,1.13,0.917406,1.08,1901290,67518430
2018-04-04,1.08,1.08,0.93722,0.96002,1386490,60155209
2018-04-05,0.960569,0.973326,0.874271,0.930834,1677930,58326404
2018-04-06,0.92983,0.94785,0.867746,0.884318,1039820,55411694
2018-04-07,0.881931,0.956906,0.881681,0.930646,960922,58314624
2018-04-08,0.929947,1.01,0.925031,0.971846,933840,60896231
2018-04-09,0.972202,1.02,0.926857,0.949653,876004,59505609
2018-04-10,0.950202,0.97928,0.937166,0.964938,642337,60463373
2018-04-11,0.969755,1.01,0.934933,1.01,1267350,63241233
2018-04-12,0.996615,1.28,0.960365,1.27,3388130,79743468
2018-04-13,1.26,1.42,1.21,1.31,2426180,82174690
2018-04-14,1.31,1.39,1.27,1.3,1293320,81660249
2018-04-15,1.3,1.44,1.3,1.43,1576770,89812990
2018-04-16,1.43,1.43,1.3,1.33,1477900,83627158
2018-04-17,1.34,1.43,1.28,1.28,1165310,80165172
2018-04-18,1.29,1.42,1.29,1.42,1194520,88926972
2018-04-19,1.42,1.52,1.38,1.52,1826830,95077087
2018-04-20,1.51,1.92,1.47,1.92,5446780,120361174
2018-04-21,1.9,1.96,1.69,1.83,6424720,114735525
2018-04-22,1.83,2.02,1.73,1.77,4343310,110644430
2018-04-23,1.76,1.95,1.76,1.89,2789750,118459431
2018-04-24,1.89,2.12,1.89,2.09,4618180,131146277
2018-04-25,2.09,2.09,1.59,1.69,4068470,105754414
2018-04-26,1.69,1.9,1.64,1.87,2014700,116967488
2018-04-27,1.88,1.94,1.77,1.78,2149000,111838110
2018-04-28,1.78,1.98,1.77,1.94,1897780,121267243
2018-04-29,1.94,2.03,1.84,1.91,1840370,119615515
2018-04-30,1.9,1.94,1.76,1.79,1802720,111944006
2018-05-01,1.79,1.81,1.62,1.79,2707100,111937113
2018-05-02,1.77,1.85,1.74,1.81,2064760,113469786
2018-05-03,1.82,2.06,1.82,2.02,3293260,126327694
2018-05-04,1.99,2.02,1.81,1.93,3009100,121239045
2018-05-05,1.94,1.97,1.87,1.91,1567740,119712639
2018-05-06,1.91,1.97,1.71,1.8,3037780,112831277
2018-05-07,1.8,1.82,1.69,1.79,1563950,112043009
2018-05-08,1.79,1.81,1.71,1.72,1200120,108027106
2018-05-09,1.73,1.8,1.72,1.75,1149160,109744000
2018-05-10,1.75,1.78,1.69,1.69,1084190,105684235
2018-05-11,1.67,1.67,1.28,1.4,4278820,87718253
2018-05-12,1.4,1.4,1.19,1.31,1907740,82177197
2018-05-13,1.31,1.47,1.29,1.45,1457370,90591231
2018-05-14,1.45,1.48,1.32,1.45,1423790,90862551
2018-05-15,1.46,1.49,1.34,1.36,1047070,85354078
2018-05-16,1.35,1.37,1.26,1.28,1138570,80356913
2018-05-17,1.28,1.29,1.18,1.2,1172440,74904207
2018-05-18,1.19,1.26,1.14,1.25,1106260,78377472
2018-05-19,1.26,1.36,1.23,1.29,1032540,80618833
2018-05-20,1.28,1.37,1.27,1.36,762978,85300190
2018-05-21,1.36,1.36,1.24,1.26,1014740,78704559
2018-05-22,1.26,1.26,1.17,1.17,643176,73385947
2018-05-23,1.17,1.18,1.04,1.06,1239520,66522756
2018-05-24,1.05,1.16,1.03,1.15,1070800,72226730
2018-05-25,1.16,1.16,1.08,1.09,520336,68267848
2018-05-26,1.09,1.15,1.08,1.11,566872,69393854
2018-05-27,1.11,1.11,1.07,1.09,711000,68425125
2018-05-28,1.09,1.1,0.99959,1.01,782327,63089594
2018-05-29,1.0,1.22,1.0,1.15,1511880,72026217
2018-05-30,1.16,1.18,1.11,1.12,713408,70162697
2018-05-31,1.12,1.27,1.11,1.24,1282460,77910652
2018-06-01,1.24,1.28,1.19,1.27,852857,79327403
2018-06-02,1.26,1.31,1.21,1.28,1242520,79962153
2018-06-03,1.28,1.28,1.22,1.25,1032910,78090487
2018-06-04,1.23,1.25,1.18,1.19,617451,74270084
2018-06-05,1.16,1.22,1.12,1.21,1197250,75646106
2018-06-06,1.21,1.21,1.16,1.19,526352,74729385
2018-06-07,1.19,1.21,1.17,1.17,539666,73384693
2018-06-08,1.17,1.18,1.14,1.14,520420,71525560
2018-06-09,1.14,1.16,1.12,1.12,405144,70261074
2018-06-10,1.12,1.12,0.890216,0.923746,1101390,57882267
2018-06-11,0.929181,0.941319,0.900478,0.941319,809325,58983398
2018-06-12,0.941535,0.947591,0.872478,0.880975,655935,55202220
2018-06-13,0.881199,0.887521,0.800205,0.829235,776175,51960173
2018-06-14,0.833539,0.963096,0.812391,0.926683,736228,58066301
2018-06-15,0.919793,0.957859,0.865168,0.930258,1673830,58290311
2018-06-16,0.929929,0.950349,0.916745,0.930248,1362970,58289685
2018-06-17,0.94348,0.959751,0.913776,0.944154,1034480,59161040
2018-06-18,0.946581,0.966444,0.859396,0.965892,1246970,60523151
2018-06-19,0.965654,0.977086,0.942031,0.970358,1252700,60802992
2018-06-20,0.970598,0.974562,0.933657,0.95542,1067770,59866972
2018-06-21,0.946525,0.972186,0.936226,0.965496,1310340,60498338
2018-06-22,0.961535,0.965925,0.789513,0.812809,2630180,50930913
2018-06-23,0.805965,0.834277,0.788612,0.797327,1066720,49960806
2018-06-24,0.783854,0.797246,0.72021,0.769711,1695620,48230377
2018-06-25,0.769865,0.801197,0.746386,0.775678,1076720,48604271
2018-06-26,0.788305,0.84405,0.706003,0.706117,1656540,44245553
2018-06-27,0.705433,0.818217,0.697123,0.730902,525324,45798590
2018-06-28,0.808731,0.823671,0.720526,0.811849,1650760,50870760
2018-06-29,0.791736,0.844347,0.677671,0.836351,1895210,52406064
2018-06-30,0.814139,0.862336,0.798845,0.80495,1771330,50438466
2018-07-01,0.80419,0.845038,0.795311,0.834275,2259670,52275981
2018-07-02,0.844917,0.883888,0.801736,0.86671,2341780,54308370
2018-07-03,0.875243,0.945584,0.85347,0.887646,3234370,55620228
2018-07-04,0.894172,0.906201,0.786815,0.866218,1690460,54277541
2018-07-05,0.867081,0.958336,0.865693,0.883069,2006380,55333431
2018-07-06,0.883901,1.16,0.781535,0.931477,20545300,58366694
2018-07-07,0.929056,1.09,0.853594,0.924518,7793140,57930641
2018-07-08,0.922499,0.96454,0.910221,0.911107,1409580,57090303
2018-07-09,0.910382,1.04,0.903839,0.978095,2825450,61287796
2018-07-10,0.971856,0.981444,0.90954,0.921849,1684880,57763400
2018-07-11,0.91699,0.96029,0.897153,0.922443,2454800,57800621
2018-07-12,0.923585,0.926952,0.838424,0.887286,2881830,55597670
2018-07-13,0.893114,0.925176,0.883793,0.893008,2696050,55956213
2018-07-14,0.893748,0.90492,0.878133,0.896123,1964320,56151400
2018-07-15,0.889085,0.930513,0.884072,0.917162,1887630,57469711
2018-07-16,0.914966,1.0,0.885967,1.0,1731230,62850858
2018-07-17,1.0,1.12,0.983716,1.07,2693460,67275934
2018-07-18,1.07,1.21,1.07,1.14,2943720,71622057
2018-07-19,1.15,1.15,1.06,1.06,3002780,66584790
2018-07-20,1.06,1.06,0.96097,1.02,2154790,63889141
2018-07-21,1.02,1.04,0.998368,1.03,2571600,64770772
2018-07-22,1.03,1.09,0.970961,1.0,1856250,62962394
2018-07-23,0.98507,1.08,0.935806,0.982006,2179610,61532860
2018-07-24,0.980666,1.03,0.941819,1.02,1936160,64208082
2018-07-25,1.02,1.05,1.02,1.04,1870170,64935569
2018-07-26,1.03,1.04,1.0,1.01,1854570,63067037
2018-07-27,1.0,1.02,0.951006,1.0,1922290,62789451
2018-07-28,0.999862,1.04,0.985522,1.0,756963,62952368
2018-07-29,1.01,1.03,1.0,1.01,1174870,63379085
2018-07-30,1.02,1.02,0.972642,0.993762,1682600,62269496
2018-07-31,0.99189,0.993045,0.934377,0.947985,1108950,59401092
2018-08-01,0.945182,0.950013,0.87862,0.909382,1608420,56982213
2018-08-02,0.90757,0.922871,0.834718,0.853766,1334380,53497294
2018-08-03,0.853753,0.855053,0.73513,0.812103,1380360,50886675
2018-08-04,0.813591,0.831963,0.750822,0.763473,1133500,47839501
2018-08-05,0.760083,0.795536,0.755086,0.783424,1038740,49089638
2018-08-06,0.784368,0.805566,0.773293,0.786188,1043680,49262832
2018-08-07,0.785318,0.800179,0.739304,0.742039,1576690,46496439
2018-08-08,0.74191,0.74191,0.632469,0.648927,1409780,40662007
2018-08-09,0.649315,0.678129,0.629565,0.661716,1169730,41463370
2018-08-10,0.661045,0.66941,0.600893,0.630343,2181700,39497526
2018-08-11,0.630599,0.630607,0.57402,0.605315,987204,37929262
2018-08-12,0.603951,0.67162,0.603951,0.637357,778701,39937026
2018-08-13,0.638533,0.66952,0.587087,0.587223,769379,36795611
2018-08-14,0.587338,0.587338,0.462403,0.496001,1122090,31079607
2018-08-15,0.498867,0.546979,0.498867,0.506592,734044,31743243
2018-08-16,0.506975,0.538341,0.504079,0.510761,849999,32004474
2018-08-17,0.511337,0.615156,0.511337,0.614193,887702,38485561
2018-08-18,0.615395,0.622039,0.574725,0.591269,755948,37049135
2018-08-19,0.59156,0.656065,0.579949,0.612045,790655,38350967
2018-08-20,0.612045,0.624249,0.591115,0.592942,179630,37153966
2018-08-21,0.592281,0.613718,0.57535,0.595067,333065,37287119
2018-08-22,0.595099,0.639025,0.541429,0.573603,974804,35942177
2018-08-23,0.574422,0.594333,0.568761,0.5862,1576320,36731509
2018-08-24,0.586927,0.608265,0.580787,0.608118,1431510,38104899
2018-08-25,0.607349,0.615636,0.598168,0.603109,1162640,37791034
2018-08-26,0.600987,0.605895,0.587254,0.59919,2278740,37545468
2018-08-27,0.60024,0.680423,0.597304,0.66726,639753,41810759
2018-08-28,0.680403,0.713622,0.664414,0.70234,576369,44008885
2018-08-29,0.702295,0.71435,0.671546,0.684236,893198,42874482
2018-08-30,0.684445,0.69027,0.623033,0.650331,691356,40749982
2018-08-31,0.651418,0.682182,0.628522,0.679351,820835,42568386
2018-09-01,0.672509,0.714448,0.672245,0.702905,822981,44044288
2018-09-02,0.702989,0.712599,0.690803,0.697805,1005050,43724720
2018-09-03,0.698791,0.700559,0.669886,0.679246,923702,42561806
2018-09-04,0.679348,0.69149,0.654035,0.657379,936481,41191612
2018-09-05,0.651961,0.655132,0.523041,0.528216,1202370,33098211
2018-09-06,0.529345,0.536315,0.485816,0.514554,1095990,32242145
2018-09-07,0.51517,0.5379,0.485147,0.506194,884357,31718304
2018-09-08,0.506264,0.520367,0.363326,0.392894,1764160,24618884
