Date,Open,High,Low,Close,Volume,Market Cap
2018-07-30,1.17,1.17,1.16,1.17,7384,
2018-07-31,1.17,1.19,1.16,1.17,77264,
2018-08-01,1.17,1.18,1.16,1.17,44180,
2018-08-02,1.17,1.17,1.15,1.16,15471,
2018-08-03,1.16,1.17,1.15,1.16,61919,
2018-08-04,1.16,1.17,1.15,1.16,44313,
2018-08-05,1.16,1.17,1.16,1.17,8483,
2018-08-06,1.17,1.18,1.16,1.16,36385,
2018-08-07,1.16,1.18,1.14,1.16,2285,
2018-08-08,1.16,1.19,1.15,1.17,56792,
2018-08-09,1.17,1.19,1.16,1.17,5775,
2018-08-10,1.17,1.18,1.14,1.15,14790,
2018-08-11,1.15,1.19,1.14,1.19,24397,
2018-08-12,1.17,1.18,1.14,1.14,2227,
2018-08-13,1.15,1.19,1.12,1.16,87259,
2018-08-14,1.16,1.18,1.13,1.16,16471,
2018-08-15,1.16,1.17,1.14,1.15,51140,
2018-08-16,1.15,1.16,1.13,1.14,828,
2018-08-17,1.14,1.2,1.14,1.16,15248,
2018-08-18,1.16,1.18,1.16,1.16,1947,
2018-08-19,1.16,1.17,1.16,1.16,3496,
2018-08-20,1.16,1.17,1.14,1.15,150546,
2018-08-21,1.15,1.16,1.15,1.16,7096,14230766.0
2018-08-22,1.16,1.18,1.13,1.15,92353,14171892.0
2018-08-23,1.15,1.16,1.15,1.15,7557,14182708.0
2018-08-24,1.15,1.17,1.15,1.17,3133,14402348.0
2018-08-25,1.17,1.22,1.17,1.17,2275,14423611.0
2018-08-26,1.17,1.18,1.15,1.16,1107,14211223.0
2018-08-27,1.16,1.18,1.14,1.16,56610,14233470.0
2018-08-28,1.16,1.17,1.16,1.17,6406,14395588.0
2018-08-29,1.17,1.18,1.16,1.17,4691,14400013.0
2018-08-30,1.17,1.2,1.16,1.16,5042,14262476.0
2018-08-31,1.16,1.18,1.16,1.17,1420,14390180.0
2018-09-01,1.17,1.22,1.15,1.16,76422,14211100.0
2018-09-02,1.16,1.17,1.15,1.16,20209,14273292.0
2018-09-03,1.16,1.22,1.16,1.21,369,14906156.0
2018-09-04,1.21,1.22,1.16,1.16,3980,14254733.0
2018-09-05,1.16,1.19,1.15,1.18,27974,14546276.0
2018-09-06,1.17,1.2,1.15,1.16,40165,14280053.0
2018-09-07,1.16,1.17,1.15,1.15,849,14118426.0
2018-09-08,1.15,1.16,1.12,1.15,1693,14130348.0
2018-09-09,1.15,1.17,1.12,1.16,38642,14254979.0
2018-09-10,1.16,1.17,1.14,1.15,4085,14148662.0
2018-09-11,1.15,1.18,1.14,1.16,1424,14219827.0
2018-09-12,1.16,1.17,1.12,1.16,24940,14304143.0
2018-09-13,1.17,1.17,1.15,1.17,8656,14411320.0
2018-09-14,1.17,1.19,1.16,1.16,12804,14258297.0
