Date,Open,High,Low,Close,Volume,Market Cap
2018-08-20,0.020915,0.021223,0.019842,0.020155,410055.0,
2018-08-21,0.020016,0.020918,0.019957,0.020584,420629.0,
2018-08-22,0.020418,0.021688,0.01921,0.019523,309487.0,
2018-08-23,0.019643,0.02006,0.018566,0.018898,380839.0,
2018-08-24,0.018717,0.01969,0.016823,0.019607,389705.0,
2018-08-25,0.019559,0.019604,0.01352,0.014382,349642.0,
2018-08-26,0.01404,0.016228,0.013459,0.014711,487248.0,
2018-08-27,0.015284,0.015908,0.014419,0.015439,426245.0,
2018-08-28,0.015517,0.015817,0.014548,0.015797,418830.0,
2018-08-29,0.015698,0.022584,0.015199,0.021685,742893.0,
2018-08-30,0.0216,0.022957,0.018379,0.018915,560239.0,
2018-08-31,0.018927,0.019674,0.018742,0.019166,538244.0,
2018-09-01,0.019157,0.019888,0.019157,0.019888,558347.0,
2018-09-04,0.016558,0.016567,0.016479,0.016542,474031.0,
2018-09-05,0.016543,0.017215,0.014042,0.014042,383875.0,
2018-09-06,0.014056,0.014056,0.009821,0.012568,375819.0,
2018-09-07,0.012568,0.013542,0.012493,0.012923,368851.0,
2018-09-08,0.012932,0.013271,0.011008,0.01117,329384.0,
2018-09-09,0.011147,0.011147,0.009787,0.009795,271755.0,
2018-09-10,0.009795,0.010287,0.009103,0.009319,335212.0,
2018-09-11,0.009333,0.009843,0.009033,0.009365,325521.0,
2018-09-12,0.009365,0.009638,0.008027,0.008451,280362.0,
2018-09-13,0.008459,0.009305,0.00836,0.009161,284947.0,
2018-09-14,0.008837,0.009012,0.008301,0.008515,374800.0,
2018-09-15,0.008503,0.009361,0.008458,0.009249,673162.0,
2018-09-16,0.009264,0.009264,0.008706,0.009179,653388.0,
2018-09-17,0.009187,0.009325,0.008351,0.008563,354435.0,
2018-09-18,0.008563,0.009248,0.008327,0.009096,307176.0,
2018-09-19,0.009091,0.010331,0.009026,0.009419,330977.0,
2018-09-20,0.00942,0.009541,0.008098,0.009404,405591.0,
2018-09-21,0.009405,0.010059,0.00937,0.009999,468714.0,
2018-09-22,0.010018,0.010461,0.008716,0.009343,464333.0,
2018-09-23,0.009348,0.009977,0.008687,0.008915,406712.0,
2018-09-24,0.008924,0.008924,0.008024,0.008172,418707.0,
2018-09-25,0.008283,0.008283,0.007001,0.007328,301689.0,
2018-09-26,0.007249,0.007713,0.007038,0.007455,351860.0,
2018-09-27,0.007397,0.007816,0.007178,0.007658,304952.0,
2018-09-28,0.007723,0.007912,0.007307,0.007482,332567.0,
2018-09-29,0.007463,0.007831,0.007263,0.007564,374924.0,
2018-09-30,0.007545,0.00809,0.007514,0.007762,301844.0,
2018-10-01,0.007747,0.008225,0.007722,0.007951,331685.0,
2018-10-02,0.007977,0.008001,0.007437,0.007523,307282.0,
2018-10-03,0.007527,0.00761,0.00673,0.007226,331962.0,
2018-10-04,0.007295,0.007501,0.007015,0.007036,291656.0,
2018-10-05,0.00706,0.00738,0.006842,0.00735,320811.0,
2018-10-06,0.007361,0.00744,0.007068,0.007102,276648.0,
2018-10-07,0.007112,0.007243,0.006925,0.007123,356844.0,
2018-10-08,0.0072,0.007222,0.006986,0.007107,301713.0,
2018-10-09,0.007115,0.007184,0.00617,0.006214,314711.0,
2018-10-10,0.006247,0.00645,0.00609,0.006293,300995.0,
2018-10-11,0.006253,0.006296,0.005472,0.005483,288471.0,
2018-10-12,0.005439,0.005541,0.005125,0.005447,311718.0,
2018-10-13,0.005456,0.005552,0.005185,0.005477,338205.0,
2018-10-14,0.005478,0.005586,0.005272,0.005272,289099.0,
2018-10-15,0.005304,0.005803,0.005226,0.005423,413851.0,
2018-10-16,0.005427,0.005591,0.005172,0.005282,352738.0,
2018-10-17,0.0053,0.0053,0.004899,0.004964,303545.0,
2018-10-18,0.00496,0.005202,0.004751,0.004979,282094.0,
2018-10-19,0.004978,0.004998,0.004557,0.004595,223091.0,
2018-10-20,0.004645,0.004717,0.004561,0.004632,237985.0,
2018-10-21,0.00464,0.004687,0.004582,0.004613,264561.0,
2018-10-22,0.004605,0.004699,0.004417,0.004567,184663.0,
2018-10-23,0.004571,0.004666,0.004529,0.004637,230791.0,
2018-10-24,0.004603,0.004647,0.004477,0.004576,229422.0,
2018-10-25,0.00458,0.004608,0.004065,0.00419,163326.0,
2018-10-26,0.004167,0.004218,0.003906,0.004031,191547.0,
2018-10-27,0.004022,0.004271,0.004022,0.004256,179859.0,
2018-10-28,0.004266,0.004272,0.004078,0.004199,202174.0,
2018-10-29,0.004187,0.004251,0.003961,0.003989,194537.0,
2018-10-30,0.003984,0.004015,0.003917,0.003969,155503.0,
2018-10-31,0.003977,0.003982,0.003928,0.003957,165894.0,
2018-11-01,0.003957,0.004299,0.003933,0.003994,131087.0,
2018-11-02,0.003994,0.004032,0.003989,0.004009,134749.0,
2018-11-03,0.004009,0.004029,0.003979,0.003979,150277.0,
2018-11-04,0.003979,0.004014,0.003899,0.003992,110054.0,
2018-11-05,0.003997,0.004043,0.003844,0.003947,156868.0,
2018-11-06,0.003957,0.004013,0.00387,0.003947,139627.0,
2018-11-07,0.003954,0.004062,0.003906,0.003975,147974.0,
2018-11-08,0.003973,0.004015,0.0037,0.003716,151149.0,
2018-11-09,0.003715,0.003863,0.003044,0.003372,140051.0,
2018-11-10,0.003356,0.003356,0.002915,0.003108,162086.0,
2018-11-11,0.003095,0.003293,0.002995,0.003265,246655.0,
2018-11-12,0.003277,0.003286,0.003063,0.003086,157073.0,
2018-11-13,0.003079,0.003087,0.002954,0.002954,162351.0,
2018-11-14,0.002949,0.00299,0.002377,0.002469,144224.0,
2018-11-15,0.002441,0.002495,0.002337,0.002433,124483.0,
2018-11-16,0.002436,0.002489,0.002355,0.002405,95721.0,
2018-11-17,0.002408,0.002432,0.002393,0.002424,105530.0,
2018-11-18,0.002429,0.002509,0.002429,0.002488,79669.0,
2018-11-19,0.002491,0.002499,0.001996,0.002024,38333.0,
2018-11-20,0.002011,0.002057,0.001702,0.001748,7.0,
2018-11-21,0.001755,0.001859,0.001684,0.001842,21.0,
2018-11-22,0.001841,0.001852,0.001659,0.001713,63.0,
2018-11-23,0.001701,0.001774,0.001614,0.001755,30552.0,
2018-11-24,0.001754,0.001791,0.001535,0.001579,45049.0,
2018-11-25,0.001579,0.001658,0.001443,0.001608,29574.0,
2018-11-26,0.001613,0.001661,0.001458,0.001515,26474.0,
2018-11-27,0.001511,0.00156,0.001469,0.001534,8348.0,
2018-11-28,0.001536,0.001771,0.001536,0.001714,15056.0,
2018-11-29,0.001719,0.001771,0.00165,0.001687,5658.0,
2018-11-30,0.00169,0.001733,0.001594,0.001618,3509.0,
2018-12-01,0.001622,0.001744,0.001599,0.001684,12493.0,
2018-12-02,0.001681,0.001731,0.001665,0.001674,1661.0,
2018-12-03,0.001676,0.001692,0.001569,0.001584,9865.0,
2018-12-04,0.001582,0.00166,0.001546,0.001612,6322.0,
2018-12-05,0.001614,0.001619,0.001511,0.001511,13160.0,
2018-12-06,0.00151,0.001525,0.001378,0.001378,8076.0,
2018-12-07,0.001376,0.001405,0.001246,0.001373,5979.0,
2018-12-08,0.001372,0.001423,0.00131,0.001367,9135.0,
2018-12-09,0.001363,0.00148,0.001363,0.001442,6111.0,
2018-12-10,0.00144,0.001457,0.00138,0.001393,6743.0,
2018-12-11,0.00139,0.001412,0.001353,0.001372,9501.0,
2018-12-12,0.00137,0.001455,0.001367,0.001427,8542.0,
2018-12-13,0.001427,0.001481,0.001394,0.001406,5797.0,
2018-12-14,0.001406,0.001446,0.001363,0.001385,7113.0,
2018-12-15,0.001386,0.001431,0.00138,0.001405,5116.0,
2018-12-16,0.001404,0.001478,0.001404,0.001448,11176.0,
2018-12-17,0.00145,0.00164,0.001449,0.001613,11451.0,
2018-12-18,0.001614,0.001705,0.001559,0.001705,8129.0,
2018-12-19,0.001711,0.001843,0.001698,0.001758,6151.0,
2018-12-20,0.001753,0.001965,0.0017,0.001939,6758.0,
2018-12-21,0.001935,0.002039,0.001807,0.001864,16529.0,
2018-12-22,0.001865,0.002006,0.001851,0.002003,25309.0,
2018-12-23,0.002007,0.002154,0.002004,0.002089,17554.0,
2018-12-24,0.00209,0.002318,0.002008,0.002069,10650.0,
2018-12-25,0.002074,0.002074,0.001815,0.001943,7443.0,
2018-12-26,0.001943,0.00203,0.001887,0.002004,15331.0,
2018-12-27,0.002004,0.002015,0.001773,0.001781,7073.0,
2018-12-28,0.001805,0.002083,0.001797,0.002078,7058.0,
2018-12-29,0.002082,0.002153,0.002006,0.002059,10376.0,
2018-12-30,0.002058,0.002084,0.001986,0.002073,9769.0,
2018-12-31,0.002076,0.002093,0.001998,0.002009,5911.0,
2019-01-01,0.00201,0.002121,0.001984,0.002117,12061.0,
2019-01-02,0.002124,0.002179,0.002054,0.002138,7881.0,
2019-01-03,0.002138,0.002246,0.002025,0.002134,9067.0,
2019-01-04,0.002135,0.002178,0.002099,0.002159,5147.0,
2019-01-05,0.002045,0.002223,0.002045,0.002083,10235.0,
2019-01-06,0.002082,0.002234,0.00207,0.002205,1028.0,
2019-01-07,0.002207,0.00225,0.00208,0.002082,5092.0,
2019-01-08,0.002085,0.002167,0.002038,0.002113,5671.0,
2019-01-09,0.002116,0.002185,0.002111,0.002164,325.0,
2019-01-10,0.002166,0.002228,0.001882,0.001908,819.0,
2019-01-11,0.001904,0.002081,0.001896,0.001963,13708.0,
2019-01-12,0.001962,0.001971,0.001912,0.001923,1675.0,
2019-01-13,0.001921,0.001953,0.001812,0.00182,12872.0,
2019-01-14,0.001821,0.001972,0.001797,0.001954,5377.0,
2019-01-15,0.001953,0.001964,0.001694,0.001704,4478.0,
2019-01-16,0.001702,0.001895,0.001699,0.001797,13190.0,
2019-01-17,0.001797,0.001886,0.001792,0.001885,36.0,
2019-01-18,0.001884,0.001915,0.001831,0.001847,7554.0,
2019-01-19,0.00185,0.001922,0.001837,0.00189,10582.0,
2019-01-20,0.001888,0.001934,0.001837,0.001849,8883.0,
2019-01-21,0.00185,0.001857,0.001776,0.001795,9045.0,
2019-01-22,0.001795,0.001858,0.001757,0.001806,12858.0,
2019-01-23,0.001806,0.001831,0.001768,0.00178,7060.0,
2019-01-24,0.00178,0.001809,0.001764,0.001801,7164.0,
2019-01-25,0.001804,0.001817,0.001727,0.001738,11668.0,
2019-01-26,0.001738,0.001805,0.001598,0.001658,7805.0,
2019-01-27,0.001659,0.001776,0.001652,0.001719,8915.0,
2019-01-28,0.00172,0.001723,0.001535,0.001568,38.0,
2019-01-29,0.001569,0.001647,0.001523,0.001531,10354.0,
2019-01-30,0.001531,0.001595,0.001519,0.001588,5716.0,
2019-01-31,0.001588,0.001604,0.001513,0.001521,5.0,
2019-02-01,0.001522,0.001576,0.001493,0.001568,3826.0,
2019-02-02,0.001566,0.001571,0.001557,0.001561,,
2019-02-03,0.001561,0.001561,0.001561,0.001561,,
2019-02-04,0.001561,0.001561,0.001561,0.001561,,
2019-02-05,0.001561,0.001561,0.001561,0.001561,,
2019-02-06,0.001561,0.001561,0.001502,0.001519,7.0,
2019-02-07,0.001519,0.001524,0.001497,0.0015,73.0,
2019-02-08,0.0015,0.00168,0.001494,0.00167,118.0,
2019-02-09,0.00167,0.001688,0.001623,0.001673,2304.0,
2019-02-10,0.001673,0.001683,0.001647,0.001682,47.0,
2019-02-11,0.001683,0.001683,0.001579,0.001584,701.0,
2019-02-12,0.001584,0.001584,0.001565,0.001578,,
2019-02-13,0.001578,0.001747,0.001452,0.00174,5917.0,
2019-02-14,0.001738,0.001777,0.001395,0.001396,871.0,
2019-02-15,0.001396,0.001733,0.00135,0.001355,,
2019-02-16,0.001355,0.001355,0.001355,0.001355,,
2019-02-17,0.001355,0.001809,0.001355,0.001803,14047.0,
2019-02-18,0.0018,0.001858,0.001484,0.001855,13194.0,
2019-02-19,0.001857,0.001931,0.001771,0.001909,,
2019-02-20,0.001909,0.001979,0.001909,0.001979,4103.0,
2019-02-21,0.001978,0.001978,0.001895,0.001905,2570.0,
2019-02-22,0.001902,0.001917,0.00172,0.001751,2712.0,
2019-02-23,0.001749,0.001844,0.001623,0.001835,5407.0,
2019-02-24,0.001837,0.001855,0.001656,0.001662,360.0,
2019-02-25,0.001665,0.00169,0.00141,0.001425,13.0,
2019-02-26,0.001426,0.001427,0.001141,0.001149,1.0,
2019-02-27,0.001149,0.001164,0.00114,0.001164,,
2019-02-28,0.001164,0.001675,0.001164,0.001657,4108.0,
2019-03-01,0.001655,0.001672,0.001655,0.001672,,
2019-03-02,0.001672,0.001672,0.001637,0.001652,5612.0,
2019-03-03,0.001652,0.00166,0.00165,0.001655,,
2019-03-04,0.001655,0.001655,0.001503,0.00153,2.0,
2019-03-05,0.001534,0.001616,0.001527,0.00161,8143.0,
2019-03-06,0.001608,0.001694,0.001591,0.001677,6974.0,
2019-03-07,0.001677,0.001706,0.0016,0.001602,4485.0,
2019-03-08,0.001604,0.001728,0.001567,0.001579,7491.0,
2019-03-09,0.001577,0.00172,0.001576,0.001703,3707.0,
2019-03-10,0.001706,0.001706,0.00165,0.001669,14368.0,
2019-03-11,0.001671,0.001679,0.001614,0.001624,4.0,
2019-03-12,0.001626,0.001656,0.001591,0.001616,69.0,
2019-03-13,0.001618,0.001629,0.001599,0.00162,94.0,
2019-03-14,0.00162,0.001635,0.001582,0.001593,6425.0,
2019-03-15,0.001591,0.00165,0.001591,0.001647,4936.0,
2019-03-16,0.001647,0.001723,0.001353,0.001393,2212.0,
2019-03-17,0.001393,0.001575,0.001383,0.001572,,
2019-03-18,0.001572,0.001572,0.001292,0.001297,247.0,
2019-03-19,0.001297,0.001437,0.001297,0.001435,125.0,
2019-03-20,0.001434,0.001706,0.001419,0.001639,4136.0,
2019-03-21,0.00164,0.001644,0.001635,0.001636,,
2019-03-22,0.001636,0.001636,0.001555,0.001558,13559.0,
2019-03-23,0.001557,0.001712,0.001555,0.001702,3708.0,
2019-03-24,0.001701,0.001704,0.001676,0.001686,4575.0,
2019-03-25,0.001688,0.001689,0.001499,0.001516,732.0,
2019-03-26,0.001517,0.00152,0.001464,0.001474,206.0,
2019-03-27,0.001475,0.001528,0.001472,0.001528,71.0,
2019-03-28,0.001528,0.001707,0.00152,0.001692,3060.0,
2019-03-29,0.001692,0.0017,0.001615,0.001635,27.0,
2019-03-30,0.001632,0.001816,0.001596,0.001606,5881.0,
2019-03-31,0.001606,0.001682,0.001573,0.001578,8481.0,
2019-04-01,0.001577,0.001587,0.001405,0.001434,1346.0,
2019-04-02,0.001435,0.00156,0.001423,0.001548,39.0,
2019-04-03,0.001549,0.001605,0.001546,0.001566,,
2019-04-04,0.001566,0.001833,0.001566,0.001635,9514.0,
2019-04-05,0.001635,0.001653,0.001632,0.001637,,
2019-04-06,0.001637,0.001637,0.001637,0.001637,,
2019-04-07,0.001637,0.002069,0.001591,0.002057,12863.0,
2019-04-08,0.002058,0.002127,0.002034,0.002099,270.0,
