Date,Open,High,Low,Close,Volume,Market Cap
2018-12-03,0.299197,0.299197,0.219181,0.248259,2731,9750852.0
2018-12-04,0.248074,0.256948,0.218544,0.220842,620,8673995.0
2018-12-05,0.221078,0.250611,0.212955,0.238606,2652,9371725.0
2018-12-06,0.238507,0.247918,0.207522,0.225968,2254,8875339.0
2018-12-07,0.225578,0.226177,0.193952,0.218035,1315,8563773.0
2018-12-08,0.217899,0.22382,0.213146,0.2217,1153,8707728.0
2018-12-09,0.221059,0.236795,0.21926,0.234592,1726,9214061.0
2018-12-10,0.234218,0.236791,0.211087,0.213894,3564,8401132.0
2018-12-11,0.214964,0.226488,0.206037,0.219699,994,8629108.0
2018-12-12,0.222269,0.228707,0.219899,0.225683,2733,8864163.0
2018-12-13,0.225798,0.225879,0.189774,0.208522,2616,8190108.0
2018-12-14,0.208392,0.209598,0.181004,0.2024,710,7949672.0
2018-12-15,0.202412,0.715206,0.185437,0.257494,4451,10113589.0
2018-12-16,0.257453,0.262811,0.211876,0.2448,1190,9615027.0
2018-12-17,0.244968,0.251075,0.21566,0.236957,4370,9306967.0
2018-12-18,0.236996,0.243861,0.223318,0.228617,3099,8979376.0
2018-12-19,0.229317,0.25228,0.172262,0.233744,4541,9180746.0
2018-12-20,0.233164,0.260421,0.180043,0.230403,6761,9049523.0
2018-12-21,0.229699,0.246909,0.215662,0.236334,3194,9282473.0
2018-12-22,0.23661,0.252868,0.207581,0.252486,5629,9916905.0
2018-12-23,0.253023,0.261427,0.24903,0.256901,5230,10090309.0
2018-12-24,0.257009,0.276336,0.226466,0.246929,2005,9698643.0
2018-12-25,0.24745,0.24745,0.213991,0.215124,2723,8449441.0
2018-12-26,0.215107,0.234782,0.201187,0.229059,2194,8996753.0
2018-12-27,0.228661,0.229982,0.190129,0.215045,710,8446329.0
2018-12-28,0.215254,0.236249,0.181894,0.182191,1346,7155929.0
2018-12-29,0.182476,0.237569,0.181933,0.228661,2154,8981124.0
2018-12-30,0.228893,0.234253,0.196578,0.227836,3373,8948719.0
2018-12-31,0.228114,0.228114,0.213326,0.21417,278,8411962.0
2019-01-01,0.214602,0.228236,0.201727,0.227862,1974,8949743.0
2019-01-02,0.228438,0.232894,0.218302,0.231718,2591,9101173.0
2019-01-03,0.231913,0.232179,0.194797,0.204808,1173,8044253.0
2019-01-04,0.204976,0.225493,0.189999,0.21929,3077,8613066.0
2019-01-05,0.218714,0.222631,0.1854,0.218863,3011,8596263.0
2019-01-06,0.218861,0.233039,0.20916,0.228016,1981,8955795.0
2019-01-07,0.228071,0.232482,0.209419,0.227361,2594,8954857.0
2019-01-08,0.227704,0.230366,0.205823,0.211427,300,8327279.0
2019-01-09,0.211811,0.223607,0.174166,0.208857,1714,8226056.0
2019-01-10,0.209016,0.213378,0.171124,0.199942,1609,7874924.0
2019-01-11,0.199901,0.202515,0.179984,0.200469,1262,7895686.0
2019-01-12,0.200275,0.201027,0.189323,0.193483,1613,7620519.0
2019-01-13,0.193306,0.194637,0.182037,0.182469,546,7186710.0
2019-01-14,0.182557,0.196645,0.174975,0.188543,2225,7425959.0
2019-01-15,0.188409,0.260183,0.186726,0.259256,4089,10211046.0
2019-01-16,0.258896,0.278148,0.203093,0.274584,4333,10814763.0
2019-01-17,0.274364,0.278944,0.168469,0.175363,2314,6906864.0
2019-01-18,0.175306,0.252269,0.168788,0.246011,3591,9689386.0
2019-01-19,0.247046,0.249401,0.162162,0.247267,4576,9738857.0
2019-01-20,0.247091,0.248094,0.180166,0.230713,1405,9086857.0
2019-01-21,0.230674,0.2312,0.193202,0.206422,4256,8130138.0
2019-01-22,0.206326,0.253222,0.189043,0.214551,12236,8450299.0
2019-01-23,0.214555,0.248662,0.191748,0.229492,6246,9038761.0
2019-01-24,0.229538,0.232752,0.187448,0.206988,3402,8152440.0
2019-01-25,0.207319,0.222395,0.201,0.215741,1217,8497171.0
2019-01-26,0.215729,0.228461,0.215121,0.223824,2111,8815510.0
2019-01-27,0.223872,0.223921,0.195846,0.213926,3038,8425688.0
2019-01-28,0.213844,0.236265,0.148774,0.200283,3654,7888335.0
2019-01-29,0.200473,0.225366,0.194712,0.214582,4231,8451530.0
2019-01-30,0.2145,0.227735,0.210091,0.224618,2992,8846801.0
2019-01-31,0.224625,0.227543,0.20964,0.214278,3453,8439549.0
2019-02-01,0.2145,0.217009,0.190872,0.210613,4637,8295201.0
2019-02-02,0.210351,0.211046,0.196038,0.203047,1473,7997194.0
2019-02-03,0.203001,0.211083,0.171403,0.202942,2137,7993087.0
2019-02-04,0.203263,0.257099,0.180928,0.255981,11545,10082066.0
2019-02-05,0.255695,0.255993,0.157166,0.157166,439,6190141.0
2019-02-06,0.157541,0.213092,0.139843,0.197501,4660,7778792.0
2019-02-07,0.197431,0.198437,0.182083,0.187218,1473,7373767.0
2019-02-08,0.187371,0.212366,0.174569,0.205862,6904,8108081.0
2019-02-09,0.205735,0.215338,0.2006,0.21004,3527,8272635.0
2019-02-10,0.210058,0.214395,0.181991,0.214075,3332,8431552.0
2019-02-11,0.214376,0.214376,0.200404,0.20386,2420,8029213.0
2019-02-12,0.203793,0.211419,0.19283,0.200211,14495,7885489.0
2019-02-13,0.200175,0.202963,0.18738,0.188926,2516,7441049.0
2019-02-14,0.188688,0.192345,0.17976,0.181262,1807,7139175.0
2019-02-15,0.181359,0.197858,0.150687,0.191326,2462,7535582.0
2019-02-16,0.191543,0.21615,0.182897,0.213712,1848,8417257.0
2019-02-17,0.213572,0.230233,0.207793,0.227148,953,8946464.0
2019-02-18,0.226125,0.247501,0.218511,0.219396,1857,8641121.0
2019-02-19,0.219561,0.228603,0.191202,0.191773,2286,7553166.0
2019-02-20,0.191615,0.241638,0.186315,0.238997,4897,9413120.0
2019-02-21,0.238686,0.238686,0.156796,0.231218,4423,9106732.0
2019-02-22,0.231219,0.250573,0.166398,0.234269,3272,9226924.0
2019-02-23,0.233638,0.25825,0.176047,0.257652,1822,10147861.0
2019-02-24,0.257696,0.268146,0.214161,0.214161,2557,8434953.0
2019-02-25,0.212926,0.230844,0.212926,0.219588,1704,8648700.0
2019-02-26,0.219608,0.227055,0.098812,0.142716,840,5621001.0
2019-02-27,0.142853,0.212984,0.142115,0.19987,8149,7872064.0
2019-02-28,0.199907,0.210873,0.175769,0.190082,3358,7486560.0
2019-03-01,0.190011,0.191594,0.163574,0.171697,6094,6762451.0
2019-03-02,0.171472,0.176051,0.158638,0.158916,901,6259080.0
2019-03-03,0.158755,0.186551,0.158061,0.17986,3356,7083951.0
2019-03-04,0.179925,0.180404,0.123946,0.159429,3051,6279281.0
2019-03-05,0.159692,0.178679,0.154773,0.162914,1441,6416548.0
2019-03-06,0.162658,0.168385,0.153004,0.1576,2879,6207222.0
2019-03-07,0.15769,0.158744,0.135245,0.154887,1816,6100359.0
2019-03-08,0.155106,0.157311,0.134015,0.154127,2299,6070456.0
2019-03-09,0.153916,0.163441,0.135266,0.163102,1919,6423931.0
2019-03-10,0.16339,0.165159,0.160148,0.164506,827,6479236.0
2019-03-11,0.1646,0.165306,0.113376,0.122069,4581,4807802.0
2019-03-12,0.1222,0.15037,0.117777,0.14476,3309,5701499.0
2019-03-13,0.145079,0.150153,0.099238,0.139703,1020,5502333.0
2019-03-14,0.139655,0.20661,0.101179,0.169995,3184,6695412.0
2019-03-15,0.169831,0.212834,0.1527,0.174296,5492,6864804.0
2019-03-16,0.174411,0.187375,0.155482,0.184936,1690,7283901.0
2019-03-17,0.184796,0.184952,0.120321,0.178039,4056,7012245.0
2019-03-18,0.178211,0.18068,0.144106,0.164923,5168,6495671.0
2019-03-19,0.164918,0.165988,0.137084,0.165671,6637,6525122.0
2019-03-20,0.165691,0.167363,0.134248,0.146183,3740,5757560.0
2019-03-21,0.146349,0.216382,0.146271,0.204201,7888,8042671.0
2019-03-22,0.204163,0.204186,0.12905,0.178666,9075,7036926.0
2019-03-23,0.178612,0.184735,0.150024,0.17722,5106,7229016.0
2019-03-24,0.177297,0.182357,0.099665,0.158074,2836,6448039.0
2019-03-25,0.15816,0.164709,0.122506,0.137729,9063,5618121.0
2019-03-26,0.137846,0.137846,0.105599,0.132742,8216,5414693.0
2019-03-27,0.132775,0.151815,0.074152,0.117573,4538,4795934.0
2019-03-28,0.11753,0.11911,0.088522,0.093934,3087,3831668.0
2019-03-29,0.093939,0.122874,0.043464,0.122247,9653,4986597.0
2019-03-30,0.12218,0.125509,0.090469,0.098616,2811,4022670.0
2019-03-31,0.098616,0.106965,0.085543,0.105888,3444,4319301.0
2019-04-01,0.105825,0.125625,0.078514,0.08057,5363,3286535.0
2019-04-02,0.08061,0.111805,0.064773,0.111169,10747,4534728.0
2019-04-03,0.111185,0.113472,0.077037,0.090441,9171,3689206.0
2019-04-04,0.090526,0.111325,0.082926,0.102691,4243,4188884.0
2019-04-05,0.102691,0.145197,0.067773,0.118491,1812,4833406.0
2019-04-06,0.118485,0.134621,0.065065,0.105607,2735,4307851.0
2019-04-07,0.105597,0.110171,0.089277,0.109964,2518,4485558.0
2019-04-08,0.110095,0.122981,0.07386,0.07406,4647,3020988.0
2019-04-09,0.07406,0.106499,0.062409,0.102618,4666,4185914.0
2019-04-10,0.102593,0.122205,0.083871,0.083881,2535,3421593.0
2019-04-11,0.08392,0.083964,0.051592,0.061107,7149,2492641.0
2019-04-12,0.061059,0.061071,0.044907,0.059382,3411,2422258.0
2019-04-13,0.05935,0.072627,0.059215,0.070508,2774,2876102.0
2019-04-14,0.070508,0.070602,0.053282,0.067213,4526,2741708.0
2019-04-15,0.067213,0.094973,0.062367,0.064234,3262,2620182.0
2019-04-16,0.064235,0.102943,0.045808,0.082319,5257,3547752.0
2019-04-17,0.082319,0.144412,0.06629,0.103015,10662,4439702.0
2019-04-18,0.103051,0.104251,0.068763,0.082471,4747,3554283.0
2019-04-19,0.082477,0.185847,0.065914,0.175746,14684,7679706.0
2019-04-20,0.175686,0.183969,0.15054,0.152193,1825,6650502.0
2019-04-21,0.152202,0.153489,0.056858,0.136695,7816,5973267.0
2019-04-22,0.136677,0.136963,0.045477,0.088639,6034,3887898.0
2019-04-23,0.088639,0.099645,0.066206,0.097634,5720,4282443.0
2019-04-24,0.097634,0.09865,0.091151,0.094351,2808,4138439.0
2019-04-25,0.094343,0.094589,0.068152,0.068584,1834,3008269.0
2019-04-26,0.068576,0.080326,0.038916,0.08006,4985,3511636.0
2019-04-27,0.080082,0.084863,0.04561,0.0678,74,2973887.0
2019-04-28,0.0678,0.089458,0.066872,0.083797,3133,3675525.0
2019-04-29,0.083795,0.087368,0.04599,0.06504,3386,2852797.0
2019-04-30,0.065063,0.078879,0.064425,0.078705,2270,3452173.0
2019-05-01,0.078755,0.085848,0.037645,0.0735,3031,3223867.0
2019-05-02,0.073495,0.078602,0.041967,0.065087,1584,2854875.0
2019-05-03,0.065073,0.08134,0.064755,0.080285,1338,3541555.0
2019-05-04,0.080258,0.081173,0.038808,0.064203,1705,2832167.0
2019-05-05,0.064203,0.070993,0.062638,0.067742,1485,2988248.0
2019-05-06,0.067763,0.069031,0.022235,0.067765,1539,2989279.0
2019-05-07,0.067763,0.068775,0.053373,0.064622,919,2850612.0
2019-05-08,0.064617,0.06522,0.045984,0.049705,678,2192624.0
2019-05-09,0.049698,0.054346,0.03572,0.047828,590,2109793.0
2019-05-10,0.047822,0.056814,0.031218,0.049563,2098,2186358.0
2019-05-11,0.049563,0.057184,0.032232,0.035766,855,1577704.0
2019-05-12,0.035711,0.058904,0.03235,0.048787,1949,2152101.0
2019-05-13,0.048787,0.052074,0.0184,0.051353,1142,2265292.0
2019-05-14,0.051368,0.065191,0.036555,0.062375,5200,2813904.0
2019-05-15,0.062381,0.067013,0.041352,0.043858,2043,1978518.0
2019-05-16,0.04382,0.069226,0.01087,0.010949,102,493932.0
2019-05-17,0.010942,0.056342,0.009966,0.052692,2889,2377083.0
