Date,Open,High,Low,Close,Volume,Market Cap
2018-05-31,0.250693,0.25757,0.242665,0.246012,1353390,
2018-06-01,0.250064,0.287231,0.234859,0.276885,1175160,
2018-06-02,0.277984,0.300633,0.267295,0.267295,1062540,
2018-06-03,0.266953,0.278021,0.221897,0.24402,1201340,
2018-06-04,0.243342,0.248048,0.184502,0.203527,960508,
2018-06-05,0.203532,0.205592,0.188896,0.197801,356786,
2018-06-06,0.193864,0.198376,0.129499,0.158519,772099,
2018-06-07,0.158196,0.179999,0.148629,0.149995,393107,
2018-06-08,0.150244,0.162678,0.132769,0.159207,621118,
2018-06-09,0.160057,0.170075,0.154266,0.156376,1517880,
2018-06-10,0.156626,0.158294,0.120729,0.123327,1348430,
2018-06-11,0.123523,0.12786,0.117532,0.127535,550453,
2018-06-12,0.127236,0.129082,0.103716,0.111106,1055680,
2018-06-13,0.111465,0.111465,0.08845,0.090877,804703,
2018-06-14,0.090931,0.100693,0.076138,0.085025,777690,
2018-06-15,0.087051,0.097543,0.074819,0.078199,783112,
2018-06-16,0.077947,0.092201,0.074551,0.09212,649254,
2018-06-17,0.092473,0.105144,0.084422,0.098641,725790,
2018-06-18,0.098918,0.143168,0.089249,0.118495,1129550,
2018-06-19,0.118427,0.146515,0.104964,0.114465,1193020,37615499.0
2018-06-20,0.11506,0.115309,0.095906,0.103015,1150110,33852799.0
2018-06-21,0.102924,0.11479,0.098051,0.114757,925847,40128409.0
2018-06-22,0.114667,0.120899,0.106129,0.108507,1003260,37942899.0
2018-06-23,0.108338,0.113557,0.107554,0.110073,971471,38490500.0
2018-06-24,0.110044,0.111016,0.086393,0.09315,951197,32572804.0
2018-06-25,0.0919,0.104778,0.088725,0.090509,959819,31649260.0
2018-06-26,0.091247,0.091731,0.080159,0.080207,866247,28046875.0
2018-06-27,0.08002,0.080644,0.067083,0.06814,661349,23827128.0
2018-06-28,0.067912,0.072761,0.062645,0.069776,802800,24553711.0
2018-06-29,0.069614,0.076411,0.061239,0.066436,236982,23378279.0
2018-06-30,0.066487,0.069066,0.063297,0.066257,121276,23315642.0
2018-07-01,0.066315,0.070797,0.065248,0.066952,97394,23559891.0
2018-07-02,0.066994,0.072506,0.065233,0.069189,146896,36382787.0
2018-07-03,0.069167,0.072921,0.067946,0.068538,164581,36040462.0
2018-07-04,0.068556,0.068755,0.063071,0.063176,115833,33220671.0
2018-07-05,0.063379,0.065003,0.058925,0.060894,155117,32020693.0
2018-07-06,0.06087,0.061647,0.057774,0.061266,144532,32216570.0
2018-07-07,0.061175,0.07083,0.060628,0.07065,165512,37151046.0
2018-07-08,0.070594,0.071905,0.0633,0.064048,185834,33679260.0
2018-07-09,0.064038,0.064398,0.060022,0.060128,136825,31618054.0
2018-07-10,0.060041,0.060199,0.05257,0.053925,140873,28356238.0
2018-07-11,0.05392,0.062316,0.052827,0.056204,255819,29554522.0
2018-07-12,0.056144,0.056144,0.050441,0.051259,219290,26954430.0
2018-07-13,0.05126,0.056535,0.050579,0.052939,371205,27837481.0
2018-07-14,0.052972,0.053373,0.048732,0.048747,353653,25633456.0
2018-07-15,0.048764,0.050511,0.0483,0.049902,316072,26240544.0
2018-07-16,0.049975,0.053181,0.049052,0.051802,401534,27239596.0
2018-07-17,0.051769,0.055006,0.048535,0.054666,468019,28745773.0
2018-07-18,0.054722,0.060436,0.053262,0.056748,386619,29840424.0
2018-07-19,0.056723,0.067456,0.055018,0.061195,474460,32179118.0
2018-07-20,0.061263,0.061263,0.04937,0.050093,2297260,26341085.0
2018-07-21,0.050089,0.055519,0.049562,0.053078,1174920,27910679.0
2018-07-22,0.053037,0.057502,0.052862,0.056095,1169110,29497152.0
2018-07-23,0.056068,0.057653,0.043378,0.050739,2137710,26680834.0
2018-07-24,0.0507,0.071428,0.050104,0.051087,3150130,27068281.0
2018-07-25,0.051143,0.052648,0.045989,0.051061,1928580,27130725.0
2018-07-26,0.051036,0.063372,0.050848,0.05722,1836660,30403702.0
2018-07-27,0.057138,0.059597,0.050064,0.053788,1663000,28579755.0
2018-07-28,0.053801,0.056447,0.05372,0.054596,948886,29009241.0
2018-07-29,0.054661,0.055916,0.051038,0.052649,1176930,27974766.0
2018-07-30,0.052613,0.053156,0.047519,0.049446,1721430,26287882.0
2018-07-31,0.049452,0.054724,0.046075,0.046378,352171,24656482.0
2018-08-01,0.046446,0.04668,0.038972,0.042362,354415,22521298.0
2018-08-02,0.042473,0.043095,0.039107,0.039478,358294,20988359.0
2018-08-03,0.039545,0.046974,0.035557,0.037769,260386,20079356.0
2018-08-04,0.037657,0.04332,0.034311,0.035658,222664,18957232.0
2018-08-05,0.035679,0.037926,0.034095,0.037926,213942,20162556.0
2018-08-06,0.037757,0.038558,0.035121,0.037022,230856,19682223.0
2018-08-07,0.03704,0.037251,0.030703,0.030986,343274,16473269.0
2018-08-08,0.030945,0.032342,0.022523,0.022794,352946,12118214.0
2018-08-09,0.02296,0.023958,0.022391,0.023671,215214,12584353.0
2018-08-10,0.023672,0.023869,0.020693,0.020723,162918,11017090.0
2018-08-11,0.020826,0.020826,0.018277,0.018786,147459,9987312.0
2018-08-12,0.018705,0.02071,0.018495,0.019177,124356,10194969.0
2018-08-13,0.019151,0.019342,0.016897,0.017245,144401,9168273.0
2018-08-14,0.017303,0.017959,0.015468,0.017877,298624,9503948.0
2018-08-15,0.017948,0.019811,0.017948,0.018599,160530,9889038.0
2018-08-16,0.018569,0.020951,0.018368,0.020897,117789,11110746.0
2018-08-17,0.020919,0.022364,0.020612,0.020612,164580,10958907.0
2018-08-18,0.020525,0.021199,0.019099,0.019957,102628,10611025.0
2018-08-19,0.020435,0.022347,0.01992,0.02145,108864,11404620.0
2018-08-20,0.021414,0.023551,0.020359,0.022156,132391,11780097.0
2018-08-21,0.022025,0.02473,0.022024,0.023675,158676,12587781.0
2018-08-22,0.023702,0.025669,0.023026,0.024576,165879,13066459.0
2018-08-23,0.024575,0.027886,0.023343,0.025575,321032,13722586.0
2018-08-24,0.025705,0.03066,0.024806,0.029604,345929,15884851.0
2018-08-25,0.029682,0.03197,0.028807,0.030067,354383,16133175.0
2018-08-26,0.030228,0.031694,0.024404,0.03088,364192,16569030.0
2018-08-27,0.030919,0.034387,0.030689,0.034242,395860,18373082.0
2018-08-28,0.034438,0.038211,0.034068,0.036545,411977,19609068.0
2018-08-29,0.036709,0.044984,0.036399,0.036683,402431,19683007.0
2018-08-30,0.036587,0.046159,0.03293,0.045995,418934,24909665.0
2018-08-31,0.046055,0.046516,0.03814,0.046351,451386,25102410.0
2018-09-01,0.046118,0.053651,0.045095,0.053446,630456,28944902.0
