Date,Open,High,Low,Close,Volume,Market Cap
2019-01-06,0.021518,0.022658,0.021098,0.022225,121.0,
2019-01-07,0.02223,0.022924,0.021497,0.022758,600.0,
2019-01-08,0.022792,0.024029,0.021477,0.023918,696.0,
2019-01-09,0.023961,0.024159,0.021662,0.021662,760.0,1006070.0
2019-01-10,0.021678,0.022633,0.019601,0.020545,470.0,954426.0
2019-01-11,0.02054,0.022988,0.019723,0.022814,1519.0,1060124.0
2019-01-12,0.022792,0.022792,0.020005,0.020852,447.0,969298.0
2019-01-13,0.020833,0.021811,0.01919,0.020156,1969.0,937228.0
2019-01-14,0.020148,0.021919,0.019864,0.021751,2165.0,413566.0
2019-01-15,0.021736,0.02184,0.01989,0.019967,20.0,379759.0
2019-01-16,0.019945,0.020277,0.01991,0.020079,8.0,381986.0
2019-01-17,0.02008,0.02012,0.019925,0.019976,,380151.0
2019-01-18,0.019976,0.019976,0.019976,0.019976,,380266.0
2019-01-19,0.019976,0.026211,0.019976,0.026091,4.0,496801.0
2019-01-20,0.026065,0.026226,0.019714,0.019814,1.0,377396.0
2019-01-21,0.019836,0.019918,0.019599,0.019867,1.0,378498.0
2019-01-22,0.019879,0.02014,0.019615,0.020038,1.0,381861.0
2019-01-23,0.020038,0.020072,0.019618,0.019738,20.0,376262.0
2019-01-24,0.019735,0.019778,0.019641,0.019713,,375901.0
2019-01-25,0.019713,0.019869,0.019687,0.019852,0.0,378638.0
2019-01-26,0.01985,0.020154,0.01973,0.01979,39.0,377583.0
2019-01-27,0.019802,0.019854,0.019459,0.019671,1.0,375413.0
2019-01-28,0.019689,0.019719,0.018876,0.019058,4.0,363825.0
2019-01-29,0.019072,0.019103,0.018674,0.018909,1.0,361073.0
2019-01-30,0.018924,0.019243,0.018831,0.019182,,366399.0
2019-01-31,0.019182,0.019182,0.01894,0.018995,2.0,362937.0
2019-02-01,0.01902,0.019266,0.018823,0.019164,5.0,366276.0
2019-02-02,0.019141,0.019246,0.01802,0.01827,58.0,349291.0
2019-02-03,0.018274,0.018311,0.017872,0.017969,1.0,343624.0
2019-02-04,0.018031,0.01808,0.017861,0.018008,4.0,344459.0
2019-02-05,0.017949,0.018072,0.017923,0.017997,,344352.0
2019-02-06,0.017997,0.018112,0.017981,0.01806,0.0,345656.0
2019-02-07,0.018063,0.018152,0.018038,0.018074,,346017.0
2019-02-08,0.018074,0.019494,0.018074,0.019448,1.0,372435.0
2019-02-09,0.019444,0.01954,0.019296,0.019423,74.0,372079.0
2019-02-10,0.019443,0.019516,0.019288,0.019336,,370518.0
2019-02-11,0.019336,0.019336,0.019336,0.019336,,370627.0
2019-02-12,0.019336,0.021978,0.019336,0.021843,16.0,418813.0
2019-02-13,0.021837,0.02197,0.021637,0.021733,13.0,416825.0
2019-02-14,0.021695,0.021803,0.021576,0.021616,59.0,414703.0
2019-02-15,0.021644,0.021802,0.019494,0.019867,2.0,381257.0
2019-02-16,0.019881,0.021482,0.018179,0.018218,307.0,349709.0
2019-02-17,0.018214,0.021446,0.010181,0.015036,355.0,288700.0
2019-02-18,0.015039,0.021578,0.01503,0.021449,23.0,411952.0
2019-02-19,0.021474,0.022007,0.018041,0.018056,46.0,346886.0
2019-02-20,0.018042,0.021661,0.017958,0.021661,117.0,416261.0
2019-02-21,0.021653,0.02178,0.019097,0.019575,50.0,376284.0
2019-02-22,0.019541,0.02372,0.019541,0.021217,280.0,407968.0
2019-02-23,0.021179,0.024729,0.020191,0.024592,134.0,473010.0
2019-02-24,0.024618,0.024726,0.017623,0.022423,195.0,431420.0
2019-02-25,0.022465,0.026157,0.022465,0.023312,383.0,448637.0
2019-02-26,0.023242,0.023341,0.020651,0.020687,0.0,398241.0
2019-02-27,0.020821,0.023283,0.020692,0.021519,107.0,414383.0
2019-02-28,0.021545,0.023445,0.021518,0.023104,42.0,445028.0
2019-03-01,0.023075,0.023274,0.021544,0.022345,12.0,430521.0
2019-03-02,0.022306,0.023169,0.017303,0.023124,131.0,445665.0
2019-03-03,0.023101,0.023211,0.022942,0.023019,,443749.0
2019-03-04,0.023019,0.023019,0.016921,0.01703,3.0,328390.0
2019-03-05,0.017042,0.017701,0.016958,0.017633,1.0,340103.0
2019-03-06,0.017605,0.021345,0.017479,0.021301,2.0,410966.0
2019-03-07,0.021303,0.02151,0.021248,0.021416,,413252.0
2019-03-08,0.021416,0.022322,0.017587,0.022026,137.0,425080.0
2019-03-09,0.022011,0.022329,0.017796,0.017911,18.0,345710.0
2019-03-10,0.017932,0.020406,0.017683,0.019729,57.0,380865.0
2019-03-11,0.019743,0.019856,0.019418,0.019572,6.0,377877.0
2019-03-12,0.019594,0.019707,0.019366,0.01959,9.0,378280.0
2019-03-13,0.019636,0.021633,0.019524,0.02149,15.0,415016.0
2019-03-14,0.021483,0.021705,0.019485,0.019604,85.0,378651.0
2019-03-15,0.019589,0.019834,0.017743,0.017822,101.0,344284.0
2019-03-16,0.017834,0.022961,0.017817,0.020226,231.0,390773.0
2019-03-17,0.020228,0.024289,0.019999,0.02138,222.0,413135.0
2019-03-18,0.021398,0.022216,0.021232,0.02214,164.0,427872.0
2019-03-19,0.022154,0.023989,0.020652,0.023937,824.0,462669.0
2019-03-20,0.023938,0.024474,0.020899,0.024404,1366.0,471766.0
2019-03-21,0.02444,0.024501,0.021262,0.022144,19.0,428142.0
2019-03-22,0.022123,0.022312,0.022076,0.022106,45.0,427459.0
2019-03-23,0.022081,0.02226,0.018378,0.021238,109.0,410732.0
2019-03-24,0.021217,0.022961,0.021118,0.022879,17.0,442527.0
2019-03-25,0.022918,0.023191,0.021652,0.021811,45.0,421931.0
2019-03-26,0.021729,0.023845,0.02171,0.023748,25.0,459473.0
2019-03-27,0.023761,0.024056,0.02234,0.022457,61.0,434565.0
2019-03-28,0.022444,0.022534,0.022165,0.022348,6.0,432498.0
2019-03-29,0.022353,0.024261,0.022138,0.02413,45.0,467063.0
2019-03-30,0.024082,0.026196,0.023193,0.02418,58.0,468094.0
2019-03-31,0.02418,0.025468,0.023054,0.025416,,492082.0
2019-04-01,0.025416,0.025416,0.022629,0.022946,13.0,444323.0
2019-04-02,0.022966,0.029355,0.022934,0.029152,8.0,564559.0
2019-04-03,0.029152,0.030273,0.026919,0.028467,17.0,551357.0
2019-04-04,0.028481,0.03407,0.025009,0.025452,433.0,493027.0
2019-04-05,0.02545,0.035377,0.025446,0.026338,34.0,510246.0
2019-04-06,0.026344,0.027012,0.025073,0.025371,38.0,491590.0
2019-04-07,0.025345,0.027978,0.025224,0.027887,440.0,540408.0
2019-04-08,0.027892,0.029128,0.025653,0.029057,194.0,563161.0
2019-04-09,0.029057,0.029248,0.02608,0.026172,96.0,507317.0
2019-04-10,0.026165,0.027672,0.026088,0.027554,14.0,534128.0
2019-04-11,0.027567,0.032905,0.023859,0.024071,3.0,466635.0
2019-04-12,0.024064,0.026001,0.017684,0.02591,1.0,502307.0
2019-04-13,0.02591,0.026087,0.025209,0.025409,15.0,492620.0
2019-04-14,0.025409,0.025488,0.025182,0.025404,,492550.0
2019-04-15,0.025404,0.032586,0.024842,0.025062,29.0,485938.0
2019-04-16,0.025062,0.026139,0.024989,0.026093,13.0,505961.0
2019-04-17,0.026074,0.028355,0.02597,0.028243,833.0,547671.0
2019-04-18,0.028254,0.028601,0.028245,0.028538,,553412.0
2019-04-19,0.028538,0.029886,0.028254,0.029653,2.0,575057.0
2019-04-20,0.029663,0.029832,0.023794,0.02918,287.0,565916.0
2019-04-21,0.029192,0.029303,0.023536,0.023806,293.0,461719.0
2019-04-22,0.023796,0.024189,0.021579,0.021615,57.0,419244.0
2019-04-23,0.021615,0.022549,0.021559,0.022455,,435553.0
2019-04-24,0.022455,0.022455,0.022455,0.022455,,435576.0
2019-04-25,0.022455,0.022455,0.022455,0.022455,,435598.0
2019-04-26,0.022455,0.022455,0.022455,0.022455,,435618.0
2019-04-27,0.022455,0.022455,0.022455,0.022455,,435639.0
2019-04-28,0.022455,0.022455,0.020945,0.021096,219.0,409295.0
2019-04-29,0.021108,0.021142,0.019235,0.019394,50.0,376288.0
2019-04-30,0.019396,0.027503,0.019325,0.023023,3.0,446724.0
2019-05-01,0.023019,0.023963,0.019826,0.019884,,385840.0
2019-05-02,0.019884,0.019884,0.019884,0.019884,,385861.0
2019-05-03,0.019884,0.019884,0.019884,0.019884,,385880.0
2019-05-04,0.019884,0.021591,0.019884,0.021002,445.0,407590.0
2019-05-05,0.020998,0.034896,0.018157,0.034634,1157.0,672190.0
2019-05-06,0.034616,0.034672,0.020665,0.020773,,403185.0
2019-05-07,0.020773,0.040544,0.020773,0.039592,535.0,768491.0
2019-05-08,0.039552,0.040656,0.0293,0.04053,269.0,786728.0
2019-05-09,0.040527,0.041429,0.040527,0.041264,,801019.0
2019-05-10,0.041264,0.043533,0.031375,0.043115,148.0,836986.0
2019-05-11,0.043187,0.046836,0.031973,0.033463,93.0,649646.0
2019-05-12,0.033445,0.033608,0.020637,0.031227,1530.0,606273.0
2019-05-13,0.031227,0.044105,0.030826,0.031694,806.0,615370.0
2019-05-14,0.031713,0.050449,0.031621,0.048995,,951341.0
2019-05-15,0.048995,0.065398,0.040741,0.054351,3638.0,1055395.0
2019-05-16,0.054304,0.079943,0.03159,0.052695,2791.0,1023289.0
2019-05-17,0.052648,0.052988,0.036784,0.03838,164.0,745331.0
