Date,Open,High,Low,Close,Volume,Market Cap
2018-01-25,0.485833,0.538657,0.480167,0.513369,2541910,22300934.0
2018-01-26,0.513647,0.516472,0.446707,0.483877,1789580,21019790.0
2018-01-27,0.483552,0.526001,0.474835,0.479939,1444020,20896716.0
2018-01-28,0.481735,0.518596,0.471293,0.504477,1896460,21965110.0
2018-01-29,0.503813,0.592708,0.446811,0.592708,3168320,25806719.0
2018-01-30,0.58756,0.587706,0.471071,0.528243,1467890,22999890.0
2018-01-31,0.528538,0.541944,0.480061,0.526486,2646080,22923389.0
2018-02-01,0.527321,0.534641,0.469345,0.476353,2602470,22078116.0
2018-02-02,0.475737,0.482013,0.389214,0.440382,963399,20410924.0
2018-02-03,0.441104,0.461657,0.38993,0.449474,937769,20832322.0
2018-02-04,0.444931,0.456544,0.339098,0.35084,549345,16295895.0
2018-02-05,0.352152,0.772754,0.263792,0.34212,2165260,15890866.0
2018-02-06,0.341841,0.420348,0.285284,0.417399,1586080,19387442.0
2018-02-07,0.415195,0.447499,0.350256,0.353065,1812080,16399242.0
2018-02-08,0.352377,0.390493,0.292468,0.339788,2774200,15782549.0
2018-02-09,0.339881,0.367221,0.32202,0.354046,807213,16444808.0
2018-02-10,0.357731,0.374184,0.319875,0.3496,688052,16238299.0
2018-02-11,0.347934,0.354827,0.296773,0.328977,464989,15346193.0
2018-02-12,0.329592,0.366965,0.327075,0.358883,703250,16741255.0
2018-02-13,0.359478,0.447878,0.342914,0.395467,3110420,18447833.0
2018-02-14,0.39686,0.411202,0.376687,0.399077,1064270,18616233.0
2018-02-15,0.398718,0.421833,0.376566,0.396608,745415,18501059.0
2018-02-16,0.395274,0.415263,0.382168,0.401907,1190190,18748248.0
2018-02-17,0.4026,0.428232,0.400686,0.405618,658078,18921359.0
2018-02-18,0.405818,0.407424,0.370135,0.375771,1204100,17529050.0
2018-02-19,0.37468,0.40638,0.371429,0.383763,661319,18998605.0
2018-02-20,0.383502,0.387446,0.357042,0.370136,474866,18323986.0
2018-02-21,0.369205,0.375497,0.338618,0.350488,794754,17351290.0
2018-02-22,0.350664,0.368547,0.336788,0.344095,1237050,17034798.0
2018-02-23,0.342354,0.389539,0.337327,0.373259,1614580,18478593.0
2018-02-24,0.372796,0.379365,0.341939,0.350468,1543200,17350300.0
2018-02-25,0.34875,0.349941,0.312056,0.316385,648033,15662984.0
2018-02-26,0.316405,0.357311,0.315503,0.350358,522318,17344854.0
2018-02-27,0.354295,0.359149,0.321228,0.330482,485368,16360871.0
2018-02-28,0.330451,0.336709,0.30806,0.325452,758929,16111856.0
2018-03-01,0.325518,0.325518,0.303749,0.314595,1164090,15574368.0
2018-03-02,0.313623,0.325791,0.275808,0.315951,583132,15641498.0
2018-03-03,0.315534,0.325302,0.279576,0.316585,780904,15672885.0
2018-03-04,0.314061,0.321532,0.301572,0.317259,734368,15706252.0
2018-03-05,0.318925,0.321696,0.293461,0.311892,421547,15458225.0
2018-03-06,0.308107,0.310795,0.274188,0.286785,654276,14213853.0
2018-03-07,0.286615,0.290523,0.224655,0.239713,499629,11880835.0
2018-03-08,0.238538,0.279429,0.234432,0.240619,645597,11925739.0
2018-03-09,0.239903,0.276758,0.238877,0.24785,530661,12284127.0
2018-03-10,0.259678,0.266086,0.238357,0.242658,698384,12026798.0
2018-03-11,0.241514,0.261319,0.223575,0.250562,608285,12418542.0
2018-03-12,0.250427,0.265746,0.238729,0.244927,723940,12139256.0
2018-03-13,0.243697,0.248868,0.222356,0.238549,575359,11823144.0
2018-03-14,0.238238,0.245717,0.20817,0.219242,660034,10866236.0
2018-03-15,0.220078,0.238157,0.201684,0.223358,1080150,11070237.0
2018-03-16,0.223382,0.241975,0.221044,0.221508,848921,10978546.0
2018-03-17,0.221614,0.243026,0.216468,0.222228,1637810,11014231.0
2018-03-18,0.223358,0.235112,0.184296,0.224678,485976,11135659.0
2018-03-19,0.223036,0.230736,0.199507,0.224629,347951,11133231.0
2018-03-20,0.224979,0.232213,0.213379,0.222333,788078,11019435.0
2018-03-21,0.222846,0.222846,0.203349,0.214652,1612620,10638743.0
2018-03-22,0.214585,0.224191,0.210523,0.223135,1010030,11059184.0
2018-03-23,0.222476,0.263932,0.208918,0.219871,4419180,10897411.0
2018-03-24,0.238574,0.2599,0.201754,0.233062,4485750,11551194.0
2018-03-25,0.231383,0.240611,0.23042,0.238327,836509,11812141.0
2018-03-26,0.236992,0.240464,0.197746,0.218093,2098170,10809289.0
2018-03-27,0.218229,0.22006,0.205597,0.214681,2322430,10640181.0
2018-03-28,0.215783,0.219975,0.207131,0.219294,2447460,10868814.0
2018-03-29,0.216836,0.219754,0.189102,0.190372,2017330,9435360.0
2018-03-30,0.189826,0.202611,0.179511,0.198936,2011910,9859815.0
2018-03-31,0.19875,0.214942,0.198119,0.201398,1895650,9981839.0
2018-04-01,0.201401,0.203949,0.177061,0.192068,1866330,9519418.0
2018-04-02,0.192636,0.199192,0.178044,0.19617,1742290,9722725.0
2018-04-03,0.19757,0.20974,0.195505,0.208865,1778300,10351924.0
2018-04-04,0.208858,0.211921,0.19374,0.195374,2047040,9683273.0
2018-04-05,0.19541,0.220398,0.188137,0.21755,4184900,10782376.0
2018-04-06,0.215831,0.217233,0.201058,0.208956,1889740,10356434.0
2018-04-07,0.209049,0.217974,0.19067,0.215514,2057850,10681466.0
2018-04-08,0.215594,0.220071,0.208094,0.215358,2657950,10673735.0
2018-04-09,0.215645,0.222473,0.201875,0.208607,2053880,10339136.0
2018-04-10,0.209324,0.213771,0.20403,0.209923,1831460,10404361.0
2018-04-11,0.209416,0.216233,0.198793,0.212734,2007070,10543682.0
2018-04-12,0.211551,0.264023,0.204418,0.218059,5397790,10807604.0
2018-04-13,0.218661,0.271226,0.216928,0.239672,7825860,11878803.0
2018-04-14,0.239205,0.246018,0.235657,0.237672,1886420,11779678.0
2018-04-15,0.239447,0.249947,0.234985,0.246561,1393850,12220241.0
2018-04-16,0.246182,0.25105,0.23463,0.247848,2793940,12284028.0
2018-04-17,0.247885,0.284319,0.245966,0.26059,7701340,12915557.0
2018-04-18,0.260664,0.313271,0.260096,0.295777,4161040,14659521.0
2018-04-19,0.295917,0.346304,0.294947,0.314471,6332650,15586047.0
2018-04-20,0.314672,0.378278,0.296658,0.373502,11232300,18511786.0
2018-04-21,0.374962,0.392089,0.333187,0.344099,14749600,17054493.0
2018-04-22,0.343939,0.400769,0.335376,0.358503,14329500,17768394.0
2018-04-23,0.358358,0.372116,0.350087,0.354142,15555800,17552251.0
2018-04-24,0.353986,0.405258,0.353986,0.39821,12662800,19736382.0
2018-04-25,0.397226,0.397226,0.332575,0.34088,12338100,16894950.0
2018-04-26,0.342094,0.362264,0.333173,0.35972,11578000,17828712.0
2018-04-27,0.359524,0.362442,0.346095,0.348219,10819600,17258691.0
2018-04-28,0.3466,0.370844,0.346058,0.359261,10150300,17805963.0
2018-04-29,0.359314,0.402664,0.358897,0.395034,13257300,19578971.0
2018-04-30,0.395302,0.413571,0.388454,0.389451,11546900,19302262.0
2018-05-01,0.390818,0.411115,0.372452,0.410702,12297800,20355520.0
2018-05-02,0.410031,0.443428,0.381421,0.43608,11530800,21613324.0
2018-05-03,0.436523,0.512787,0.435691,0.511012,14837800,25327160.0
2018-05-04,0.509419,0.535284,0.494358,0.526385,19472400,26089088.0
2018-05-05,0.526157,0.537867,0.511069,0.515328,18467200,25541073.0
2018-05-06,0.514127,0.523301,0.445833,0.464007,17435600,22997463.0
2018-05-07,0.464857,0.46636,0.430366,0.46132,17572200,22864288.0
2018-05-08,0.461676,0.476056,0.44378,0.450949,16556700,22350272.0
2018-05-09,0.450538,0.502482,0.441593,0.484031,17253600,23989907.0
2018-05-10,0.48261,0.629142,0.471814,0.585801,29838300,29033908.0
2018-05-11,0.585793,0.609815,0.517915,0.518816,21196600,25713947.0
2018-05-12,0.519715,0.523195,0.464728,0.492727,19318800,24420905.0
2018-05-13,0.491628,0.515381,0.4601,0.484562,18372100,24016225.0
2018-05-14,0.484342,0.486918,0.455636,0.468529,17211400,23221585.0
2018-05-15,0.46161,0.490558,0.445809,0.448826,16786200,22245051.0
2018-05-16,0.448776,0.483359,0.411007,0.429971,17892600,21310545.0
2018-05-17,0.431172,0.47576,0.389597,0.394529,14941000,19553942.0
2018-05-18,0.390038,0.458507,0.360505,0.439799,17072900,21797648.0
2018-05-19,0.439365,0.49027,0.428125,0.456372,18596700,22619051.0
2018-05-20,0.459876,0.460829,0.429643,0.454917,18114300,22546937.0
2018-05-21,0.456572,0.457602,0.37172,0.419227,18035700,20778043.0
2018-05-22,0.41537,0.433398,0.379879,0.384395,15297800,19051673.0
2018-05-23,0.383555,0.385817,0.328445,0.35438,14571700,17564047.0
2018-05-24,0.353341,0.41697,0.344316,0.387334,15323000,19197338.0
2018-05-25,0.389691,0.389691,0.350609,0.36037,14421300,17860928.0
2018-05-26,0.359436,0.37401,0.35691,0.361911,12597000,17937304.0
2018-05-27,0.363139,0.370857,0.343977,0.360772,13596000,17880852.0
2018-05-28,0.361811,0.362283,0.323217,0.324283,11996400,16072357.0
2018-05-29,0.324797,0.342601,0.317372,0.335166,11886700,16611748.0
2018-05-30,0.335783,0.35152,0.330741,0.339313,11963100,16817285.0
2018-05-31,0.338125,0.353984,0.333415,0.347938,12314500,17244764.0
2018-06-01,0.347778,0.353946,0.339967,0.344506,12158700,17074665.0
2018-06-02,0.344094,0.355796,0.341984,0.354512,11916200,17570589.0
2018-06-03,0.354027,0.355937,0.329752,0.338169,11809200,16760585.0
2018-06-04,0.338144,0.341717,0.314282,0.323159,10262000,16016649.0
2018-06-05,0.323303,0.329286,0.319298,0.32145,10396300,15931946.0
2018-06-06,0.320344,0.323493,0.311575,0.319299,9481260,15825336.0
2018-06-07,0.318974,0.323281,0.312752,0.314422,9479920,15583619.0
2018-06-08,0.313825,0.322016,0.293185,0.298387,9490530,14788880.0
2018-06-09,0.299576,0.314248,0.294447,0.308575,10563700,15293825.0
2018-06-10,0.308697,0.308697,0.248522,0.25198,8243710,12488822.0
2018-06-11,0.252796,0.304277,0.24916,0.298878,11500800,14813215.0
2018-06-12,0.298337,0.343641,0.2816,0.285364,10823200,14143424.0
2018-06-13,0.285885,0.288934,0.268497,0.277934,9088030,13775173.0
2018-06-14,0.277482,0.282522,0.255863,0.27398,9732140,13579202.0
2018-06-15,0.272562,0.273882,0.257092,0.259075,9240260,12840469.0
2018-06-16,0.257202,0.263994,0.254485,0.261232,8693780,12947376.0
2018-06-17,0.261598,0.266409,0.257514,0.258748,9017770,12824262.0
2018-06-18,0.256927,0.267532,0.253826,0.266891,9225530,13227852.0
2018-06-19,0.265699,0.275875,0.260493,0.27106,10157500,13434479.0
2018-06-20,0.272403,0.273142,0.258156,0.264274,9304530,13098146.0
2018-06-21,0.264839,0.273933,0.260632,0.268898,9212430,13327324.0
2018-06-22,0.268821,0.269372,0.234662,0.238545,8110300,11822946.0
2018-06-23,0.238752,0.24282,0.23109,0.239249,8592570,11857838.0
2018-06-24,0.23964,0.245149,0.225883,0.24355,8720840,12071008.0
2018-06-25,0.24488,0.245284,0.213704,0.229019,8641210,11350811.0
2018-06-26,0.229891,0.230859,0.211553,0.211637,7108950,10489312.0
2018-06-27,0.211731,0.213838,0.200611,0.202926,7077570,10057570.0
2018-06-28,0.203448,0.204977,0.190455,0.191044,5865480,9468666.0
2018-06-29,0.190886,0.199155,0.186147,0.197155,6287620,9771544.0
2018-06-30,0.197834,0.226446,0.196246,0.224946,7180720,11148942.0
2018-07-01,0.225718,0.257094,0.202658,0.257094,8393630,12742286.0
2018-07-02,0.255133,0.292122,0.237867,0.252976,10857400,12538186.0
2018-07-03,0.252449,0.380988,0.252426,0.257551,13679900,12764936.0
2018-07-04,0.25996,0.269112,0.246522,0.255258,9361260,12651288.0
2018-07-05,0.257168,0.257946,0.237558,0.237803,8449320,11786171.0
2018-07-06,0.237271,0.23829,0.222182,0.228909,7567810,11345359.0
2018-07-07,0.228068,0.230213,0.223145,0.229161,7953750,11357849.0
2018-07-08,0.229117,0.248097,0.22513,0.230166,7903540,11407660.0
2018-07-09,0.229873,0.233915,0.219403,0.220284,7705690,10917881.0
2018-07-10,0.219192,0.219841,0.194096,0.199688,7131950,9897086.0
2018-07-11,0.198023,0.233228,0.192907,0.200724,7314220,9948433.0
2018-07-12,0.200576,0.209387,0.186378,0.189785,6599430,9406266.0
2018-07-13,0.189057,0.210591,0.188755,0.194097,6941280,9619981.0
2018-07-14,0.195933,0.205299,0.191565,0.199511,5004520,9888314.0
2018-07-15,0.199739,0.203157,0.192022,0.201318,5794680,9977874.0
2018-07-16,0.20181,0.204684,0.193122,0.204495,7367680,10135334.0
2018-07-17,0.20489,0.223532,0.203239,0.218369,7764130,10822968.0
2018-07-18,0.218169,0.231852,0.211141,0.212327,6953680,10523510.0
2018-07-19,0.212473,0.213366,0.203554,0.203928,6887040,10107232.0
2018-07-20,0.203675,0.205542,0.194372,0.201111,6942290,9967614.0
2018-07-21,0.199685,0.200272,0.192583,0.197545,6894940,9790873.0
2018-07-22,0.198667,0.201617,0.195206,0.196378,6443430,9733034.0
2018-07-23,0.196223,0.209723,0.195474,0.200074,6414770,9916218.0
2018-07-24,0.199638,0.229543,0.198326,0.213559,7275320,10584571.0
2018-07-25,0.212997,0.221191,0.207719,0.220872,7465800,10947024.0
2018-07-26,0.220358,0.236558,0.216989,0.223703,7865650,11087336.0
2018-07-27,0.223439,0.225374,0.2117,0.219119,7110550,10860140.0
2018-07-28,0.218455,0.221759,0.214076,0.219614,7314080,10884674.0
2018-07-29,0.220459,0.253924,0.219417,0.248819,8625320,12332154.0
2018-07-30,0.247813,0.249546,0.224536,0.231724,8086550,11484879.0
2018-07-31,0.231239,0.231978,0.209577,0.212889,7366100,10551364.0
2018-08-01,0.211426,0.219211,0.198196,0.206172,6566340,10218451.0
2018-08-02,0.206108,0.209063,0.192962,0.198243,6910420,9825468.0
2018-08-03,0.196196,0.197429,0.183215,0.18865,6584590,9350013.0
2018-08-04,0.187525,0.190881,0.178644,0.180473,6181470,8944738.0
2018-08-05,0.179972,0.18309,0.178721,0.18092,6434620,8966893.0
2018-08-06,0.181371,0.184389,0.178334,0.179512,6036040,8897108.0
2018-08-07,0.179269,0.185296,0.178233,0.181426,6091710,8991971.0
2018-08-08,0.180668,0.181214,0.167043,0.168419,5817860,8347309.0
2018-08-09,0.168051,0.168597,0.158989,0.163379,5818740,8097512.0
2018-08-10,0.163885,0.164791,0.151528,0.152388,5515150,7552768.0
2018-08-11,0.151462,0.153302,0.136654,0.149555,5427460,7412357.0
2018-08-12,0.150191,0.151069,0.145682,0.148482,5398050,7359176.0
2018-08-13,0.148998,0.15152,0.131786,0.132837,4837340,6583767.0
2018-08-14,0.132752,0.133039,0.110022,0.117819,4271420,5839434.0
2018-08-15,0.119616,0.122715,0.110285,0.111547,4293110,5528576.0
2018-08-16,0.11175,0.117893,0.106661,0.108311,3802130,5368191.0
2018-08-17,0.107908,0.125262,0.107158,0.117364,4315440,5816883.0
2018-08-18,0.11815,0.122298,0.107652,0.110922,3918200,5497599.0
2018-08-19,0.109423,0.117806,0.106686,0.114366,4345810,5668293.0
2018-08-20,0.114266,0.117068,0.102179,0.104057,3681780,5157351.0
2018-08-21,0.10344,0.106265,0.098935,0.101656,3605110,5038351.0
2018-08-22,0.10168,0.107883,0.095749,0.101717,3662060,5041374.0
2018-08-23,0.10097,0.106171,0.097058,0.102487,3735020,5079538.0
2018-08-24,0.102464,0.105226,0.084512,0.10251,4259400,5080677.0
2018-08-25,0.102911,0.103072,0.100101,0.100863,3441360,4999048.0
2018-08-26,0.10106,0.103018,0.100114,0.102345,3409110,5072500.0
2018-08-27,0.102618,0.106096,0.097446,0.10043,4852650,4977587.0
2018-08-28,0.100088,0.103979,0.094616,0.101633,9915220,5037211.0
2018-08-29,0.102244,0.105789,0.100716,0.101742,5777030,5042613.0
2018-08-30,0.101686,0.110582,0.100404,0.104133,3475160,5161118.0
2018-08-31,0.103958,0.155063,0.101077,0.114066,4116570,5653425.0
2018-09-01,0.114257,0.141906,0.109594,0.128826,4735600,6384971.0
2018-09-02,0.129441,0.130325,0.118512,0.120335,4251400,5964133.0
2018-09-03,0.121307,0.142018,0.120071,0.132373,4351850,6560770.0
2018-09-04,0.132427,0.146755,0.130101,0.135213,4377080,6701528.0
2018-09-05,0.135883,0.161042,0.133366,0.135346,4713650,6708120.0
2018-09-06,0.134372,0.134372,0.122986,0.128762,4281030,6381799.0
2018-09-07,0.1303,0.15665,0.128958,0.144401,5088320,7156911.0
2018-09-08,0.144198,0.179436,0.144198,0.151953,5417130,7531208.0
2018-09-09,0.151172,0.155804,0.146304,0.152825,5182810,7574427.0
2018-09-10,0.151739,0.156472,0.14609,0.150718,5341500,7469998.0
2018-09-11,0.149316,0.164172,0.148033,0.155032,5395580,7683812.0
2018-09-12,0.155366,0.156996,0.130849,0.132972,4629920,6590458.0
2018-09-13,0.132384,0.212914,0.132384,0.191647,7206380,9498552.0
2018-09-14,0.191451,0.218807,0.183871,0.212378,7571220,10526038.0
2018-09-15,0.211325,0.21227,0.197121,0.20138,6557220,9980946.0
2018-09-16,0.200176,0.221437,0.197444,0.219123,7469870,10860338.0
2018-09-17,0.218753,0.261122,0.139928,0.168464,6122920,8349539.0
2018-09-18,0.163727,0.221802,0.153511,0.209505,6591680,10383644.0
2018-09-19,0.198852,0.206797,0.120685,0.135903,3575290,6735726.0
2018-09-20,0.136298,0.138716,0.120622,0.124904,711986,6190586.0
2018-09-21,0.124731,0.133827,0.122173,0.123464,372340,6119215.0
2018-09-22,0.123601,0.146173,0.111396,0.116352,675053,5766725.0
2018-09-23,0.116808,0.126246,0.115984,0.117819,252459,5839434.0
2018-09-24,0.117518,0.117824,0.108245,0.111232,210012,5512964.0
2018-09-25,0.111491,0.111638,0.0981,0.101425,181592,5026902.0
2018-09-26,0.101688,0.102512,0.096857,0.099986,252873,4955601.0
2018-09-27,0.100085,0.104242,0.097814,0.103611,80872,5135246.0
2018-09-28,0.103606,0.10663,0.099788,0.101111,108510,5011339.0
2018-09-29,0.101167,0.101929,0.09865,0.101877,80918,5049304.0
2018-09-30,0.101884,0.102436,0.097462,0.100955,74710,5003607.0
2018-10-01,0.100759,0.10109,0.097487,0.09915,30861,4914157.0
2018-10-02,0.099147,0.099933,0.09577,0.097836,41410,4849031.0
2018-10-03,0.097621,0.097913,0.094389,0.095123,18862,4714548.0
2018-10-04,0.095171,0.097669,0.09119,0.093911,41518,4654477.0
2018-10-05,0.093856,0.095372,0.091478,0.092953,44778,4607031.0
2018-10-06,0.093032,0.094243,0.090604,0.091411,54331,4530595.0
2018-10-07,0.091531,0.091804,0.088274,0.089927,29773,4457029.0
2018-10-08,0.089872,0.090963,0.08278,0.085179,108054,4221681.0
2018-10-09,0.085295,0.086663,0.076857,0.077838,155517,3857860.0
2018-10-10,0.077735,0.084752,0.073852,0.080881,132569,4008665.0
2018-10-11,0.080821,0.081932,0.065984,0.067013,104604,3321363.0
2018-10-12,0.066737,0.069012,0.060524,0.067178,234659,3329546.0
2018-10-13,0.067043,0.068681,0.066632,0.067866,14045,3363606.0
2018-10-14,0.067852,0.068984,0.066711,0.067236,20587,3332406.0
2018-10-15,0.067042,0.073997,0.065153,0.065606,38286,3251629.0
2018-10-16,0.065759,0.072441,0.063955,0.064634,38914,3203449.0
2018-10-17,0.0652,0.067398,0.062985,0.066125,22302,3277322.0
2018-10-18,0.066137,0.069889,0.064902,0.066178,38353,3279954.0
2018-10-19,0.066028,0.067706,0.065237,0.067225,18655,3331831.0
2018-10-20,0.067247,0.067319,0.065586,0.066807,40626,3311124.0
2018-10-21,0.066848,0.071333,0.066519,0.067241,32737,3332674.0
2018-10-22,0.067819,0.069557,0.066836,0.067806,21531,3360632.0
2018-10-23,0.067839,0.068087,0.063245,0.064474,39618,3195519.0
2018-10-24,0.064385,0.067869,0.063128,0.06622,28636,3282040.0
2018-10-25,0.067022,0.067745,0.056293,0.05728,105816,2838979.0
2018-10-26,0.057266,0.057601,0.05082,0.052768,71948,2615302.0
2018-10-27,0.052884,0.056833,0.052069,0.053829,76833,2667903.0
2018-10-28,0.053831,0.059043,0.053831,0.05559,52102,2755193.0
2018-10-29,0.055469,0.057795,0.051945,0.05284,32610,2618920.0
2018-10-30,0.052861,0.053751,0.049834,0.051869,177848,2570795.0
2018-10-31,0.051752,0.052675,0.049518,0.050507,326861,2503266.0
2018-11-01,0.050508,0.054875,0.049482,0.050328,155414,2494374.0
2018-11-02,0.050328,0.052746,0.050152,0.050573,106387,2506522.0
2018-11-03,0.050573,0.051236,0.049918,0.050163,20348,2486226.0
2018-11-04,0.05013,0.051382,0.048608,0.049278,98314,2442363.0
2018-11-05,0.049025,0.050225,0.044896,0.04784,62688,2371057.0
2018-11-06,0.047759,0.050876,0.046308,0.049341,159593,2452960.0
2018-11-07,0.049446,0.050237,0.04721,0.048671,137732,2412278.0
2018-11-08,0.048614,0.048823,0.046582,0.047556,29095,2357011.0
2018-11-09,0.047458,0.048293,0.046617,0.046656,138016,2312375.0
2018-11-10,0.046704,0.047193,0.045995,0.04612,15823,2285824.0
2018-11-11,0.046167,0.047118,0.045374,0.04574,86448,2266975.0
2018-11-12,0.045636,0.046175,0.036615,0.037221,120555,1844800.0
2018-11-13,0.036766,0.040895,0.035519,0.036285,230837,1798369.0
2018-11-14,0.036135,0.036685,0.027028,0.028359,252444,1405545.0
2018-11-15,0.028344,0.028944,0.022144,0.023457,179580,1162618.0
2018-11-16,0.023679,0.028513,0.023661,0.024508,190068,1214684.0
2018-11-17,0.024555,0.025533,0.024425,0.025098,30747,1243941.0
2018-11-18,0.025092,0.025213,0.023043,0.024724,20197,1225375.0
2018-11-19,0.02471,0.024714,0.01805,0.018886,216473,936027.0
2018-11-20,0.018739,0.018821,0.014802,0.016773,216997,831311.0
2018-11-21,0.016846,0.017176,0.014358,0.015766,171543,781431.0
2018-11-22,0.015792,0.015792,0.014769,0.015157,151756,751237.0
2018-11-23,0.015144,0.015657,0.01246,0.013324,98600,660359.0
2018-11-24,0.013334,0.013995,0.012374,0.012483,65232,618712.0
2018-11-25,0.012464,0.018168,0.008091,0.017821,42070,883258.0
2018-11-26,0.017753,0.018838,0.014207,0.016248,187001,805296.0
2018-11-27,0.016177,0.021497,0.015169,0.021263,185806,1053833.0
2018-11-28,0.021383,0.021452,0.015891,0.016681,161688,826741.0
2018-11-29,0.016352,0.016832,0.012549,0.013082,124157,648393.0
2018-11-30,0.013068,0.013099,0.011036,0.011566,47320,573261.0
2018-12-01,0.011596,0.011916,0.01136,0.011539,65964,571902.0
2018-12-02,0.011503,0.012553,0.011464,0.012275,7105,608397.0
2018-12-03,0.012251,0.012341,0.010827,0.010911,61955,540772.0
2018-12-04,0.010886,0.014889,0.0106,0.014376,113820,712528.0
2018-12-05,0.014408,0.022895,0.012243,0.013462,115669,667215.0
2018-12-06,0.013454,0.015028,0.012137,0.012845,59474,636625.0
2018-12-07,0.012834,0.0131,0.010865,0.012285,58802,608877.0
2018-12-08,0.012282,0.013145,0.011744,0.012937,14950,641187.0
2018-12-09,0.012894,0.013522,0.012683,0.013111,53420,649820.0
2018-12-10,0.013086,0.013752,0.011707,0.011766,43187,583143.0
2018-12-11,0.011764,0.014313,0.011686,0.012702,68277,629554.0
2018-12-12,0.012719,0.013773,0.012501,0.012784,77640,633600.0
2018-12-13,0.012817,0.012861,0.01248,0.012535,75314,621261.0
2018-12-14,0.012541,0.012806,0.012318,0.012353,40510,612272.0
2018-12-15,0.012362,0.012433,0.011974,0.012128,42738,601076.0
2018-12-16,0.012126,0.012504,0.01212,0.012192,4428,604246.0
2018-12-17,0.01218,0.015509,0.01218,0.014669,94108,727031.0
2018-12-18,0.014656,0.014656,0.013052,0.014252,26965,706374.0
2018-12-19,0.014235,0.016434,0.012888,0.013563,114566,672203.0
2018-12-20,0.013561,0.014279,0.012957,0.014182,52022,702911.0
2018-12-21,0.014225,0.014412,0.01335,0.013615,123369,674810.0
2018-12-22,0.013584,0.014079,0.011948,0.013579,43475,673019.0
2018-12-23,0.013172,0.015563,0.013128,0.014191,73226,703331.0
2018-12-24,0.014189,0.016854,0.014189,0.01529,13465,757805.0
2018-12-25,0.015227,0.015438,0.013325,0.014795,50771,733274.0
2018-12-26,0.014956,0.01504,0.012741,0.014866,106482,736792.0
2018-12-27,0.014879,0.014971,0.012446,0.013658,57343,676918.0
2018-12-28,0.01373,0.01373,0.012237,0.013349,35079,661602.0
2018-12-29,0.013394,0.014114,0.012908,0.01346,68170,667124.0
2018-12-30,0.013439,0.013921,0.01301,0.013639,2944,675983.0
2018-12-31,0.01363,0.013656,0.0127,0.012731,45523,630960.0
2019-01-01,0.012734,0.013328,0.012514,0.013158,46216,652148.0
2019-01-02,0.013177,0.013778,0.012845,0.013666,80233,677324.0
