Date,Open,High,Low,Close,Volume,Market Cap
2015-11-30,0.07842,0.079388,0.077413,0.077681,606.0,
2015-12-01,0.074868,0.084307,0.074077,0.078901,2800.0,
2015-12-02,0.079623,0.085829,0.073356,0.073542,3404.0,
2015-12-03,0.082646,0.082646,0.063669,0.071812,810.0,
2015-12-04,0.077764,0.07846,0.067759,0.07846,2954.0,
2015-12-05,0.07961,0.080541,0.067129,0.077895,2211.0,273152.0
2015-12-06,0.07842,0.079177,0.076242,0.078178,433.0,274146.0
2015-12-07,0.082679,0.082758,0.074803,0.079054,1466.0,277218.0
2015-12-08,0.08242,0.085878,0.070145,0.085878,2639.0,301146.0
2015-12-09,0.087469,0.089864,0.072445,0.07284,752.0,255427.0
2015-12-10,0.078719,0.080995,0.064831,0.071316,1001.0,250082.0
2015-12-11,0.073995,0.090357,0.062713,0.084247,3887.0,295428.0
2015-12-12,0.086487,0.086487,0.072623,0.073398,165.0,257383.0
2015-12-13,0.076083,0.076083,0.063199,0.072252,4.0,253364.0
2015-12-14,0.072661,0.249559,0.05834,0.207393,22087.0,727260.0
2015-12-15,0.209876,0.216007,0.075768,0.146973,5189.0,519975.0
2015-12-16,0.161225,0.161225,0.061911,0.066006,945.0,233522.0
2015-12-17,0.074697,0.074844,0.064057,0.064323,213.0,227570.0
2015-12-18,0.076126,0.076126,0.056669,0.063951,132.0,226252.0
2015-12-19,0.073317,0.073851,0.059735,0.063635,73.0,225133.0
2015-12-20,0.082014,0.082087,0.067598,0.070783,391.0,250422.0
2015-12-21,0.072283,0.072283,0.062055,0.071819,945.0,261530.0
2015-12-22,0.072691,0.073156,0.069559,0.071166,693.0,259152.0
2015-12-23,0.072559,0.077345,0.068975,0.076857,412.0,279875.0
2015-12-24,0.083105,0.191706,0.057508,0.064799,993.0,235966.0
2015-12-25,0.072322,0.072862,0.064952,0.069192,20.0,251964.0
2015-12-26,0.071144,0.071215,0.06268,0.064228,146.0,233887.0
2015-12-27,0.065353,0.068648,0.065148,0.068479,162.0,249368.0
2015-12-28,0.067032,0.06814,0.065552,0.066037,92.0,240475.0
2015-12-29,0.067319,0.067728,0.067173,0.067378,25.0,245359.0
2015-12-30,0.065464,0.06822,0.06535,0.067661,353.0,246390.0
2015-12-31,0.065771,0.066762,0.064817,0.066,187.0,240340.0
2016-01-01,0.066786,0.068285,0.064781,0.065388,216.0,238111.0
2016-01-02,0.06563,0.068871,0.06563,0.067668,156.0,246414.0
2016-01-03,0.067931,0.068712,0.066917,0.06739,53.0,245401.0
2016-01-04,0.067614,0.067623,0.066629,0.066813,1.0,243302.0
2016-01-05,0.066737,0.073214,0.066265,0.066886,1805.0,243566.0
2016-01-06,0.072321,0.072353,0.068642,0.069322,38.0,252437.0
2016-01-07,0.064941,0.06844,0.058297,0.061535,678.0,224081.0
2016-01-08,0.066343,0.069252,0.059761,0.060681,231.0,220971.0
2016-01-09,0.068914,0.077494,0.066766,0.077232,406.0,281242.0
2016-01-10,0.075788,0.07615,0.062784,0.063904,623.0,232708.0
2016-01-11,0.064428,0.073508,0.062238,0.072343,231.0,263436.0
2016-01-12,0.022328,0.075381,0.022295,0.074459,615.0,271143.0
2016-01-13,0.066069,0.074848,0.064515,0.067319,325.0,265391.0
2016-01-14,0.065708,0.073877,0.065011,0.072037,1208.0,283993.0
2016-01-15,0.077049,0.077212,0.060707,0.067097,856.0,264516.0
2016-01-16,0.055491,0.061124,0.053947,0.060882,85.0,240017.0
2016-01-17,0.059234,0.076424,0.059096,0.074038,2920.0,291882.0
2016-01-18,0.058405,0.070524,0.057673,0.067114,1460.0,264583.0
2016-01-19,0.06012,0.072024,0.059569,0.065321,2058.0,257514.0
2016-01-20,0.059999,0.068806,0.059503,0.067542,2439.0,266272.0
2016-01-21,0.063364,0.075488,0.063132,0.073697,1163.0,290536.0
2016-01-22,0.088125,0.088125,0.071782,0.073655,584.0,290372.0
2016-01-23,0.065396,0.070891,0.065391,0.068926,202.0,271728.0
2016-01-24,0.066753,0.074901,0.059193,0.073228,1765.0,288689.0
2016-01-25,0.069413,0.076305,0.067799,0.071576,973.0,282175.0
2016-01-26,0.067816,0.092542,0.067816,0.082643,4734.0,325804.0
2016-01-27,0.068682,0.088886,0.068567,0.087633,5652.0,345477.0
2016-01-28,0.073102,0.086043,0.064647,0.083578,1246.0,329492.0
2016-01-29,0.07032,0.08782,0.067609,0.086646,13761.0,341585.0
2016-01-30,0.087511,0.087522,0.071559,0.075218,2471.0,296532.0
2016-01-31,0.07528,0.082085,0.07528,0.081741,4771.0,322247.0
2016-02-01,0.083593,0.083614,0.074882,0.077292,2253.0,304709.0
2016-02-02,0.076076,0.108223,0.068805,0.078523,13783.0,309563.0
2016-02-03,0.077911,0.081639,0.075202,0.081589,111.0,379533.0
2016-02-04,0.082328,0.085486,0.071645,0.082148,172.0,382133.0
2016-02-05,0.079191,0.079915,0.06495,0.070973,1233.0,330151.0
2016-02-06,0.080411,0.080419,0.063657,0.064116,383.0,298253.0
2016-02-07,0.086847,0.089286,0.070077,0.084141,264.0,391404.0
2016-02-08,0.092348,0.097105,0.074173,0.07821,446.0,363817.0
2016-02-09,0.091317,0.091773,0.077458,0.078134,820.0,359570.0
2016-02-10,0.078255,0.090424,0.072483,0.078903,227.0,363111.0
2016-02-11,0.079041,0.085519,0.07353,0.082107,427.0,377852.0
2016-02-12,0.081919,0.103974,0.081377,0.085442,6106.0,393204.0
2016-02-13,0.084348,0.08617,0.079418,0.084234,907.0,387644.0
2016-02-14,0.084989,0.095472,0.08051,0.095156,63.0,437904.0
2016-02-15,0.095083,0.099739,0.082273,0.082335,36.0,378903.0
2016-02-16,0.082607,0.090327,0.076973,0.087165,1605.0,401132.0
2016-02-17,0.086933,0.090275,0.078723,0.081269,108.0,373996.0
2016-02-18,0.081009,0.099535,0.078294,0.087886,1658.0,404449.0
2016-02-19,0.087941,0.092487,0.081305,0.082492,2427.0,379628.0
2016-02-20,0.081942,0.089056,0.075511,0.088971,367.0,409444.0
2016-02-21,0.088534,0.175769,0.088008,0.090062,1568.0,414462.0
2016-02-22,0.09,0.093127,0.078206,0.088247,484.0,406111.0
2016-02-23,0.088311,0.100167,0.079354,0.098946,4532.0,455347.0
2016-02-24,0.099309,0.09972,0.093069,0.095142,153.0,437841.0
2016-02-25,0.095334,0.096265,0.079372,0.079588,231.0,366260.0
2016-02-26,0.07966,0.097493,0.07966,0.091231,1998.0,419842.0
2016-02-27,0.091073,0.095171,0.087573,0.088146,440.0,405647.0
2016-02-28,0.088135,0.096338,0.085525,0.095135,4829.0,437808.0
2016-02-29,0.095094,0.096168,0.090638,0.092331,5519.0,424904.0
2016-03-01,0.092172,0.094467,0.088742,0.089118,4434.0,410118.0
2016-03-02,0.088807,0.098165,0.085762,0.087414,8068.0,397840.0
2016-03-03,0.087312,0.097038,0.085367,0.091108,5094.0,449437.0
2016-03-04,0.091233,0.100424,0.087932,0.100091,9007.0,497594.0
2016-03-05,0.101313,0.104033,0.088258,0.089006,3287.0,449801.0
2016-03-06,0.089001,0.110424,0.0884,0.106146,2497.0,536529.0
2016-03-07,0.105728,0.107142,0.083498,0.083883,1484.0,424343.0
2016-03-08,0.083866,0.099163,0.083782,0.099151,26.0,503082.0
2016-03-09,0.099269,0.109313,0.096911,0.096957,153.0,492293.0
2016-03-10,0.097196,0.121681,0.097196,0.104035,8320.0,529007.0
2016-03-11,0.14616,0.150497,0.099826,0.100612,3286.0,512547.0
2016-03-12,0.100095,0.125674,0.097709,0.104535,4161.0,532593.0
2016-03-13,0.104679,0.105116,0.099483,0.099945,2370.0,510828.0
2016-03-14,0.099749,0.104256,0.089006,0.091518,994.0,467817.0
2016-03-15,0.092105,0.115591,0.091385,0.107724,7333.0,551120.0
2016-03-16,0.107711,0.111792,0.10171,0.102222,1002.0,523269.0
2016-03-17,0.102305,0.109747,0.094632,0.104471,3257.0,537051.0
2016-03-18,0.104219,0.114911,0.085955,0.092201,1623.0,474176.0
2016-03-19,0.092501,0.105389,0.090856,0.104249,658.0,536210.0
2016-03-20,0.104234,0.10433,0.09252,0.101118,1118.0,523283.0
2016-03-21,0.100869,0.107515,0.062228,0.105659,12008.0,546782.0
2016-03-22,0.105606,0.112474,0.096186,0.099773,619.0,516629.0
2016-03-23,0.099426,0.110862,0.096139,0.103237,1096.0,534196.0
2016-03-24,0.096041,0.131273,0.084941,0.119332,559.0,627764.0
2016-03-25,0.119348,0.126439,0.106055,0.123698,4643.0,652042.0
2016-03-26,0.122863,0.135237,0.106649,0.115547,2238.0,609077.0
2016-03-27,0.115214,0.125091,0.108922,0.112046,59.0,590683.0
2016-03-28,0.106519,0.107371,0.098534,0.10132,384.0,534549.0
2016-03-29,0.103395,0.109019,0.096165,0.104617,263.0,552057.0
2016-03-30,0.104751,0.112313,0.103602,0.103762,9388.0,555927.0
2016-03-31,0.10413,0.112566,0.096657,0.112542,6539.0,607114.0
2016-04-01,0.112432,0.126582,0.11122,0.12553,8046.0,678819.0
2016-04-02,0.125593,0.126259,0.105277,0.111581,16823.0,596888.0
2016-04-03,0.110247,0.12139,0.107688,0.121345,510.0,651155.0
2016-04-04,0.121353,0.12625,0.107044,0.11221,1763.0,602135.0
2016-04-05,0.111981,0.159751,0.103212,0.159751,1929.0,857247.0
2016-04-06,0.159767,0.160558,0.135477,0.143064,4004.0,767781.0
2016-04-07,0.142788,0.143482,0.120515,0.121539,1373.0,655726.0
2016-04-08,0.121692,0.136583,0.120238,0.129908,4106.0,700879.0
2016-04-09,0.122184,0.131104,0.121387,0.128594,1535.0,693789.0
2016-04-10,0.128424,0.134346,0.114435,0.119857,215.0,647570.0
2016-04-11,0.11887,0.119259,0.091955,0.112821,2086.0,609556.0
2016-04-12,0.112837,0.115615,0.097947,0.099846,11271.0,542748.0
2016-04-13,0.10005,0.116325,0.097962,0.108872,1313.0,591813.0
2016-04-14,0.108785,0.123673,0.106742,0.112334,688.0,610826.0
2016-04-15,0.10006,0.149686,0.098294,0.144008,316.0,783056.0
2016-04-16,0.144014,0.144069,0.09278,0.102218,1390.0,558252.0
2016-04-17,0.102453,0.111191,0.093358,0.108352,1778.0,591940.0
2016-04-18,0.1084,0.114102,0.105865,0.113975,3011.0,624942.0
2016-04-19,0.114,0.117923,0.098013,0.113442,7045.0,632533.0
2016-04-20,0.113253,0.119655,0.105592,0.107649,1457.0,604583.0
2016-04-21,0.107797,0.122159,0.103867,0.110102,1860.0,619518.0
2016-04-22,0.110368,0.110469,0.09659,0.108174,2867.0,612765.0
2016-04-23,0.108188,0.109429,0.095611,0.103695,482.0,588507.0
2016-04-24,0.103716,0.141147,0.094364,0.122959,5383.0,702820.0
2016-04-25,0.122947,0.133603,0.096506,0.11758,889.0,676633.0
2016-04-26,0.117819,0.121861,0.092194,0.09696,1988.0,619768.0
2016-04-27,0.096958,0.126916,0.0957,0.11896,2182.0,768468.0
2016-04-28,0.119111,0.123069,0.108037,0.112278,927.0,729886.0
2016-04-29,0.112289,0.12067,0.095644,0.09913,5289.0,644416.0
2016-04-30,0.099422,0.126203,0.09846,0.125237,691.0,839176.0
2016-05-01,0.125151,0.126126,0.116816,0.118709,3563.0,800651.0
2016-05-02,0.120547,0.130852,0.118357,0.124926,26027.0,832363.0
2016-05-03,0.125024,0.125024,0.110746,0.111384,1422.0,742135.0
2016-05-04,0.119062,0.119363,0.109573,0.110079,700.0,733440.0
2016-05-05,0.110083,0.113504,0.100652,0.102293,930.0,681563.0
2016-05-06,0.102229,0.113083,0.088498,0.106375,795.0,708761.0
2016-05-07,0.106266,0.110686,0.097771,0.098123,1078.0,653778.0
2016-05-08,0.101255,0.101498,0.090747,0.094363,1195.0,628724.0
2016-05-09,0.089072,0.094225,0.074616,0.089566,1318.0,596763.0
2016-05-10,0.089549,0.095803,0.079313,0.094603,667.0,630326.0
2016-05-11,0.094636,0.09569,0.071009,0.07109,324.0,473988.0
2016-05-12,0.071146,0.086997,0.07083,0.08021,906.0,535401.0
2016-05-13,0.080311,0.101037,0.080109,0.089612,1820.0,598157.0
2016-05-14,0.089822,0.100641,0.089179,0.100263,422.0,669251.0
2016-05-15,0.100312,0.101336,0.09292,0.09292,84.0,620234.0
2016-05-16,0.093023,0.096417,0.086125,0.096283,279.0,642836.0
