Date,Open,High,Low,Close,Volume,Market Cap
2018-10-31,4.69,4.7,1.06,3.04,35006,
2018-11-01,3.04,4.13,2.18,2.66,20047,
2018-11-02,3.06,3.53,1.92,2.88,50385,
2018-11-03,3.19,3.19,2.3,2.65,30967,
2018-11-04,2.65,2.65,2.23,2.48,9798,
2018-11-05,2.48,2.49,1.57,1.73,20534,
2018-11-06,1.74,1.74,1.43,1.68,3196,
2018-11-07,1.68,1.7,0.785103,1.56,1951,
2018-11-08,1.56,1.56,0.976308,1.54,14308,
2018-11-09,1.54,1.66,1.15,1.15,9490,
2018-11-10,1.15,1.66,1.15,1.49,1753,
2018-11-11,1.49,1.51,1.17,1.5,8808,
2018-11-12,1.52,1.59,1.02,1.35,1475,
2018-11-13,1.34,1.35,0.950321,1.24,4594,
2018-11-14,1.24,1.31,0.903539,1.11,1282,
2018-11-15,1.12,2.13,0.863773,1.4,14607,
2018-11-16,1.4,2.12,1.03,1.74,1808,
2018-11-17,1.75,1.84,1.08,1.72,3173,
2018-11-18,1.72,2.34,1.72,2.06,7604,
2018-11-19,2.07,2.07,1.15,1.2,1657,
2018-11-20,1.19,1.25,0.766825,0.87887,716,
2018-11-21,0.879509,1.13,0.814192,0.880062,6350,
2018-11-22,0.876856,0.959149,0.708096,0.709972,852,
2018-11-23,0.706378,1.01,0.706378,0.845443,14905,
2018-11-24,0.844831,0.860852,0.685695,0.706329,1784,
2018-11-25,0.70662,0.792279,0.621144,0.749102,5281,
2018-11-26,0.748901,0.760553,0.532304,0.615366,5713,
2018-11-27,0.614984,0.65378,0.517804,0.530016,684,
2018-11-28,0.530521,0.651084,0.467111,0.472354,4515,
2018-11-29,0.474302,0.673518,0.47187,0.486747,709,
2018-11-30,0.487893,0.646264,0.479177,0.616475,618,
2018-12-01,0.618315,0.930284,0.470406,0.76071,4058,
2018-12-02,0.714768,0.761891,0.542383,0.585559,2954,
2018-12-03,0.600612,0.631357,0.414994,0.45365,551,
2018-12-04,0.453312,0.557607,0.452475,0.542336,10746,
2018-12-05,0.542173,0.54405,0.438573,0.482445,1472,
2018-12-06,0.482245,0.519098,0.434816,0.493714,5005,
