Date,Open,High,Low,Close,Volume,Market Cap
2017-09-06,0.102164,0.107438,0.087784,0.105919,337063,
2017-09-07,0.105809,0.142695,0.098909,0.126286,865512,
2017-09-08,0.120274,0.124746,0.016987,0.021615,602663,
2017-09-09,0.022078,0.031375,0.022078,0.030865,606252,
2017-09-10,0.030865,0.030865,0.030856,0.030856,606070,
2018-07-30,0.043363,0.044797,0.035695,0.039828,605934,
2018-07-31,0.038994,0.046238,0.033028,0.036234,284842,
2018-08-01,0.036376,0.038746,0.033069,0.037552,296924,
2018-08-02,0.036786,0.043104,0.035297,0.040778,341704,
2018-08-03,0.041043,0.042376,0.033939,0.035817,278726,
2018-08-04,0.036169,0.0404,0.03261,0.033404,216389,
2018-08-05,0.033894,0.036713,0.032867,0.036164,242342,
2018-08-06,0.034559,0.037168,0.031644,0.033058,307975,
2018-08-07,0.033026,0.03576,0.029892,0.030766,316790,
2018-08-08,0.03075,0.032953,0.028499,0.029777,295015,
2018-08-09,0.029286,0.031145,0.029166,0.030773,163127,
2018-08-10,0.03077,0.03128,0.028445,0.028763,176754,
2018-08-11,0.028747,0.030678,0.027688,0.030086,150293,
2018-08-12,0.028999,0.03047,0.028311,0.029314,140118,
2018-08-13,0.028941,0.030558,0.026229,0.026295,151129,
2018-08-14,0.027223,0.029249,0.024781,0.029133,1729240,
2018-08-15,0.029195,0.030558,0.025905,0.026048,1672200,
2018-08-16,0.025569,0.028952,0.025569,0.026797,1579800,
2018-08-17,0.026935,0.029475,0.025765,0.025993,3197080,
2018-08-18,0.026045,0.029892,0.023982,0.023982,1715470,
2018-08-19,0.024044,0.027448,0.023639,0.02666,119390,
2018-08-20,0.026986,0.029017,0.024749,0.024907,3535010,
2018-08-21,0.024828,0.028823,0.021089,0.023429,2125510,
2018-08-22,0.023825,0.025903,0.022742,0.023121,3708990,
2018-08-23,0.023151,0.027185,0.022685,0.023185,1465330,
2018-08-24,0.023213,0.027734,0.022568,0.023324,4945670,
2018-08-25,0.023289,0.023351,0.022476,0.022571,4871160,
2018-08-26,0.022585,0.025977,0.022533,0.024312,23066,
2018-08-27,0.024304,0.025608,0.019526,0.023648,4645520,
2018-08-28,0.02372,0.031361,0.022246,0.023833,3701080,
2018-08-29,0.023834,0.0332,0.023228,0.031424,4529580,
2018-08-30,0.031443,0.044749,0.020669,0.020669,1378430,
2018-08-31,0.020643,0.037055,0.02023,0.020724,3905340,
2018-09-01,0.020716,0.029285,0.020716,0.02208,192878,
2018-09-02,0.021979,0.027166,0.021782,0.025818,36011,
2018-09-03,0.024508,0.026069,0.020177,0.020177,1680180,
2018-09-04,0.020176,0.023959,0.02009,0.020438,952649,
2018-09-05,0.020455,0.023748,0.019106,0.019106,228654,
2018-09-06,0.019124,0.020998,0.017846,0.018395,353816,
2018-09-07,0.01837,0.023788,0.018303,0.02324,249305,
2018-09-08,0.023292,0.025262,0.020332,0.021046,29713,
2018-09-09,0.021035,0.022461,0.020322,0.021311,29495,
2018-09-10,0.021349,0.022102,0.017318,0.01893,1701340,
2018-09-11,0.018958,0.020362,0.016845,0.017313,1335210,
2018-09-12,0.017313,0.019057,0.016863,0.017233,1079450,
2018-09-13,0.01721,0.018912,0.01721,0.018826,1029020,
2018-09-14,0.018837,0.018929,0.018289,0.018527,807396,
2018-09-15,0.018521,0.020166,0.018421,0.019824,53908,
2018-09-16,0.019424,0.020111,0.017357,0.019422,51999,
2018-09-17,0.017583,0.020016,0.017321,0.017439,919716,
2018-09-18,0.017455,0.018065,0.01697,0.01725,898404,
2018-09-19,0.017272,0.018167,0.016869,0.017437,1011330,
2018-09-20,0.017373,0.018702,0.017353,0.017558,878718,
2018-09-21,0.017575,0.01785,0.01619,0.016382,825072,
2018-09-22,0.016431,0.016671,0.016028,0.016525,378046,
2018-09-23,0.016491,0.019457,0.016426,0.017951,47152,
2018-09-24,0.017243,0.018735,0.017018,0.017591,48898,
2018-09-25,0.017703,0.017703,0.014977,0.015556,654904,
2018-09-26,0.015554,0.016827,0.013774,0.01664,182060,
2018-09-27,0.016697,0.017831,0.014843,0.017085,66752,
2018-09-28,0.017726,0.017834,0.014431,0.017641,63877,
2018-09-29,0.016853,0.017774,0.014494,0.014623,1228100,
2018-09-30,0.014598,0.0166,0.014418,0.014571,475139,
2018-10-01,0.014542,0.015767,0.014291,0.014702,39602,
2018-10-02,0.014725,0.015206,0.013705,0.014873,41481,
2018-10-03,0.013905,0.014872,0.013154,0.013894,36860,
2018-10-04,0.01391,0.015147,0.013818,0.013844,36209,
2018-10-05,0.014718,0.015095,0.013647,0.014341,36658,
2018-10-06,0.014965,0.015081,0.013758,0.014292,40956,
2018-10-07,0.014804,0.015001,0.013741,0.014063,36052,
2018-10-08,0.014772,0.015471,0.013549,0.014187,56147,
2018-10-09,0.01422,0.014627,0.013773,0.014358,47395,
2018-10-10,0.014255,0.014756,0.008073,0.012107,400422,
2018-10-11,0.012067,0.013447,0.007487,0.007534,401439,
2018-10-12,0.007515,0.012138,0.007413,0.007531,406277,
2018-10-13,0.007514,0.012115,0.007448,0.011641,33429,
2018-10-14,0.011463,0.013607,0.011235,0.011705,31743,
2018-10-15,0.012156,0.014073,0.008176,0.008314,726365,
2018-10-16,0.008325,0.011852,0.008285,0.009379,365410,
2018-10-17,0.009409,0.012087,0.008603,0.009197,558104,
2018-10-18,0.009231,0.012157,0.009231,0.010989,326006,
2018-10-19,0.010988,0.011469,0.010706,0.01119,329023,
2018-10-20,0.01094,0.01248,0.009123,0.011771,70687,
2018-10-21,0.012358,0.012422,0.011448,0.011608,75723,
2018-10-22,0.011861,0.012034,0.008785,0.008951,404954,
2018-10-23,0.008817,0.010671,0.008763,0.010323,478425,
2018-10-24,0.010278,0.01047,0.010161,0.010262,447963,
2018-10-25,0.010215,0.011882,0.008706,0.009435,579316,
2018-10-26,0.009405,0.010316,0.009265,0.009412,442028,
2018-10-27,0.009371,0.010043,0.009322,0.009463,35307,
2018-10-28,0.009773,0.009783,0.009255,0.009595,34118,
2018-10-29,0.009482,0.010078,0.009238,0.009773,709814,
2018-10-30,0.009784,0.011526,0.008233,0.009379,339796,
2018-10-31,0.009436,0.009448,0.008341,0.008998,115769,
2018-11-01,0.008982,0.010572,0.00846,0.009373,364224,
2018-11-02,0.009358,0.009388,0.00824,0.008343,491956,
2018-11-03,0.008351,0.009373,0.008307,0.008608,49822,
2018-11-04,0.008736,0.011885,0.008508,0.009714,59415,
2018-11-05,0.01182,0.011894,0.009518,0.009975,405941,
2018-11-06,0.010162,0.011113,0.009984,0.010914,334489,
2018-11-07,0.011048,0.011226,0.009427,0.009528,489727,
2018-11-08,0.009522,0.010378,0.008703,0.010159,502503,
