Date,Open,High,Low,Close,Volume,Market Cap
2018-01-20,0.005176,0.005618,0.003063,0.005059,17679100,
2018-01-21,0.005629,0.006189,0.003884,0.00412,5773850,
2018-01-22,0.004184,0.004459,0.003492,0.003967,2303210,
2018-01-23,0.003866,0.003965,0.003209,0.003492,1917600,
2018-01-24,0.003395,0.004443,0.003307,0.004074,2824160,
2018-01-25,0.004103,0.004632,0.00398,0.004632,2497610,
2018-01-26,0.004625,0.008248,0.00378,0.007374,12567300,
2018-01-27,0.007181,0.00766,0.00628,0.006329,4987070,
2018-01-28,0.006349,0.006886,0.00632,0.006548,2739060,
2018-01-29,0.006544,0.008192,0.005434,0.00698,5516770,
2018-01-30,0.006805,0.007015,0.005661,0.00595,3071730,
2018-01-31,0.005954,0.006267,0.005344,0.00615,3550830,
2018-02-01,0.006156,0.006608,0.004132,0.004998,6048960,
2018-02-02,0.005038,0.005057,0.004049,0.004824,2594030,
2018-02-03,0.004831,0.005384,0.004265,0.005037,1258750,
2018-02-04,0.005031,0.005073,0.004203,0.004395,974080,
2018-02-05,0.004381,0.00439,0.002497,0.002838,4804260,
2018-02-06,0.002842,0.003537,0.001972,0.00323,6236250,
2018-02-07,0.003222,0.004626,0.003022,0.003515,3963540,
2018-02-08,0.003512,0.004283,0.003512,0.004024,2749710,
2018-02-09,0.004028,0.004472,0.003795,0.004466,1631210,
2018-02-10,0.004467,0.004605,0.004002,0.004203,1135420,
2018-02-11,0.004201,0.004428,0.003712,0.004053,1717900,
2018-02-12,0.004066,0.004993,0.004066,0.004501,1810760,
2018-02-13,0.004506,0.004672,0.004403,0.004444,2239940,
2018-02-14,0.004442,0.004872,0.00442,0.004863,545945,
2018-02-15,0.004865,0.005494,0.004626,0.005256,982771,
2018-02-16,0.00525,0.005355,0.004894,0.005086,256473,
2018-02-17,0.005086,0.005433,0.005045,0.005307,413494,
2018-02-18,0.005314,0.005381,0.004757,0.00483,870408,
2018-02-19,0.004819,0.005466,0.004817,0.005371,1038030,
2018-02-20,0.005372,0.005565,0.005119,0.00514,563000,
2018-02-21,0.005137,0.005165,0.004585,0.004697,400948,
2018-02-22,0.004688,0.005021,0.004378,0.004464,1273540,
2018-02-23,0.004459,0.004749,0.004161,0.004459,557353,
2018-02-24,0.004455,0.004681,0.004064,0.004129,957825,
2018-02-25,0.004121,0.004544,0.004021,0.00409,661545,
2018-02-26,0.004091,0.004491,0.003769,0.004287,325619,
2018-02-27,0.004294,0.004444,0.003609,0.003877,1326930,
2018-02-28,0.003876,0.003925,0.003387,0.003388,575871,
2018-03-01,0.00339,0.003508,0.00264,0.003055,994425,
2018-03-02,0.002984,0.003362,0.001789,0.002305,3012030,
2018-03-03,0.002304,0.002712,0.002014,0.00212,2590470,
2018-03-04,0.002119,0.002515,0.002016,0.002229,2471660,
2018-03-05,0.002229,0.002387,0.001914,0.002015,3809270,
2018-03-06,0.002013,0.002112,0.001612,0.001706,2502400,
2018-03-07,0.001706,0.001785,0.001414,0.001536,1544330,
2018-03-08,0.001498,0.001593,0.001307,0.001335,944516,
2018-03-09,0.001403,0.001407,0.001113,0.001328,1018480,
2018-03-10,0.0014,0.0016,0.001308,0.001352,1033710,
2018-03-11,0.001349,0.001484,0.001174,0.001475,469930,
2018-03-12,0.001474,0.0015,0.001209,0.001297,653585,
2018-03-13,0.001295,0.001406,0.001212,0.001303,213723,
2018-03-14,0.001303,0.001368,0.001091,0.001187,497006,
2018-03-15,0.001187,0.001217,0.001004,0.001209,350168,
2018-03-16,0.001209,0.001292,0.001102,0.00118,224122,
2018-03-17,0.00118,0.001191,0.000975,0.001068,313180,
2018-03-18,0.001067,0.00109,0.00077,0.0009,1085180,
2018-03-19,0.000898,0.001089,0.000826,0.001088,832094,
2018-03-20,0.00109,0.001095,0.000906,0.001089,249278,
2018-03-21,0.00109,0.001101,0.000913,0.000914,287569,
2018-03-22,0.000914,0.001094,0.000888,0.000957,366989,
2018-03-23,0.000956,0.000968,0.00087,0.000968,364434,
2018-03-24,0.000977,0.001049,0.000904,0.000972,718862,
2018-03-25,0.00097,0.000986,0.000928,0.000953,497429,
2018-03-26,0.000955,0.001021,0.000901,0.000952,889578,
2018-03-27,0.000951,0.000954,0.000889,0.000889,377566,
2018-03-28,0.000915,0.001076,0.000887,0.001056,1313560,
2018-03-29,0.001073,0.001233,0.000989,0.001051,1367630,
2018-03-30,0.00105,0.001058,0.000896,0.001049,1668710,
2018-03-31,0.001049,0.001059,0.000951,0.001036,959699,
2018-04-01,0.001014,0.001062,0.000901,0.000916,254965,
2018-04-02,0.00092,0.000999,0.000912,0.000952,523710,
2018-04-03,0.000952,0.001,0.000938,0.000996,334928,
2018-04-04,0.000996,0.000996,0.000897,0.000935,807341,
2018-04-05,0.000935,0.000936,0.000804,0.000869,1044130,
2018-04-06,0.000866,0.000892,0.000802,0.00084,516843,
2018-04-07,0.00084,0.00091,0.000806,0.000833,341182,
2018-04-08,0.000839,0.000899,0.000788,0.000811,267736,
2018-04-09,0.000812,0.000871,0.000798,0.000834,535539,
2018-04-10,0.000837,0.000839,0.000794,0.000809,366842,
2018-04-11,0.000811,0.00087,0.000805,0.00087,452517,
2018-04-12,0.000856,0.001208,0.000829,0.001155,4498070,
2018-04-13,0.001164,0.001304,0.001105,0.001105,758719,
2018-04-14,0.001105,0.001205,0.00104,0.001096,1189740,
2018-04-15,0.001096,0.001287,0.001054,0.001265,426897,
2018-04-16,0.001265,0.001286,0.001102,0.001176,241426,
