Date,Open,High,Low,Close,Volume,Market Cap
2018-04-25,0.081147,0.081147,0.076519,0.078521,1698520,
2018-04-26,0.078645,0.146472,0.077287,0.13973,20048100,
2018-04-27,0.14109,0.142628,0.12574,0.12574,5936740,26684734.0
2018-04-28,0.125845,0.159978,0.125151,0.140376,8439800,29790808.0
2018-04-29,0.142061,0.150468,0.129329,0.131316,4247180,27868081.0
2018-04-30,0.129877,0.131107,0.119105,0.120239,3132610,25517304.0
2018-05-01,0.120241,0.12253,0.115286,0.118714,1510620,25193666.0
2018-05-02,0.118619,0.134143,0.111928,0.132632,5812090,28147365.0
2018-05-03,0.132932,0.201123,0.132932,0.186745,12038900,43068636.0
2018-05-04,0.189755,0.242743,0.187092,0.207647,19977400,48602904.0
2018-05-05,0.208753,0.220594,0.189183,0.20068,7787250,47062930.0
2018-05-06,0.202089,0.236328,0.176979,0.214025,12123300,48628845.0
2018-05-07,0.212565,0.216195,0.192034,0.201774,5771290,46098847.0
2018-05-08,0.203343,0.206126,0.18361,0.193739,4909500,44279063.0
2018-05-09,0.194245,0.200383,0.181676,0.193173,2790840,44149704.0
2018-05-10,0.194128,0.195747,0.183817,0.183935,3287790,42038358.0
2018-05-11,0.184178,0.184178,0.138906,0.145452,4109130,33243066.0
2018-05-12,0.146238,0.155147,0.130444,0.142668,3014290,32606782.0
2018-05-13,0.142619,0.174458,0.14244,0.164538,2562130,37605172.0
2018-05-14,0.165126,0.166254,0.146171,0.159403,2312720,36431568.0
2018-05-15,0.158799,0.189749,0.158799,0.170669,4150850,39006413.0
2018-05-16,0.170085,0.170106,0.158012,0.1608,2398430,36750852.0
2018-05-17,0.160757,0.171736,0.150108,0.151333,2635700,34587169.0
2018-05-18,0.151586,0.154795,0.145524,0.150458,1697220,34387187.0
2018-05-19,0.150956,0.159115,0.143684,0.148746,1575480,33995910.0
2018-05-20,0.148903,0.154163,0.146931,0.15081,1420510,34467637.0
2018-05-21,0.151283,0.169389,0.149438,0.153337,2559710,35045183.0
2018-05-22,0.153676,0.153676,0.132457,0.135758,2012210,31027501.0
2018-05-23,0.135855,0.136049,0.106896,0.111117,2071450,25395799.0
2018-05-24,0.110365,0.123425,0.104804,0.123172,1500260,28150970.0
2018-05-25,0.123355,0.131604,0.11629,0.117394,1431270,26830408.0
2018-05-26,0.118271,0.1203,0.114419,0.116047,833132,26522551.0
2018-05-27,0.116224,0.116774,0.104853,0.108166,886236,24721348.0
2018-05-28,0.108342,0.112201,0.093819,0.094994,920621,21710932.0
2018-05-29,0.094925,0.114511,0.092922,0.108189,983000,24726604.0
2018-05-30,0.108214,0.110408,0.097773,0.10492,2449120,23979474.0
2018-05-31,0.104927,0.114419,0.103943,0.109922,2322130,25122681.0
2018-06-01,0.110149,0.116907,0.10848,0.115146,2510980,26316627.0
2018-06-02,0.115611,0.14142,0.114751,0.132269,6196420,30230090.0
2018-06-03,0.132597,0.134496,0.124162,0.127294,3761400,29093053.0
2018-06-04,0.127175,0.131675,0.110691,0.113878,3211320,26026826.0
2018-06-05,0.114424,0.117256,0.109216,0.115108,3231010,26307942.0
2018-06-06,0.115163,0.115468,0.107644,0.109976,2550150,25135023.0
2018-06-07,0.109975,0.112089,0.103705,0.104248,2033380,23825888.0
2018-06-08,0.104234,0.106155,0.093336,0.099922,2348020,22837249.0
