Date,Open,High,Low,Close,Volume,Market Cap
2018-05-03,0.083815,0.112194,0.071762,0.101879,3209300,
2018-05-04,0.099969,0.165176,0.094913,0.105617,2138240,
2018-05-05,0.104911,0.110886,0.081921,0.094355,1065170,
2018-05-06,0.09433,0.099327,0.083099,0.089204,476205,
2018-05-07,0.087067,0.087826,0.076381,0.084283,549011,23875808.0
2018-05-08,0.084928,0.095093,0.078622,0.091683,746636,25972299.0
2018-05-09,0.091639,0.125916,0.089707,0.124076,1200230,35148592.0
2018-05-10,0.123494,0.123744,0.097771,0.105474,1847330,29878966.0
2018-05-11,0.105866,0.106375,0.090969,0.095451,1221420,27039680.0
2018-05-12,0.095268,0.097066,0.088931,0.091374,841238,25884538.0
2018-05-13,0.090373,0.096744,0.085761,0.089638,962031,25392985.0
2018-05-14,0.0896,0.093419,0.076315,0.082517,829641,23375786.0
2018-05-15,0.082405,0.087349,0.067227,0.070639,945079,20010896.0
2018-05-16,0.066839,0.082832,0.061698,0.078791,1354000,22320161.0
2018-05-17,0.078876,0.079825,0.064095,0.065345,815353,18511226.0
2018-05-18,0.065301,0.067434,0.047105,0.063103,513960,17875936.0
2018-05-19,0.063749,0.066339,0.061817,0.066338,397705,18792469.0
2018-05-20,0.065358,0.068303,0.056295,0.061281,566394,17359851.0
2018-05-21,0.061239,0.063697,0.051025,0.056335,403633,15958735.0
2018-05-22,0.052989,0.056222,0.045671,0.045715,418550,12950357.0
2018-05-23,0.04552,0.051477,0.043024,0.044175,3418410,12514044.0
2018-05-24,0.04405,0.055127,0.042062,0.054093,472753,15323558.0
2018-05-25,0.054157,0.055928,0.050189,0.053489,2596250,15152512.0
2018-05-26,0.053452,0.054282,0.049245,0.049676,313665,14072383.0
2018-05-27,0.049767,0.052967,0.043736,0.046345,373857,13128683.0
2018-05-28,0.044968,0.047786,0.043828,0.044103,2255370,12493761.0
2018-05-29,0.044057,0.047877,0.042121,0.047466,637054,13446385.0
2018-05-30,0.04714,0.050157,0.045452,0.04832,255398,13688308.0
2018-05-31,0.048275,0.050043,0.046821,0.048192,1787430,13651850.0
2018-06-01,0.048259,0.049961,0.045287,0.049961,539729,14153090.0
2018-06-02,0.050441,0.052833,0.049828,0.051352,353078,14547080.0
2018-06-03,0.051218,0.053138,0.049775,0.050742,296820,14374447.0
2018-06-04,0.051051,0.051853,0.042044,0.042928,944754,12160649.0
2018-06-05,0.042896,0.044595,0.041234,0.043372,804304,12286540.0
2018-06-06,0.04325,0.043462,0.036719,0.037751,447146,10694094.0
2018-06-07,0.037731,0.040337,0.037464,0.038929,296705,11027858.0
2018-06-08,0.038669,0.040405,0.037395,0.037395,348879,10593472.0
2018-06-09,0.037462,0.038503,0.036766,0.036766,454792,10415089.0
2018-06-10,0.036829,0.036829,0.029793,0.030696,420058,8695591.0
2018-06-11,0.030745,0.030948,0.025956,0.02859,275146,8099168.0
2018-06-12,0.027782,0.029095,0.026357,0.026802,251203,7592431.0
2018-06-13,0.026889,0.027758,0.023427,0.02418,243520,6849862.0
2018-06-14,0.024208,0.026696,0.023565,0.026075,278017,7386541.0
2018-06-15,0.026077,0.026236,0.022467,0.022573,272024,6394599.0
2018-06-16,0.022502,0.023617,0.021502,0.021902,245605,6204572.0
2018-06-17,0.02189,0.024676,0.019659,0.020342,235750,5762425.0
2018-06-18,0.020143,0.021495,0.018267,0.020265,270095,5740584.0
2018-06-19,0.020253,0.024097,0.01923,0.020549,249272,5821093.0
2018-06-20,0.020459,0.020512,0.018971,0.01993,205796,5645826.0
2018-06-21,0.019926,0.020127,0.018476,0.019197,232820,5438208.0
