Date,Open,High,Low,Close,Volume,Market Cap
2018-07-02,1.31,1.41,1.18,1.33,30279,3826299.0
2018-07-03,1.33,1.33,1.15,1.24,28934,3592648.0
2018-07-04,1.24,1.25,0.868072,0.979581,40182,2842080.0
2018-07-05,0.981685,1.04,0.697646,0.915857,17645,2670357.0
2018-07-06,0.91571,0.963294,0.711215,0.818004,21533,2396753.0
2018-07-07,0.816619,0.884181,0.753459,0.805697,9456,2372182.0
2018-07-08,0.80479,0.992878,0.799356,0.882228,10920,2610053.0
2018-07-09,0.882037,1.0,0.81339,0.959034,18248,2851035.0
2018-07-10,0.958359,0.959801,0.681773,0.708795,12533,2117170.0
2018-07-11,0.716501,0.79124,0.521085,0.522341,15745,1567675.0
2018-07-12,0.598247,0.626938,0.53255,0.591907,4911,1784953.0
2018-07-13,0.592527,0.87333,0.580577,0.78338,14334,2373530.0
2018-07-14,0.781202,0.807186,0.64311,0.717172,13234,2183155.0
2018-07-15,0.716992,0.74867,0.579263,0.579263,2523,1771633.0
2018-07-16,0.691154,0.695942,0.475744,0.521817,12213,1603385.0
2018-07-17,0.520624,0.597733,0.471435,0.554882,3784,1712973.0
2018-07-18,0.518769,0.597766,0.417078,0.468777,12112,1453820.0
2018-07-19,0.468745,0.51765,0.331651,0.389367,9172,1213121.0
2018-07-20,0.389662,0.431946,0.328367,0.332975,12260,1042163.0
2018-07-21,0.332895,0.381257,0.248225,0.307763,5758,967626.0
2018-07-22,0.287684,0.511185,0.27423,0.503372,6926,1589805.0
2018-07-23,0.518024,0.521523,0.361485,0.414544,5654,1315194.0
2018-07-24,0.415154,0.44576,0.344067,0.383405,5344,1221884.0
2018-07-25,0.376305,0.408103,0.345859,0.351067,1817,1123863.0
2018-07-26,0.350943,0.395175,0.257818,0.259541,3378,834538.0
2018-07-27,0.321779,0.347454,0.241449,0.273098,2878,882040.0
2018-07-28,0.273675,0.367205,0.250421,0.288972,4777,937433.0
2018-07-29,0.290136,0.341432,0.260991,0.283099,3790,922403.0
2018-07-30,0.283265,0.405411,0.240189,0.260844,6526,853600.0
2018-07-31,0.260351,0.296572,0.201799,0.231098,7630,759555.0
2018-08-01,0.231304,0.275121,0.20148,0.222163,5346,733367.0
2018-08-02,0.222284,0.432771,0.222264,0.331565,5271,1099232.0
2018-08-03,0.337658,0.337658,0.247475,0.253714,5627,844741.0
2018-08-04,0.254,0.300235,0.22358,0.22358,3130,747620.0
2018-08-05,0.22368,0.264651,0.218337,0.263163,2857,883725.0
2018-08-06,0.26348,0.271288,0.197772,0.207948,1580,701282.0
2018-08-07,0.207867,0.236101,0.201981,0.223284,1870,756180.0
2018-08-08,0.223587,0.228361,0.186439,0.217586,2702,740003.0
2018-08-09,0.218118,0.25373,0.193826,0.204178,3156,697329.0
2018-08-10,0.203967,0.250595,0.191784,0.218076,3228,747915.0
2018-08-11,0.217868,0.225016,0.181586,0.205269,1595,706926.0
2018-08-12,0.202687,0.205515,0.180665,0.203847,1588,704913.0
2018-08-13,0.203803,0.206334,0.166703,0.166703,2148,578847.0
2018-08-14,0.166551,0.214132,0.147659,0.191755,2346,668563.0
2018-08-15,0.1916,0.196693,0.140099,0.150833,1216,528037.0
2018-08-16,0.150619,0.168084,0.135778,0.153183,2089,538448.0
2018-08-17,0.153477,0.201223,0.132799,0.157571,2068,556132.0
2018-08-18,0.157934,0.172027,0.145769,0.146916,1366,520615.0
2018-08-19,0.146964,0.178465,0.146064,0.173997,1107,619058.0
2018-08-20,0.173713,0.192953,0.173713,0.180494,1593,644767.0
2018-08-21,0.18023,0.187306,0.141844,0.183563,571,658348.0
2018-08-22,0.1836,0.187409,0.155612,0.164195,1313,591227.0
2018-08-23,0.164235,0.177794,0.150002,0.150641,1212,544565.0
2018-08-24,0.150761,0.166955,0.136202,0.150846,2561,547469.0
2018-08-25,0.150475,0.196887,0.143018,0.170901,1023,622682.0
2018-08-26,0.171269,0.171788,0.141228,0.161556,1151,590944.0
2018-08-27,0.16148,0.161616,0.144236,0.150687,737,553341.0
2018-08-28,0.150392,0.158091,0.133946,0.133946,1252,493769.0
2018-08-29,0.134063,0.145101,0.091542,0.105975,2339,392183.0
2018-08-30,0.11273,0.120065,0.092406,0.092406,323,343285.0
2018-08-31,0.092622,0.138975,0.088092,0.13657,2281,509282.0
2018-09-01,0.136405,0.14526,0.096339,0.125134,713,468424.0
2018-09-02,0.125192,0.142681,0.107071,0.142634,1128,535973.0
2018-09-03,0.1426,0.779229,0.122668,0.272592,28038,1028184.0
2018-09-04,0.272593,0.288703,0.130277,0.220791,19099,835943.0
2018-09-05,0.215973,0.346432,0.168275,0.214254,15567,814239.0
2018-09-06,0.214633,0.214633,0.149795,0.171975,2900,656031.0
2018-09-07,0.171787,0.172094,0.139961,0.155666,2603,596026.0
2018-09-08,0.155858,0.157741,0.133697,0.142148,888,546300.0
2018-09-09,0.142081,0.179686,0.134517,0.17125,737,660584.0
2018-09-10,0.171156,0.172065,0.127586,0.151845,488,587891.0
2018-09-11,0.152099,0.160032,0.117003,0.117653,2086,456963.0
2018-09-12,0.117668,0.137274,0.115076,0.137078,1115,534626.0
2018-09-13,0.137197,0.139864,0.115855,0.124918,1513,488988.0
2018-09-14,0.124841,0.128516,0.114184,0.122147,708,479879.0
2018-09-15,0.121984,0.126834,0.112017,0.113422,1107,447216.0
2018-09-16,0.113507,0.139823,0.104047,0.127799,1736,505730.0
2018-09-17,0.125575,0.126141,0.094869,0.103175,1108,409766.0
2018-09-18,0.10319,0.108167,0.093837,0.103476,722,412442.0
2018-09-19,0.103083,0.103083,0.084746,0.087235,1115,348945.0
2018-09-20,0.087521,0.095952,0.08605,0.095952,749,385174.0
2018-09-21,0.096112,0.111281,0.095976,0.101671,643,409586.0
2018-09-22,0.101679,0.102422,0.08999,0.100809,1406,407547.0
2018-09-23,0.100859,0.107273,0.088453,0.095249,844,386430.0
2018-09-24,0.095273,0.103722,0.086564,0.097088,2141,395264.0
2018-09-25,0.096979,0.097656,0.081527,0.08792,12480,359196.0
2018-09-26,0.087778,0.112906,0.087273,0.096841,11971,397027.0
2018-09-27,0.096959,0.097571,0.087677,0.093792,11975,385867.0
2018-09-28,0.093813,0.103976,0.090753,0.102435,10581,422881.0
2018-09-29,0.102369,0.122625,0.089133,0.095381,12201,395110.0
2018-09-30,0.095346,0.12099,0.094797,0.097671,14514,405994.0
2018-10-01,0.097379,0.122048,0.087069,0.122047,13424,509058.0
2018-10-02,0.121702,0.122151,0.081768,0.10071,14511,421499.0
2018-10-03,0.10076,0.107156,0.087987,0.101798,14950,427496.0
2018-10-04,0.101918,0.10258,0.082694,0.095939,12504,404264.0
2018-10-05,0.096189,0.098006,0.082407,0.092822,13375,392452.0
2018-10-06,0.09303,0.094327,0.083101,0.089329,11075,378952.0
2018-10-07,0.08966,0.09465,0.082396,0.087899,12244,374142.0
2018-10-08,0.087483,0.091781,0.081304,0.081901,13473,349778.0
2018-10-09,0.085383,0.091477,0.080975,0.088651,12301,379867.0
2018-10-10,0.088385,0.088631,0.081225,0.083787,12260,360217.0
2018-10-11,0.083504,0.087087,0.077857,0.086867,13246,374702.0
2018-10-12,0.086756,0.08775,0.074519,0.078492,10912,339694.0
2018-10-13,0.078494,0.084376,0.075841,0.082701,11710,359094.0
2018-10-14,0.083022,0.083528,0.075637,0.076104,10695,331528.0
2018-10-15,0.076061,0.091227,0.075533,0.090479,11565,395442.0
2018-10-16,0.083235,0.089534,0.077884,0.089208,12156,391158.0
2018-10-17,0.089477,0.090902,0.07618,0.085883,12464,377803.0
2018-10-18,0.086221,0.087318,0.075326,0.076285,12609,336666.0
2018-10-19,0.076273,0.08204,0.060968,0.079111,12760,350269.0
2018-10-20,0.079117,0.082945,0.071837,0.072109,11385,320290.0
2018-10-21,0.072125,0.082802,0.069112,0.078812,12990,351187.0
2018-10-22,0.078772,0.08158,0.064355,0.065609,12091,293165.0
2018-10-23,0.065603,0.070115,0.064645,0.065132,11376,291032.0
2018-10-24,0.064837,0.072372,0.056181,0.072372,6712,325590.0
2018-10-25,0.072405,0.072405,0.054927,0.067664,11643,305368.0
2018-10-26,0.067554,0.075897,0.067463,0.068149,11553,308534.0
2018-10-27,0.067886,0.071675,0.067575,0.069652,7853,316329.0
2018-10-28,0.070027,0.070102,0.066367,0.069108,12348,314844.0
2018-10-29,0.06876,0.074757,0.066566,0.07393,11566,337867.0
2018-10-30,0.073941,0.074563,0.067655,0.07212,11115,330621.0
2018-10-31,0.072346,0.075638,0.068913,0.073187,11575,336550.0
2018-11-01,0.073194,0.0873,0.073181,0.082095,12381,378684.0
2018-11-02,0.082095,0.094886,0.072986,0.092814,11322,429457.0
2018-11-03,0.092814,0.092819,0.077747,0.078428,11591,364009.0
2018-11-04,0.078428,0.081746,0.072579,0.08173,13444,380498.0
2018-11-05,0.08173,0.104452,0.072553,0.088471,13112,413146.0
2018-11-06,0.08883,0.089628,0.075034,0.081077,11154,374978.0
2018-11-07,0.085117,0.090664,0.074903,0.090427,11985,424864.0
2018-11-08,0.090367,0.132066,0.08435,0.084459,12191,398024.0
2018-11-09,0.084464,0.120675,0.084256,0.109437,12512,517299.0
2018-11-10,0.109421,0.110074,0.083258,0.104903,12253,497343.0
2018-11-11,0.104824,0.142296,0.095706,0.100435,12165,477593.0
2018-11-12,0.101054,0.1248,0.100026,0.1248,12628,595175.0
2018-11-13,0.124248,0.127981,0.103,0.117913,12452,563654.0
2018-11-14,0.117565,0.138098,0.100115,0.118088,11727,566601.0
2018-11-15,0.118692,0.118692,0.083338,0.103362,11134,497046.0
2018-11-16,0.103331,0.103669,0.084165,0.099612,10635,480712.0
2018-11-17,0.099819,0.099819,0.084957,0.088761,10388,429683.0
2018-11-18,0.089048,0.124066,0.083555,0.12337,11244,598969.0
2018-11-19,0.12342,0.153094,0.082363,0.083187,9197,405057.0
2018-11-20,0.082705,0.087134,0.072315,0.078545,8103,383572.0
2018-11-21,0.078602,0.083734,0.037246,0.049639,11412,243123.0
2018-11-22,0.049458,0.058574,0.029232,0.042743,11385,210806.0
2018-11-23,0.042526,0.042907,0.030332,0.036936,10323,183876.0
2018-11-24,0.036909,0.037593,0.03149,0.033015,9147,164826.0
2018-11-25,0.033029,0.036346,0.027004,0.036058,8678,180894.0
2018-11-26,0.036137,0.037172,0.027302,0.028309,9103,142423.0
2018-11-27,0.028292,0.044444,0.027803,0.044015,10049,222071.0
2018-11-28,0.044057,0.080874,0.036496,0.080534,9975,407462.0
2018-11-29,0.080866,0.081009,0.028974,0.042641,12045,220044.0
2018-11-30,0.042741,0.042741,0.021287,0.025167,8936,130838.0
2018-12-01,0.025239,0.033922,0.024992,0.029352,8221,154498.0
2018-12-02,0.029328,0.036072,0.025798,0.025862,7912,140313.0
2018-12-03,0.026025,0.029846,0.024175,0.027149,7687,157770.0
2018-12-04,0.027129,0.032693,0.019919,0.03267,7428,194660.0
2018-12-05,0.032687,0.038592,0.027656,0.034745,7064,208672.0
2018-12-06,0.034731,0.035343,0.028131,0.029175,6667,176509.0
2018-12-07,0.029125,0.034473,0.026722,0.033545,6244,204432.0
2018-12-08,0.033524,0.033774,0.025814,0.027842,6228,170075.0
2018-12-09,0.027762,0.035818,0.022921,0.035409,6255,216803.0
2018-12-10,0.035362,0.035741,0.024698,0.034322,6528,210634.0
2018-12-11,0.034294,0.034294,0.023942,0.024212,6233,148934.0
2018-12-12,0.02418,0.030329,0.017357,0.017548,6676,108193.0
2018-12-13,0.017557,0.027606,0.016545,0.016683,5908,103097.0
2018-12-14,0.016673,0.016977,0.016344,0.016548,5829,102498.0
2018-12-15,0.01656,0.016794,0.016433,0.016693,5888,103637.0
2018-12-16,0.016695,0.019689,0.016627,0.016643,5908,103564.0
2018-12-17,0.016655,0.018755,0.016625,0.018459,6461,115129.0
2018-12-18,0.018462,0.027657,0.018152,0.01926,7131,120392.0
2018-12-19,0.019319,0.03687,0.019189,0.036589,6964,229242.0
2018-12-20,0.036499,0.072726,0.02961,0.072726,6973,382679.0
2018-12-21,0.072504,0.072504,0.031205,0.031205,5466,164645.0
2018-12-22,0.031242,0.043273,0.031004,0.036142,7024,191214.0
2018-12-23,0.036219,0.044848,0.036101,0.042381,7489,224816.0
2018-12-24,0.042399,0.060375,0.031305,0.038849,9294,206639.0
2018-12-25,0.038931,0.044934,0.029721,0.03,7281,159999.0
2018-12-26,0.029998,0.038529,0.029887,0.030723,7220,164294.0
2018-12-27,0.030702,0.036044,0.029364,0.033155,7158,177775.0
2018-12-28,0.033187,0.033257,0.027424,0.029569,7178,158969.0
2018-12-29,0.029615,0.035092,0.029481,0.032876,7065,177218.0
2018-12-30,0.03291,0.034442,0.029357,0.029766,6779,160872.0
2018-12-31,0.029802,0.033233,0.028729,0.030025,6890,162702.0
2019-01-01,0.030085,0.030473,0.028103,0.029132,7314,158279.0
2019-01-02,0.029206,0.034219,0.028546,0.029571,7115,161087.0
2019-01-03,0.029596,0.033512,0.029418,0.032828,7425,179293.0
2019-01-04,0.032854,0.034038,0.028262,0.028873,6888,158105.0
2019-01-05,0.028797,0.031138,0.026982,0.030606,7087,168033.0
2019-01-06,0.030606,0.033776,0.022612,0.03174,7435,174715.0
2019-01-07,0.031748,0.034616,0.030408,0.034277,7617,189169.0
2019-01-08,0.034329,0.038325,0.032881,0.036101,7468,199751.0
2019-01-09,0.036167,0.062509,0.029947,0.042326,9081,234791.0
2019-01-10,0.042358,0.045691,0.026981,0.027676,6507,153919.0
2019-01-11,0.02767,0.032482,0.02642,0.030418,7554,169609.0
2019-01-12,0.030389,0.033617,0.027282,0.027916,7577,156055.0
2019-01-13,0.027891,0.032873,0.026103,0.026176,7113,146694.0
2019-01-14,0.026189,0.032355,0.02521,0.029531,7754,165923.0
2019-01-15,0.02951,0.032178,0.024323,0.029148,6438,164187.0
2019-01-16,0.029096,0.029399,0.024111,0.024611,6612,138980.0
2019-01-17,0.024612,0.030274,0.024605,0.030265,6831,171342.0
2019-01-18,0.030255,0.034403,0.028634,0.02945,7346,167150.0
2019-01-19,0.029456,0.036797,0.023827,0.028889,7236,164374.0
2019-01-20,0.028861,0.032096,0.020446,0.029555,6677,168586.0
2019-01-21,0.029586,0.029653,0.023854,0.026499,5790,151534.0
2019-01-22,0.026516,0.028592,0.024452,0.027686,4845,158717.0
2019-01-23,0.027687,0.033613,0.023068,0.025221,2045,144940.0
2019-01-24,0.025217,0.029145,0.021332,0.028907,2103,166504.0
2019-01-25,0.028972,0.029021,0.022621,0.027934,3500,161328.0
2019-01-26,0.027932,0.028049,0.022896,0.026414,7348,152931.0
2019-01-27,0.026429,0.027394,0.022996,0.026225,6753,152207.0
2019-01-28,0.026248,0.026803,0.021164,0.024603,6478,143147.0
2019-01-29,0.024621,0.028435,0.021356,0.022096,6371,128876.0
2019-01-30,0.022114,0.049451,0.022064,0.025488,7033,149024.0
2019-01-31,0.025482,0.025533,0.019966,0.01997,6299,117043.0
2019-02-01,0.01999,0.026261,0.018974,0.026122,7139,153470.0
2019-02-02,0.026091,0.027279,0.021997,0.022389,6731,131861.0
2019-02-03,0.022394,0.023175,0.018668,0.021726,6944,128266.0
2019-02-04,0.021801,0.025959,0.019919,0.020976,6621,124140.0
2019-02-05,0.020908,0.025741,0.017742,0.021363,7993,126732.0
2019-02-06,0.021428,0.022243,0.019182,0.019319,6819,114883.0
2019-02-07,0.019323,0.019695,0.018171,0.018206,6190,108524.0
2019-02-08,0.018211,0.027325,0.018138,0.026631,6775,159124.0
2019-02-09,0.026632,0.026751,0.019004,0.022456,7479,134501.0
2019-02-10,0.022479,0.022563,0.017891,0.020693,6683,124236.0
2019-02-11,0.020679,0.020803,0.01863,0.020495,7085,123338.0
2019-02-12,0.020535,0.021842,0.017546,0.020995,7080,126651.0
2019-02-13,0.020989,0.021932,0.019852,0.019912,7315,120398.0
2019-02-14,0.019877,0.022616,0.019373,0.022509,4562,136421.0
2019-02-15,0.022537,0.024489,0.02013,0.024379,6819,148107.0
2019-02-16,0.024396,0.025206,0.019133,0.019934,6854,121387.0
2019-02-17,0.019936,0.024146,0.019509,0.020036,7410,122295.0
2019-02-18,0.020041,0.023174,0.018807,0.01887,7724,115446.0
2019-02-19,0.018893,0.023649,0.017427,0.022553,7819,138298.0
2019-02-20,0.022535,0.022622,0.018299,0.019737,8362,121311.0
2019-02-21,0.019729,0.021407,0.015939,0.016005,7868,98605.0
2019-02-22,0.015977,0.020058,0.015931,0.017355,7291,107164.0
2019-02-23,0.017324,0.019425,0.016108,0.019372,8195,119894.0
2019-02-24,0.019392,0.021082,0.016369,0.01694,7124,105087.0
2019-02-25,0.016972,0.018835,0.016133,0.01805,7347,112232.0
2019-02-26,0.017996,0.019164,0.016011,0.016067,7220,100130.0
2019-02-27,0.016082,0.01629,0.014518,0.014708,7187,91865.0
2019-02-28,0.014725,0.015448,0.010108,0.010137,8382,63461.0
2019-03-01,0.010124,0.017586,0.010122,0.012606,7823,79099.0
2019-03-02,0.012585,0.013705,0.011503,0.011544,7817,72601.0
2019-03-03,0.011533,0.014027,0.011378,0.014015,7809,88337.0
2019-03-04,0.014034,0.014085,0.009495,0.013106,7833,82794.0
2019-03-05,0.013115,0.013124,0.009969,0.012132,8307,76817.0
2019-03-06,0.012113,0.012435,0.011651,0.011665,8292,74021.0
2019-03-07,0.011666,0.011741,0.010102,0.01161,7246,73841.0
2019-03-08,0.011623,0.012497,0.011591,0.012379,7136,78905.0
2019-03-09,0.01237,0.012542,0.010127,0.010185,7244,65068.0
2019-03-10,0.010199,0.010625,0.007405,0.009662,7923,61865.0
2019-03-11,0.009669,0.01079,0.005455,0.005455,8159,35007.0
2019-03-12,0.005798,0.009335,0.005769,0.009288,7907,59730.0
2019-03-13,0.00931,0.009332,0.007641,0.007644,7332,49269.0
2019-03-14,0.007642,0.008625,0.006089,0.007953,7911,51374.0
2019-03-15,0.007947,0.00811,0.00708,0.007399,7181,47900.0
2019-03-16,0.007397,0.01031,0.007242,0.007994,8172,51866.0
2019-03-17,0.007995,0.009309,0.007855,0.008526,8009,55443.0
2019-03-18,0.008534,0.009905,0.007996,0.009402,7853,61271.0
2019-03-19,0.009408,0.00946,0.007738,0.008152,8226,53241.0
2019-03-20,0.008144,0.008679,0.007993,0.008636,8023,56523.0
2019-03-21,0.008649,0.008671,0.007645,0.008081,8152,53005.0
2019-03-22,0.007934,0.008064,0.006914,0.007744,7854,50904.0
2019-03-23,0.007833,0.00789,0.006345,0.006445,7526,42457.0
2019-03-24,0.006438,0.009229,0.006426,0.008931,7555,58965.0
2019-03-25,0.008947,0.011356,0.008501,0.008959,8434,59276.0
2019-03-26,0.008933,0.010648,0.00693,0.008912,8071,59093.0
2019-03-27,0.008917,0.009078,0.00745,0.00802,7868,53294.0
2019-03-28,0.008016,0.00879,0.00695,0.008777,9201,58443.0
2019-03-29,0.008777,0.008801,0.007652,0.007817,9904,52167.0
2019-03-30,0.007802,0.008623,0.007628,0.008453,9984,56531.0
2019-03-31,0.008453,0.008927,0.00744,0.007458,9939,49979.0
2019-04-01,0.007454,0.009657,0.007422,0.008204,9402,55095.0
2019-04-02,0.008211,0.010921,0.007532,0.00867,11330,58351.0
2019-04-03,0.008675,0.009689,0.008464,0.008883,11558,59913.0
2019-04-04,0.008888,0.009658,0.008056,0.009532,10687,64424.0
2019-04-05,0.009532,0.011958,0.006278,0.009907,11402,67097.0
2019-04-06,0.009909,0.012661,0.009349,0.009564,11752,64911.0
2019-04-07,0.009554,0.012873,0.009553,0.012791,12357,86995.0
2019-04-08,0.012793,0.013089,0.010288,0.012919,11871,88050.0
2019-04-09,0.012919,0.013008,0.010436,0.01047,11900,71506.0
2019-04-10,0.010467,0.02689,0.010072,0.0254,10651,173836.0
2019-04-11,0.025412,0.025627,0.011404,0.019264,9354,132118.0
2019-04-12,0.019258,0.024332,0.018936,0.024284,6224,166889.0
2019-04-13,0.024281,0.026446,0.016239,0.021675,10657,149274.0
2019-04-14,0.021675,0.023136,0.016412,0.021905,10324,151165.0
2019-04-15,0.021905,0.023245,0.012907,0.012911,12747,89280.0
2019-04-16,0.01291,0.019982,0.01284,0.019887,12336,137805.0
2019-04-17,0.019872,0.020024,0.012234,0.01357,12712,94228.0
2019-04-18,0.015978,0.016358,0.013976,0.015035,12244,104615.0
2019-04-19,0.015057,0.018081,0.012608,0.013372,12105,93232.0
2019-04-20,0.013372,0.018055,0.012914,0.01447,12849,101094.0
2019-04-21,0.014476,0.014673,0.011404,0.01199,12482,83936.0
2019-04-22,0.011984,0.016789,0.011283,0.014771,13169,103616.0
2019-04-23,0.014774,0.017657,0.011541,0.011589,12790,81463.0
2019-04-24,0.011589,0.014659,0.011373,0.014626,19214,103015.0
2019-04-25,0.014626,0.015774,0.009423,0.009471,16442,66842.0
2019-04-26,0.009502,0.012445,0.008502,0.008916,15092,63052.0
2019-04-27,0.008921,0.01333,0.007973,0.008598,14826,60928.0
2019-04-28,0.008596,0.014382,0.008139,0.010779,15588,76538.0
2019-04-29,0.010785,0.011672,0.009115,0.00951,16681,67662.0
2019-04-30,0.009511,0.014407,0.009465,0.014368,19108,102430.0
2019-05-01,0.014366,0.014544,0.009908,0.010383,18748,74167.0
2019-05-02,0.010386,0.012716,0.010045,0.011377,17700,81434.0
2019-05-03,0.011376,0.012289,0.006915,0.007426,18160,53257.0
2019-05-04,0.007426,0.012548,0.007426,0.011593,17575,83309.0
2019-05-05,0.011591,0.013968,0.007943,0.013847,18689,99699.0
2019-05-06,0.013839,0.013862,0.00683,0.008469,18591,61096.0
2019-05-07,0.008466,0.014085,0.008332,0.013624,18056,98471.0
2019-05-08,0.01361,0.014571,0.008881,0.011369,17334,82349.0
2019-05-09,0.011369,0.01431,0.007243,0.01428,17761,103636.0
2019-05-10,0.007439,0.014566,0.007416,0.009531,19546,69303.0
2019-05-11,0.008727,0.012396,0.008569,0.011304,21529,82362.0
2019-05-12,0.011304,0.011848,0.007081,0.00851,20986,62125.0
2019-05-13,0.00851,0.009622,0.006397,0.008111,21897,59324.0
2019-05-14,0.008116,0.009513,0.005977,0.00848,22860,62147.0
2019-05-15,0.008475,0.013473,0.004272,0.013151,24614,96567.0
2019-05-16,0.01314,0.013908,0.006113,0.012607,22667,92752.0
2019-05-17,0.012596,0.012677,0.005771,0.00732,21637,53956.0
