Date,Open,High,Low,Close,Volume,Market Cap
2018-09-11,0.002057,0.002141,0.00205,0.002119,806,
2018-09-12,0.002119,0.00217,0.000831,0.000914,910,
2018-09-13,0.000914,0.001674,0.000914,0.001488,442,
2018-09-14,0.001487,0.001787,0.000983,0.001154,482,111383.0
2018-09-15,0.001153,0.001913,0.000855,0.001909,310,184225.0
2018-09-16,0.001914,0.001914,0.001066,0.001316,195,127040.0
2018-09-17,0.00132,0.001605,0.000998,0.001004,141,96886.0
2018-09-18,0.001004,0.001552,0.001,0.001397,236,136724.0
2018-09-19,0.001398,0.001398,0.000862,0.001096,499,107593.0
2018-09-20,0.001097,0.001144,0.000911,0.00099,113,97469.0
2018-09-21,0.000991,0.006875,0.000915,0.006858,1296,676733.0
2018-09-22,0.006858,0.06379,0.006858,0.060596,9874,5994775.0
2018-09-23,0.060596,0.060596,0.001444,0.007776,1730,771596.0
2018-09-24,0.007778,0.011129,0.00144,0.001456,1140,144865.0
2018-09-25,0.001454,0.02406,0.00097,0.023662,95,2359795.0
2018-09-26,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-09-27,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-09-28,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-09-29,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-09-30,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-10-01,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-10-02,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-10-03,0.023662,0.023662,0.023662,0.023662,95,2359795.0
2018-10-04,0.023662,0.023662,0.001052,0.001301,272,133065.0
2018-10-05,0.00135,0.001443,0.001096,0.0012,444,123415.0
2018-10-06,0.001203,0.001603,0.001202,0.00131,679,135105.0
2018-10-07,0.001315,0.001666,0.001166,0.001224,968,126391.0
2018-10-08,0.001229,0.001325,0.000999,0.001019,2049,105430.0
2018-10-09,0.001023,0.001515,0.001015,0.001023,704,106065.0
2018-10-10,0.001019,0.001081,0.000998,0.00108,165,112152.0
2018-10-11,0.001076,0.001078,0.000681,0.000868,668,90262.0
2018-10-12,0.000867,0.001155,0.000864,0.000865,233,90043.0
2018-10-13,0.000865,0.001039,0.000692,0.000731,364,76182.0
2018-10-14,0.000731,0.000879,0.000731,0.000876,34,91505.0
2018-10-15,0.000877,0.001203,0.00085,0.000916,11,95754.0
2018-10-16,0.000915,0.00113,0.000853,0.000867,134,90733.0
2018-10-17,0.00087,0.000959,0.00079,0.000938,121,98312.0
2018-10-18,0.000942,0.000992,0.000857,0.00097,52,101849.0
2018-10-19,0.00097,0.000975,0.000641,0.00081,549,85085.0
2018-10-20,0.000821,0.000944,0.000622,0.000938,813,98672.0
2018-10-21,0.000944,0.00096,0.000673,0.000814,624,85838.0
2018-10-22,0.000814,0.000841,0.000601,0.000804,967,84801.0
2018-10-23,0.000804,0.000809,0.000626,0.000648,898,68455.0
2018-10-24,0.000645,0.000749,0.000454,0.000582,691,61549.0
2018-10-25,0.000568,0.000855,0.00047,0.000637,805,67461.0
2018-10-26,0.000636,0.000649,0.000479,0.000564,645,59855.0
2018-10-27,0.000524,0.000617,0.000475,0.000562,418,59669.0
2018-10-28,0.000588,0.00064,0.000483,0.000524,533,55779.0
2018-10-29,0.000527,0.000599,0.000293,0.000555,539,59096.0
2018-10-30,0.000496,0.000799,0.000457,0.000729,665,77813.0
2018-10-31,0.000742,0.000822,0.000441,0.000628,736,67055.0
2018-11-01,0.000588,0.000678,0.000366,0.000419,465,44863.0
2018-11-02,0.000566,0.000603,0.000406,0.000466,459,49886.0
2018-11-03,0.000424,0.000589,0.000395,0.000546,669,58503.0
2018-11-04,0.000565,0.000608,0.00049,0.000548,718,58861.0
2018-11-05,0.000555,0.000577,0.000452,0.000523,628,56286.0
2018-11-06,0.000546,0.000604,0.00048,0.000505,643,53702.0
2018-11-07,0.0005,0.000517,0.000487,0.000489,723,52683.0
2018-11-08,0.000488,0.000527,0.000412,0.000515,898,55624.0
2018-11-09,0.000509,0.000524,0.000498,0.000512,503,55395.0
2018-11-10,0.000517,0.000627,0.000491,0.000601,656,65063.0
2018-11-11,0.000549,0.000723,0.000504,0.000675,577,73206.0
2018-11-12,0.000679,0.000691,0.000533,0.000619,462,67246.0
2018-11-13,0.000622,0.000742,0.000593,0.000738,761,80297.0
2018-11-14,0.000737,0.000889,0.000644,0.000762,629,82973.0
2018-11-15,0.00084,0.000854,0.000659,0.000723,463,78796.0
2018-11-16,0.000713,0.000739,0.000594,0.000652,462,71167.0
2018-11-17,0.000634,0.000811,0.000593,0.00075,617,82020.0
2018-11-18,0.00078,0.000814,0.000596,0.000623,558,68128.0
2018-11-19,0.000609,0.000744,0.000529,0.000689,538,75490.0
2018-11-20,0.000702,0.000711,0.000446,0.000513,450,56274.0
2018-11-21,0.000576,0.000633,0.000357,0.000588,488,64466.0
2018-11-22,0.000488,0.00068,0.000383,0.000519,483,56952.0
2018-11-23,0.000516,0.000595,0.000355,0.000416,343,45757.0
2018-11-24,0.000555,0.000597,0.000314,0.000395,393,43490.0
2018-11-25,0.000378,0.000484,0.000292,0.00034,618,37480.0
2018-11-26,0.000329,0.000452,0.000317,0.000376,285,41414.0
2018-11-27,0.000362,0.000412,0.000313,0.0004,371,44154.0
2018-11-28,0.0004,0.000438,0.00032,0.000391,269,43187.0
2018-11-29,0.000393,0.000441,0.000354,0.000397,366,43950.0
2018-11-30,0.000395,0.000474,0.000378,0.000388,251,42975.0
2018-12-01,0.000389,0.000549,0.000357,0.000467,390,51727.0
2018-12-02,0.000477,0.000491,0.000401,0.00043,330,47677.0
2018-12-03,0.000428,0.000431,0.000402,0.000415,263,46026.0
2018-12-04,0.00041,0.000444,0.000407,0.000424,316,47114.0
2018-12-05,0.000424,0.000426,0.000401,0.000401,261,44634.0
2018-12-06,0.000405,0.00042,0.000376,0.000376,248,41869.0
2018-12-07,0.000375,0.000382,0.000311,0.000334,295,37224.0
2018-12-08,0.000334,0.000362,0.000279,0.000327,245,36496.0
2018-12-09,0.00033,0.000398,0.000303,0.000303,228,33817.0
2018-12-10,0.000306,0.00038,0.000299,0.000335,247,37469.0
2018-12-11,0.000335,0.000375,0.000322,0.000347,339,38800.0
2018-12-12,0.000346,0.000368,0.00033,0.00036,286,40298.0
2018-12-13,0.00036,0.000363,0.000316,0.000328,243,36715.0
2018-12-14,0.000327,0.000332,0.000268,0.000289,261,32452.0
2018-12-15,0.000293,0.000343,0.000275,0.000307,275,34441.0
2018-12-16,0.000304,0.000336,0.000285,0.000309,238,34674.0
2018-12-17,0.000309,0.000365,0.000264,0.000308,335,34650.0
2018-12-18,0.000313,0.000313,0.000176,0.000293,415,32946.0
2018-12-19,0.000286,0.000464,0.000274,0.000413,525,46582.0
2018-12-20,0.000355,0.000481,0.000315,0.000397,449,44807.0
2018-12-21,0.000374,0.000494,0.000352,0.000381,349,43066.0
2018-12-22,0.000378,0.000421,0.000343,0.000374,289,42219.0
2018-12-23,0.000394,0.000488,0.000327,0.00038,265,42971.0
2018-12-24,0.000336,0.000457,0.00033,0.000415,227,47014.0
2018-12-25,0.000408,0.000431,0.000352,0.000378,283,42848.0
2018-12-26,0.000385,0.000393,0.000313,0.00033,300,37425.0
2018-12-27,0.000326,0.000334,0.000302,0.000317,262,36029.0
2018-12-28,0.000318,0.000392,0.000314,0.000392,468,44518.0
2018-12-29,0.00039,0.000395,0.000315,0.000323,311,36757.0
2018-12-30,0.000323,0.00034,0.000311,0.000317,187,36100.0
2018-12-31,0.000321,0.000345,0.000294,0.000295,398,33659.0
2019-01-01,0.000296,0.000309,0.000275,0.000286,431,32603.0
2019-01-02,0.000316,0.000326,0.000307,0.00031,375,35399.0
2019-01-03,0.00031,0.000311,0.00017,0.000223,811,25522.0
2019-01-04,0.000222,0.000238,0.000213,0.00023,584,26322.0
2019-01-05,0.000229,0.000251,0.000225,0.000229,659,26218.0
2019-01-06,0.000232,0.000255,0.000227,0.000248,401,28383.0
2019-01-07,0.000251,0.000399,0.000245,0.000284,480,32542.0
2019-01-08,0.000292,0.000303,0.000258,0.000273,429,31383.0
2019-01-09,0.000267,0.000294,0.000256,0.000276,414,31774.0
2019-01-10,0.000284,0.000286,0.000221,0.000239,362,27553.0
2019-01-11,0.000225,0.000248,0.000222,0.000237,711,27326.0
2019-01-12,0.000237,0.000248,0.000222,0.000229,734,26398.0
2019-01-13,0.000222,0.000263,0.000162,0.000199,575,23006.0
2019-01-14,0.000166,0.000237,0.000162,0.000188,475,21678.0
2019-01-15,0.000195,0.000256,0.000168,0.000255,341,29436.0
2019-01-16,0.000254,0.000257,0.000166,0.000199,286,23066.0
2019-01-17,0.000215,0.000248,0.000167,0.000201,323,23324.0
2019-01-18,0.000189,0.000227,0.000171,0.000184,322,21279.0
2019-01-19,0.00018,0.000253,0.000173,0.000218,433,25253.0
2019-01-20,0.000212,0.000229,0.000183,0.000191,323,22214.0
2019-01-21,0.000191,0.00023,0.000184,0.000222,365,25808.0
2019-01-22,0.000226,0.000246,0.000217,0.000237,338,27536.0
2019-01-23,0.000242,0.000245,0.000221,0.000221,362,25744.0
2019-01-24,0.000221,0.000244,0.000218,0.000218,356,25439.0
2019-01-25,0.000222,0.00023,0.000216,0.000227,384,26483.0
2019-01-26,0.000227,0.000248,0.000219,0.000248,442,28997.0
2019-01-27,0.00022,0.000231,8.2e-05,0.000133,270,15593.0
2019-01-28,0.00014,0.000195,0.000121,0.000153,342,17922.0
2019-01-29,0.000147,0.00019,0.000145,0.000182,332,21293.0
2019-01-30,0.000185,0.000189,0.000181,0.000185,325,21633.0
2019-01-31,0.000188,0.000194,0.000149,0.000152,276,17826.0
2019-02-01,0.000163,0.000186,0.000148,0.000173,379,20323.0
2019-02-02,0.000181,0.000182,0.000125,0.000166,336,19464.0
2019-02-03,0.000166,0.000192,0.000131,0.000138,160,16258.0
2019-02-04,0.000152,0.000173,0.000131,0.000136,42,16026.0
2019-02-05,0.000136,0.000157,7e-05,0.000148,187,17490.0
2019-02-06,0.000151,0.000158,0.000133,0.000144,262,16959.0
2019-02-07,0.00014,0.000195,0.000134,0.000162,328,19148.0
2019-02-08,0.00016,0.000179,0.000147,0.000179,91,21176.0
2019-02-09,0.000177,0.000184,0.000128,0.000149,108,17614.0
2019-02-10,0.000149,0.000193,0.00014,0.000152,157,18014.0
2019-02-11,0.000152,0.000177,0.000109,0.000136,86,16144.0
2019-02-12,0.000137,0.00016,0.000132,0.000149,31,17693.0
2019-02-13,0.000149,0.000201,0.000136,0.000144,8,17098.0
2019-02-14,0.000144,0.000196,0.000132,0.000189,39,22405.0
2019-02-15,0.000189,0.000224,0.000165,0.000222,77,26350.0
2019-02-16,0.000222,0.000261,0.000113,0.000113,8,13419.0
2019-02-17,0.000113,0.000156,0.000102,0.000155,98,18481.0
2019-02-18,0.000155,0.000232,0.000154,0.000195,28,23219.0
2019-02-19,0.000195,0.000241,0.000189,0.000189,8,22596.0
2019-02-20,0.000189,0.000206,0.000149,0.000173,74,20694.0
2019-02-21,0.000182,0.000191,0.000163,0.000177,82,21137.0
2019-02-22,0.000173,0.000205,0.000154,0.000204,155,24465.0
2019-02-23,0.000204,0.000214,0.000144,0.000144,6,17292.0
2019-02-24,0.000145,0.000183,0.000145,0.000161,7,19242.0
2019-02-25,0.000161,0.000544,0.000151,0.000487,35,58368.0
2019-02-26,0.000485,0.0006,0.00018,0.000366,3,43958.0
2019-02-27,0.000366,0.000491,0.000169,0.000169,0,20316.0
2019-02-28,0.000169,0.00041,0.000162,0.000217,65,26055.0
2019-03-01,0.000205,0.00023,0.000151,0.0002,213,24122.0
2019-03-02,0.000188,0.000225,0.00015,0.000154,157,18608.0
2019-03-03,0.000162,0.000209,0.000154,0.000199,199,24045.0
2019-03-04,0.0002,0.000208,0.000161,0.000173,170,20885.0
2019-03-05,0.000173,0.00037,0.000169,0.000367,288,44293.0
2019-03-06,0.000366,0.000371,0.000164,0.000222,260,26856.0
2019-03-07,0.000226,0.000302,0.0002,0.000272,332,32866.0
2019-03-08,0.000279,0.0003,0.000207,0.000245,452,29731.0
2019-03-09,0.000234,0.000251,0.000229,0.000242,518,29304.0
2019-03-10,0.000242,0.000294,0.00021,0.000264,253,32001.0
2019-03-11,0.000264,0.000288,0.000262,0.000284,20,34467.0
2019-03-12,0.000284,0.000284,0.000238,0.00024,0,29173.0
2019-03-13,0.000241,0.000247,0.00024,0.000246,0,29896.0
2019-03-14,0.000246,0.000248,0.000246,0.000247,1,30080.0
2019-03-15,0.000247,0.000249,0.000237,0.000238,2,28974.0
2019-03-16,0.000238,0.000347,0.000238,0.000338,7,41277.0
2019-03-17,0.000338,0.000339,0.000253,0.000255,0,31144.0
2019-03-18,0.000255,0.000703,0.000254,0.000681,2,83283.0
2019-03-19,0.000682,0.000731,0.000255,0.000326,109,39843.0
2019-03-20,0.000326,0.000729,0.000222,0.000265,21,32453.0
2019-03-21,0.000238,0.000342,0.000209,0.000238,273,29120.0
