Date,Open,High,Low,Close,Volume,Market Cap
2018-08-10,0.105518,0.105581,0.083512,0.083512,590.0,
2018-08-11,0.083568,0.083568,0.065386,0.068368,547.0,
2018-08-12,0.068071,0.095186,0.067526,0.092496,602.0,
2018-08-13,0.092701,0.101526,0.074491,0.074491,1252.0,
2018-08-14,0.074511,0.074511,0.066355,0.069342,139.0,
2018-08-15,0.069869,0.093011,0.069869,0.07517,224.0,
2018-08-16,0.075254,0.080602,0.074594,0.077646,361.0,
2018-08-17,0.077778,0.091488,0.077746,0.085227,159.0,
2018-08-18,0.085568,0.086573,0.077402,0.078786,101.0,
2018-08-19,0.071944,0.075614,0.071824,0.074198,245.0,
2018-08-20,0.074208,0.076043,0.070157,0.070431,93.0,
2018-08-21,0.070097,0.073368,0.070064,0.072243,62.0,
2018-08-22,0.07345,0.073628,0.068114,0.069521,658.0,
2018-08-23,0.069701,0.070925,0.067722,0.069304,1221.0,
2018-08-24,0.069335,0.069522,0.065712,0.068031,655.0,
2018-08-25,0.067934,0.084436,0.066946,0.067178,798.0,
2018-08-26,0.067179,0.083322,0.06543,0.0687,1088.0,
2018-08-27,0.068823,0.082724,0.0687,0.082724,512.0,
2018-08-28,0.083064,0.105701,0.082287,0.105359,920.0,
2018-08-29,0.105335,0.122195,0.083389,0.120836,57.0,
2018-08-30,0.120909,0.121712,0.096776,0.099947,169.0,
2018-08-31,0.099979,0.100092,0.097394,0.099061,106.0,
2018-09-01,0.099076,0.101161,0.085588,0.085588,1464.0,
2018-09-02,0.085598,0.086682,0.08438,0.085476,298.0,
2018-09-03,0.08493,0.085102,0.083362,0.083882,251.0,
2018-09-04,0.083894,0.096756,0.083721,0.094809,279.0,
2018-09-05,0.094739,0.116193,0.079665,0.079665,1074.0,
2018-09-06,0.079665,0.573042,0.074659,0.183899,7799.0,
2018-09-07,0.184178,0.320379,0.072106,0.072131,4518.0,
2018-09-08,0.072132,0.192814,0.07185,0.097359,3115.0,
2018-09-09,0.096967,0.097811,0.062743,0.092522,816.0,
2018-09-10,0.092579,0.108468,0.065696,0.091801,3897.0,
2018-09-11,0.095884,0.169842,0.087837,0.158953,2079.0,
2018-09-12,0.15894,0.159389,0.085822,0.09532,2552.0,
2018-09-13,0.09542,0.115059,0.062594,0.084807,10664.0,
2018-09-14,0.084486,0.10942,0.04441,0.044543,4161.0,
2018-09-15,0.091932,0.093531,0.048708,0.058005,4037.0,
2018-09-16,0.058023,0.071206,0.052921,0.070582,2428.0,
2018-09-17,0.057478,0.071967,0.056416,0.057371,884.0,
2018-09-18,0.057363,0.083065,0.056754,0.081986,1135.0,
2018-09-19,0.081846,0.092215,0.071944,0.075612,828.0,
2018-09-20,0.075591,0.109381,0.066678,0.109236,1008.0,
2018-09-21,0.109211,0.124061,0.107613,0.123003,1071.0,
2018-09-22,0.1234,0.125606,0.088442,0.088956,537.0,
