Date,Open,High,Low,Close,Volume,Market Cap
2019-01-16,0.208232,0.208232,0.203418,0.203418,443407,
2019-01-17,0.203389,0.221804,0.197165,0.200375,574864,
2019-01-18,0.200105,0.200432,0.150875,0.159639,379379,
2019-01-19,0.160483,0.177284,0.146702,0.148593,277984,
2019-01-20,0.148504,0.153211,0.092106,0.114319,513575,
2019-01-21,0.103207,0.117275,0.090594,0.105944,421067,
2019-01-22,0.10622,0.135462,0.102872,0.130995,278853,
2019-01-23,0.130831,0.162436,0.124369,0.129271,219502,
2019-01-24,0.121563,0.136758,0.121563,0.128435,194898,
2019-01-25,0.128721,0.1366,0.127648,0.133894,174531,
2019-01-26,0.133785,0.137023,0.13006,0.135276,161568,
2019-01-27,0.135627,0.146568,0.133181,0.138062,212483,
2019-01-28,0.138195,0.138383,0.127939,0.131976,204977,
2019-01-29,0.13299,0.133119,0.125294,0.126386,190952,
2019-01-30,0.126477,0.131724,0.125921,0.130066,172347,
2019-01-31,0.130024,0.130159,0.123029,0.124548,160070,
2019-02-01,0.124759,0.125751,0.105168,0.113128,126739,
2019-02-02,0.113065,0.120997,0.098256,0.101369,137766,
2019-02-03,0.101209,0.102449,0.09456,0.095389,121089,
2019-02-04,0.095719,0.100089,0.089957,0.091792,116338,
2019-02-05,0.0916,0.100292,0.089533,0.095367,178350,
2019-02-06,0.096252,0.09732,0.087007,0.090958,108863,
2019-02-07,0.091027,0.108063,0.090613,0.09953,145304,
2019-02-08,0.099572,0.101517,0.094026,0.096916,168386,
2019-02-09,0.096847,0.097971,0.079189,0.084271,303326,
2019-02-10,0.084304,0.090107,0.079835,0.081265,205287,
2019-02-11,0.08134,0.089193,0.077205,0.084622,240703,
2019-02-12,0.084727,0.084727,0.075557,0.07735,231109,
2019-02-13,0.077206,0.079267,0.061911,0.06406,317670,
2019-02-14,0.065,0.075121,0.062582,0.07191,192903,
2019-02-15,0.071963,0.08452,0.068664,0.079281,173269,
2019-02-16,0.080417,0.101814,0.080361,0.099912,324173,
2019-02-17,0.100262,0.101832,0.09231,0.092438,221268,
2019-02-18,0.092678,0.098174,0.091415,0.095773,143311,
2019-02-19,0.09588,0.099844,0.090404,0.091845,199711,
2019-02-20,0.09182,0.099573,0.087824,0.099413,171834,
2019-02-21,0.099627,0.100747,0.092372,0.097169,129082,
2019-02-22,0.097021,0.098157,0.09273,0.097605,157893,
2019-02-23,0.097603,0.100548,0.092067,0.099634,211804,
2019-02-24,0.099927,0.111449,0.093749,0.098197,197098,
2019-02-25,0.098643,0.098858,0.090165,0.090426,135464,
2019-02-26,0.090371,0.095663,0.088964,0.093964,127078,
2019-02-27,0.094304,0.096237,0.090478,0.093938,130134,
2019-02-28,0.093875,0.097111,0.091926,0.092004,114945,
2019-03-01,0.092451,0.09588,0.091166,0.092174,128304,
2019-03-02,0.091823,0.09295,0.085351,0.088084,173460,
2019-03-03,0.089399,0.090757,0.08089,0.083671,168773,
2019-03-04,0.084029,0.085926,0.077848,0.079477,183730,
2019-03-05,0.079396,0.082509,0.074931,0.078016,138517,
2019-03-06,0.078078,0.085065,0.077093,0.079913,107438,
2019-03-07,0.079911,0.081025,0.077939,0.080255,96146,
2019-03-08,0.08064,0.083535,0.073499,0.074435,125776,
2019-03-09,0.074374,0.0808,0.07202,0.074758,337049,
2019-03-10,0.076311,0.080326,0.075538,0.076358,422662,
2019-03-11,0.076361,0.079833,0.075076,0.075515,127596,
2019-03-12,0.075688,0.077953,0.073538,0.076463,97018,
2019-03-13,0.07662,0.078509,0.073292,0.075101,35036,
2019-03-14,0.075109,0.078085,0.072477,0.075474,94175,
2019-03-15,0.075383,0.077148,0.072778,0.075514,98782,
2019-03-16,0.075463,0.079473,0.075182,0.075219,126835,
2019-03-17,0.075354,0.078084,0.07464,0.075766,70612,
2019-03-18,0.075908,0.077522,0.07448,0.074924,90600,
2019-03-19,0.074978,0.077193,0.07413,0.076996,97779,
2019-03-20,0.077,0.077525,0.075075,0.076789,74627,
2019-03-21,0.076753,0.078201,0.067926,0.069821,155547,
2019-03-22,0.069754,0.074644,0.0686,0.074466,209569,
2019-03-23,0.074549,0.076052,0.070375,0.073867,119231,
2019-03-24,0.073623,0.07615,0.070064,0.07222,119147,
2019-03-25,0.072357,0.072357,0.066106,0.067118,115858,
2019-03-26,0.066832,0.071263,0.066654,0.069907,118442,
2019-03-27,0.069878,0.083378,0.068929,0.0759,208049,
2019-03-28,0.075749,0.07989,0.072913,0.076929,125461,
2019-03-29,0.076947,0.128286,0.072577,0.126346,379977,
2019-03-30,0.126107,0.128102,0.091531,0.091567,168873,
2019-03-31,0.091567,0.0947,0.087398,0.094409,155138,
2019-04-01,0.094414,0.111967,0.093858,0.107571,218959,
2019-04-02,0.10766,0.118376,0.104881,0.109599,434785,
2019-04-03,0.109599,0.113437,0.098644,0.107372,373098,
2019-04-04,0.107424,0.110552,0.099746,0.104269,217996,40698881.0
2019-04-05,0.104264,0.11083,0.104009,0.109628,194845,42790589.0
2019-04-06,0.109655,0.110992,0.101882,0.108399,135666,42311099.0
2019-04-07,0.108288,0.11152,0.102622,0.107323,151921,41891205.0
2019-04-08,0.107347,0.110296,0.102401,0.107255,261916,41864588.0
2019-04-09,0.107255,0.109,0.10148,0.103186,228052,40276310.0
2019-04-10,0.10316,0.104235,0.09049,0.09659,340368,37701812.0
2019-04-11,0.096631,0.101658,0.093142,0.097736,354885,38149139.0
2019-04-12,0.097766,0.09917,0.096585,0.098049,205771,38271278.0
2019-04-13,0.098049,0.099016,0.092904,0.093542,143724,36511876.0
2019-04-14,0.093542,0.096367,0.087007,0.096213,176034,37554653.0
2019-04-15,0.096213,0.097602,0.089631,0.091552,112779,36345106.0
2019-04-16,0.091621,0.128729,0.088466,0.104002,379753,41287477.0
2019-04-17,0.103915,0.104791,0.097394,0.10221,209088,40575930.0
2019-04-18,0.102095,0.105752,0.101453,0.102122,130824,40540970.0
2019-04-19,0.10213,0.102216,0.094467,0.098443,176300,39080389.0
2019-04-20,0.098475,0.102779,0.093922,0.097547,241048,38725042.0
2019-04-21,0.097664,0.098117,0.092744,0.094743,159658,37611778.0
2019-04-22,0.094665,0.09994,0.090882,0.098126,136210,38954748.0
2019-04-23,0.098126,0.102444,0.090935,0.093945,181025,37294915.0
2019-04-24,0.093945,0.094596,0.076182,0.084915,418310,33709997.0
2019-04-25,0.084918,0.085791,0.077442,0.078341,342020,31100351.0
2019-04-26,0.07791,0.084766,0.073811,0.083644,255116,33205644.0
2019-04-27,0.083686,0.102297,0.083278,0.092611,403310,36765341.0
2019-04-28,0.092573,0.094118,0.088949,0.089599,145644,35569805.0
2019-04-29,0.089647,0.089823,0.084661,0.088564,133404,35158568.0
2019-04-30,0.088573,0.089889,0.08385,0.085302,130042,33863960.0
2019-05-01,0.085229,0.085714,0.073192,0.07593,254191,30143310.0
2019-05-02,0.075837,0.0764,0.072485,0.074062,143256,29401634.0
2019-05-03,0.07412,0.07942,0.071995,0.074738,149427,29669996.0
2019-05-04,0.07474,0.078274,0.072186,0.074625,90809,29624977.0
2019-05-05,0.074613,0.074663,0.066954,0.068663,94780,27258376.0
2019-05-06,0.068628,0.074699,0.065854,0.074555,146811,29597284.0
2019-05-07,0.073211,0.085448,0.073211,0.077884,214951,30919074.0
2019-05-08,0.077794,0.077794,0.069882,0.072599,190527,28820709.0
2019-05-09,0.072594,0.080986,0.07185,0.078621,181083,31211392.0
2019-05-10,0.078542,0.080134,0.073641,0.074173,179855,29445595.0
2019-05-11,0.074184,0.079466,0.069738,0.074886,228744,29728897.0
2019-05-12,0.074501,0.082221,0.069246,0.069851,209334,27729929.0
2019-05-13,0.069851,0.079314,0.068521,0.077019,142289,33676838.0
2019-05-14,0.077182,0.10098,0.063581,0.072914,315169,31881963.0
2019-05-15,0.072797,0.089272,0.066167,0.073499,314824,32137473.0
2019-05-16,0.073445,0.075115,0.068562,0.073802,277412,32269995.0
2019-05-17,0.073786,0.074424,0.063948,0.070433,209502,30796823.0
