Date,Open,High,Low,Close,Volume,Market Cap
2018-07-31,0.001775,0.002133,0.001697,0.002123,1037,
2018-08-01,0.002128,0.002524,0.001953,0.001955,1525,
2018-08-02,0.001951,0.002575,0.001951,0.002162,844,
2018-08-03,0.002162,0.002467,0.002128,0.002362,340,
2018-08-04,0.002366,0.002413,0.001563,0.001757,955,
2018-08-05,0.001757,0.001845,0.001593,0.001808,343,
2018-08-06,0.001811,0.00194,0.001573,0.00175,603,
2018-08-07,0.001749,0.001923,0.001671,0.001811,1007,191023.0
2018-08-08,0.001813,0.001813,0.001546,0.00163,687,172063.0
2018-08-09,0.001633,0.001889,0.001573,0.001801,496,190298.0
2018-08-10,0.001799,0.001888,0.001593,0.001749,1193,184861.0
2018-08-11,0.001747,0.001749,0.001151,0.001587,2155,167846.0
2018-08-12,0.001582,0.001596,0.001276,0.0014,6408,148197.0
2018-08-13,0.001399,0.001632,0.001215,0.001588,3742,168213.0
2018-08-14,0.001586,0.00167,0.001423,0.001578,1004,167254.0
2018-08-15,0.001576,0.001709,0.001551,0.00157,720,166556.0
2018-08-16,0.001568,0.001845,0.001558,0.001845,371,195874.0
2018-08-17,0.001845,0.001858,0.001626,0.001653,649,175610.0
2018-08-18,0.001657,0.001755,0.001587,0.0016,72,170170.0
2018-08-19,0.001601,0.002014,0.001591,0.001929,688,205213.0
2018-08-20,0.001925,0.001963,0.001734,0.001824,337,194216.0
2018-08-21,0.001821,0.001999,0.001724,0.001892,257,201649.0
2018-08-22,0.001895,0.001992,0.001777,0.001781,235,189954.0
2018-08-23,0.001783,0.001829,0.00171,0.001814,232,193589.0
2018-08-24,0.001816,0.001964,0.001789,0.001885,267,201259.0
2018-08-25,0.001881,0.001927,0.001811,0.001822,407,194678.0
2018-08-26,0.001826,0.001935,0.001735,0.001935,708,206957.0
2018-08-27,0.001934,0.001934,0.001643,0.001766,736,188935.0
2018-08-28,0.001762,0.001928,0.001749,0.001863,264,199445.0
2018-08-29,0.001864,0.002018,0.001849,0.001885,842,201972.0
2018-08-30,0.001886,0.001954,0.001709,0.001953,1010,209393.0
2018-08-31,0.001955,0.001961,0.001795,0.001902,306,204083.0
2018-09-01,0.001899,0.002015,0.001899,0.001943,185,208703.0
2018-09-02,0.001944,0.002044,0.001858,0.002041,131,219340.0
2018-09-03,0.002041,0.002044,0.001592,0.001685,559,181242.0
2018-09-04,0.001685,0.00201,0.00145,0.002008,1749,216084.0
2018-09-05,0.001896,0.001992,0.001614,0.001688,361,181758.0
