Date,Open,High,Low,Close,Volume,Market Cap
2018-10-14,0.033573,0.033801,0.030218,0.032838,28.0,4525125.0
2018-10-15,0.032901,0.036621,0.022315,0.031537,1529.0,4345806.0
2018-10-16,0.031537,0.035561,0.028461,0.029707,747.0,4093591.0
2018-10-17,0.029759,0.034913,0.029675,0.033937,770.0,4676498.0
2018-10-18,0.03386,0.034086,0.027598,0.02959,583.0,4077454.0
2018-10-19,0.02959,0.030607,0.027139,0.029806,973.0,4107288.0
2018-10-20,0.029774,0.032649,0.027119,0.029496,35.0,4064584.0
2018-10-21,0.029511,0.03174,0.027501,0.027545,272.0,3795681.0
2018-10-22,0.027553,0.031834,0.026652,0.031381,333.0,4324323.0
2018-10-23,0.031405,0.031554,0.024567,0.025562,579.0,3522411.0
2018-10-24,0.025559,0.03101,0.025419,0.025485,311.0,3511828.0
2018-10-25,0.025483,0.029487,0.022346,0.024347,26.0,3355011.0
2018-10-26,0.024309,0.0298,0.02061,0.024684,156.0,3401505.0
2018-10-27,0.024705,0.024849,0.024701,0.024848,,3424077.0
2018-10-28,0.024848,0.026515,0.024848,0.026465,1.0,3646899.0
2018-10-29,0.026455,0.030163,0.023769,0.02395,37.0,3300277.0
2018-10-30,0.023956,0.024813,0.019748,0.024011,1910.0,3308742.0
2018-10-31,0.024024,0.024787,0.019641,0.019641,1196.0,2706576.0
2018-11-01,0.019641,0.028985,0.013435,0.020495,1351.0,2824635.0
2018-11-02,0.020495,0.020879,0.01751,0.020483,720.0,2822931.0
2018-11-03,0.020483,0.020483,0.020483,0.020483,,2822931.0
2018-11-04,0.020483,0.021198,0.01774,0.021198,626.0,2921458.0
2018-11-05,0.021252,0.030005,0.020738,0.020911,805.0,2882244.0
2018-11-06,0.020887,0.030339,0.020844,0.029788,381.0,4096166.0
2018-11-07,0.02983,0.031338,0.024143,0.030716,632.0,4233806.0
2018-11-08,0.030703,0.030837,0.021383,0.028764,483.0,3964736.0
2018-11-09,0.028752,0.028879,0.020706,0.020795,350.0,2866453.0
2018-11-10,0.020779,0.025086,0.020766,0.021022,23.0,2897855.0
2018-11-11,0.020992,0.021077,0.020876,0.020897,,2880624.0
2018-11-12,0.020897,0.020897,0.014774,0.01998,867.0,2754180.0
2018-11-13,0.019999,0.02003,0.019619,0.01968,622.0,2712849.0
2018-11-14,0.019666,0.019801,0.014276,0.016316,1287.0,2249348.0
2018-11-15,0.016379,0.017424,0.015554,0.016558,587.0,2283013.0
2018-11-16,0.016593,0.017015,0.015928,0.016134,274.0,2224592.0
2018-11-17,0.016123,0.016211,0.012366,0.01606,251.0,2214416.0
2018-11-18,0.016056,0.016783,0.0142,0.014332,134.0,1976154.0
2018-11-19,0.014361,0.016123,0.010832,0.011017,473.0,1519201.0
2018-11-20,0.01095,0.013739,0.007565,0.010459,438.0,1442282.0
2018-11-21,0.010504,0.012399,0.010077,0.010944,324.0,1509065.0
2018-11-22,0.010936,0.011185,0.009863,0.009863,381.0,1360095.0
2018-11-23,0.009795,0.009859,0.009344,0.009663,79.0,1332445.0
2018-11-24,0.009656,0.009989,0.0088,0.009013,11.0,1242860.0
2018-11-25,0.008986,0.00944,0.007826,0.009268,5.0,1278051.0
2018-11-26,0.009249,0.009394,0.005988,0.006183,224.0,852650.0
2018-11-27,0.006174,0.00823,0.006002,0.008092,287.0,1116060.0
2018-11-28,0.008113,0.010702,0.008093,0.009812,924.0,1353348.0
2018-11-29,0.00983,0.010105,0.009276,0.009463,289.0,1305321.0
2018-11-30,0.009482,0.010281,0.00912,0.00923,209.0,1273192.0
2018-12-01,0.009253,0.010629,0.0071,0.007139,91.0,984869.0
2018-12-02,0.007108,0.010104,0.007012,0.009914,224.0,1367619.0
2018-12-03,0.00991,0.009938,0.009217,0.009351,315.0,1290035.0
2018-12-04,0.009332,0.009701,0.009123,0.009455,409.0,1304561.0
2018-12-05,0.009467,0.009493,0.008726,0.008726,439.0,1204069.0
2018-12-06,0.008715,0.008947,0.00619,0.00805,947.0,1111169.0
2018-12-07,0.008035,0.008073,0.006462,0.007851,94.0,1083725.0
2018-12-08,0.007838,0.008155,0.007755,0.007775,,1073205.0
2018-12-09,0.007775,0.008305,0.007727,0.007976,113.0,1101016.0
2018-12-10,0.007962,0.008067,0.0076,0.007682,114.0,1060496.0
2018-12-11,0.007674,0.007773,0.005521,0.007425,161.0,1025041.0
2018-12-12,0.007397,0.007502,0.006227,0.007047,192.0,972970.0
2018-12-13,0.007052,0.007634,0.006974,0.007246,84.0,1000370.0
2018-12-14,0.007262,0.01275,0.007205,0.01223,3112.0,1689164.0
2018-12-15,0.012229,0.012481,0.011143,0.012414,62.0,1714583.0
2018-12-16,0.012417,0.012867,0.010316,0.010316,182.0,1424835.0
2018-12-17,0.010333,0.013606,0.01033,0.013366,232.0,1846537.0
2018-12-18,0.013361,0.014225,0.010052,0.014187,171.0,1960030.0
2018-12-19,0.010984,0.015341,0.009737,0.009788,21305.0,1352611.0
2018-12-20,0.009771,0.014899,0.009718,0.014758,1142.0,2039409.0
2018-12-21,0.014734,0.016379,0.011214,0.014642,13610.0,2023411.0
2018-12-22,0.014624,0.014752,0.010319,0.011222,310.0,1550812.0
2018-12-23,0.011229,0.016546,0.011229,0.012511,1637.0,1728985.0
2018-12-24,0.01251,0.018942,0.010865,0.011196,219.0,1547216.0
2018-12-25,0.011268,0.014438,0.008059,0.010431,15748.0,1441417.0
2018-12-26,0.010436,0.014194,0.010367,0.012823,16408.0,1771992.0
2018-12-27,0.012851,0.016237,0.010246,0.011425,14032.0,1578795.0
2018-12-28,0.01145,0.012406,0.008224,0.012406,13131.0,1714448.0
2018-12-29,0.012463,0.020156,0.012314,0.017739,26088.0,2451385.0
2018-12-30,0.017665,0.017968,0.017209,0.017467,1.0,2413831.0
2018-12-31,0.017495,0.020372,0.016929,0.019244,2.0,2659364.0
2019-01-01,0.019245,0.021488,0.018836,0.020386,22435.0,2817252.0
2019-01-02,0.02049,0.022623,0.019487,0.020303,1290.0,2805711.0
2019-01-03,0.020282,0.02326,0.015231,0.015481,8582.0,2141259.0
2019-01-04,0.015483,0.023868,0.015357,0.021461,33976.0,2968391.0
2019-01-05,0.021415,0.024058,0.018909,0.023016,23695.0,3183529.0
2019-01-06,0.022983,0.023326,0.018555,0.022812,63.0,3155239.0
2019-01-07,0.022833,0.023774,0.018759,0.023033,23649.0,3189341.0
2019-01-08,0.023025,0.023176,0.018109,0.022386,23461.0,3099816.0
2019-01-09,0.022396,0.023076,0.015688,0.022759,255.0,3151409.0
2019-01-10,0.022763,0.022903,0.013361,0.013361,10289.0,1850116.0
2019-01-11,0.013329,0.016888,0.013172,0.016682,43.0,2310689.0
2019-01-12,0.016692,0.01847,0.014087,0.016438,21765.0,2293365.0
2019-01-13,0.01642,0.016463,0.0131,0.013181,122.0,1838941.0
2019-01-14,0.013192,0.0156,0.013192,0.014559,14983.0,2031209.0
2019-01-15,0.014561,0.017099,0.014523,0.015945,20.0,2224653.0
2019-01-16,0.015928,0.016583,0.014043,0.016136,15695.0,2254422.0
2019-01-17,0.016121,0.016189,0.012652,0.016136,26703.0,2254523.0
2019-01-18,0.016126,0.016147,0.015567,0.015664,181.0,2188551.0
2019-01-19,0.015736,0.016307,0.013154,0.013159,236.0,1838495.0
2019-01-20,0.01315,0.016001,0.012539,0.012617,351.0,1762867.0
2019-01-21,0.012613,0.015339,0.012431,0.012504,11304.0,1746960.0
2019-01-22,0.012489,0.015183,0.012453,0.01489,7094.0,2080310.0
2019-01-23,0.01489,0.015227,0.014247,0.014438,14252.0,2017280.0
2019-01-24,0.014316,0.014684,0.014173,0.014684,10492.0,2051531.0
2019-01-25,0.01475,0.014873,0.013732,0.013846,15006.0,1934440.0
2019-01-26,0.013833,0.014251,0.01224,0.012577,5768.0,1757198.0
2019-01-27,0.012648,0.012794,0.012301,0.012523,11491.0,1749719.0
2019-01-28,0.012512,0.012529,0.010896,0.011557,11021.0,1614699.0
2019-01-29,0.011569,0.011602,0.011038,0.011116,7085.0,1553097.0
2019-01-30,0.011109,0.011109,0.010014,0.010399,10728.0,1452967.0
2019-01-31,0.010412,0.010819,0.010132,0.010255,9996.0,1432816.0
2019-02-01,0.010264,0.010427,0.010031,0.010311,9541.0,1440556.0
2019-02-02,0.010287,0.010698,0.010177,0.010677,14635.0,1491728.0
2019-02-03,0.010694,0.010727,0.010265,0.010376,6633.0,1449657.0
2019-02-04,0.010395,0.010532,0.010274,0.010407,10389.0,1453978.0
2019-02-05,0.010377,0.010545,0.010291,0.010328,10467.0,1442932.0
2019-02-06,0.010338,0.010413,0.009773,0.010074,11066.0,1407486.0
2019-02-07,0.010078,0.010196,0.010015,0.010045,11050.0,1403405.0
2019-02-08,0.010058,0.011567,0.009981,0.011567,13340.0,1616074.0
2019-02-09,0.011556,0.011581,0.011354,0.011468,11511.0,1602327.0
2019-02-10,0.011452,0.012029,0.011239,0.012017,13104.0,1678942.0
2019-02-11,0.01204,0.01204,0.011537,0.011721,13106.0,1637639.0
2019-02-12,0.011702,0.013239,0.011375,0.011746,12159.0,1641038.0
2019-02-13,0.011758,0.012031,0.01162,0.011764,11690.0,1643559.0
2019-02-14,0.011755,0.011984,0.011631,0.011664,10866.0,1629693.0
2019-02-15,0.011647,0.012093,0.011596,0.011833,16225.0,1653213.0
2019-02-16,0.011863,0.012011,0.009831,0.01193,7653.0,1666768.0
2019-02-17,0.011921,0.013032,0.011797,0.01296,12818.0,1810790.0
2019-02-18,0.012882,0.01672,0.012865,0.0141,12287.0,1970043.0
2019-02-19,0.014109,0.01448,0.014006,0.01402,15066.0,1958846.0
2019-02-20,0.014025,0.014104,0.010473,0.010709,9215.0,1496254.0
2019-02-21,0.010693,0.018515,0.01048,0.014233,7827.0,1988564.0
2019-02-22,0.014236,0.014528,0.013768,0.014462,14396.0,2020548.0
2019-02-23,0.014474,0.017188,0.013797,0.014536,15583.0,2030971.0
2019-02-24,0.014538,0.015459,0.01316,0.013187,12264.0,1842405.0
2019-02-25,0.013098,0.01372,0.012821,0.0133,12882.0,1858236.0
2019-02-26,0.013069,0.013328,0.012869,0.013135,12306.0,1835167.0
2019-02-27,0.01316,0.013297,0.012463,0.013104,12509.0,1830855.0
2019-02-28,0.013126,0.01385,0.012986,0.013327,12058.0,1861957.0
2019-03-01,0.013299,0.013397,0.01273,0.012913,10444.0,1804095.0
2019-03-02,0.0129,0.012961,0.009413,0.009799,712.0,1369079.0
2019-03-03,0.009834,0.009918,0.009194,0.009261,198.0,1293889.0
2019-03-04,0.009254,0.012854,0.00912,0.010478,2319.0,1463884.0
2019-03-05,0.010518,0.012897,0.010063,0.010146,438.0,1417517.0
2019-03-06,0.010154,0.012661,0.010028,0.011255,1022.0,1572444.0
2019-03-07,0.011254,0.013113,0.011211,0.01172,6651.0,1637470.0
2019-03-08,0.011715,0.011958,0.011188,0.011383,4731.0,1590456.0
2019-03-09,0.011362,0.012304,0.010196,0.011453,5872.0,1600178.0
2019-03-10,0.011477,0.011831,0.01129,0.011564,5398.0,1615633.0
2019-03-11,0.011515,0.011571,0.010923,0.011177,5326.0,1561600.0
2019-03-12,0.011185,0.012097,0.011021,0.012032,5258.0,1681105.0
2019-03-13,0.012078,0.012149,0.009955,0.011583,3045.0,1594930.0
2019-03-14,0.011575,0.011589,0.010618,0.010696,19.0,1472744.0
2019-03-15,0.010684,0.010772,0.00996,0.010466,3854.0,1441131.0
2019-03-16,0.010491,0.011059,0.010466,0.0108,5310.0,1487089.0
2019-03-17,0.010786,0.010793,0.010393,0.01053,1824.0,1449900.0
2019-03-18,0.010568,0.010998,0.010437,0.010604,6037.0,1470728.0
2019-03-19,0.010625,0.010962,0.010563,0.01083,5765.0,1502033.0
2019-03-20,0.010818,0.013073,0.010587,0.011733,8865.0,1627370.0
2019-03-21,0.011734,0.012604,0.010114,0.010155,2623.0,1408422.0
2019-03-22,0.010146,0.010305,0.010063,0.010292,4979.0,1427402.0
2019-03-23,0.010253,0.010505,0.00985,0.010009,5098.0,1388247.0
2019-03-24,0.010025,0.010845,0.009679,0.010433,4847.0,1447068.0
2019-03-25,0.010431,0.010503,0.009762,0.009904,4818.0,1373717.0
2019-03-26,0.009913,0.010637,0.009626,0.009911,4729.0,1374663.0
2019-03-27,0.009914,0.010252,0.009837,0.010167,4825.0,1410135.0
2019-03-28,0.010149,0.010546,0.009936,0.010093,3839.0,1399804.0
2019-03-29,0.010093,0.015309,0.009359,0.01339,9569.0,1857134.0
2019-03-30,0.013353,0.013866,0.011815,0.01269,5563.0,1760007.0
2019-03-31,0.01269,0.012985,0.012503,0.012955,4301.0,1796840.0
2019-04-01,0.012961,0.013139,0.011793,0.012695,3976.0,1760735.0
2019-04-02,0.012723,0.014903,0.012632,0.014767,5089.0,2048086.0
2019-04-03,0.014769,0.016031,0.013501,0.014502,4907.0,2011315.0
2019-04-04,0.01452,0.014837,0.013929,0.014095,3925.0,1954899.0
2019-04-05,0.014095,0.014886,0.01191,0.014831,7421.0,2056987.0
2019-04-06,0.014831,0.014831,0.011008,0.013488,5984.0,1870700.0
2019-04-07,0.013488,0.014688,0.011964,0.014078,4272.0,1952538.0
2019-04-08,0.014047,0.014765,0.01177,0.012332,3437.0,1710445.0
2019-04-09,0.012332,0.013308,0.012222,0.013174,633.0,1827206.0
2019-04-10,0.013174,0.016167,0.013146,0.015733,1455.0,2182161.0
2019-04-11,0.015747,0.015762,0.014417,0.014743,,2044741.0
2019-04-12,0.014743,0.014743,0.014091,0.014301,43.0,1983510.0
2019-04-13,0.01429,0.014443,0.014258,0.014412,,1998862.0
2019-04-14,0.014412,0.014412,0.014412,0.014412,,1998862.0
2019-04-15,0.014412,0.014412,0.013834,0.014012,35.0,1943373.0
2019-04-16,0.014012,0.014321,0.013951,0.014306,,1984166.0
2019-04-17,0.014306,0.014306,0.014306,0.014306,,1984166.0
2019-04-18,0.014306,0.014306,0.014306,0.014306,,1984166.0
2019-04-19,0.014306,0.015127,0.014306,0.015119,494.0,2096914.0
2019-04-20,0.015114,0.015253,0.015106,0.015215,,2110255.0
2019-04-21,0.015215,0.015215,0.015215,0.015215,,2110255.0
2019-04-22,0.015215,0.015215,0.013363,0.014769,0.0,2048390.0
2019-04-23,0.014767,0.014998,0.011878,0.011917,3.0,1652788.0
2019-04-24,0.011908,0.015612,0.011722,0.015226,34286.0,2111765.0
2019-04-25,0.015224,0.01528,0.014954,0.015011,,2081942.0
2019-04-26,0.015011,0.015011,0.011713,0.014175,154.0,1966019.0
2019-04-27,0.014179,0.014245,0.011769,0.011981,19.0,1661716.0
2019-04-28,0.011983,0.014442,0.011922,0.014236,17093.0,1974505.0
2019-04-29,0.014236,0.014283,0.013824,0.01401,304.0,1943189.0
2019-04-30,0.014016,0.01447,0.014014,0.014378,,1994235.0
2019-05-01,0.014378,0.014378,0.012039,0.012129,151.0,1682192.0
2019-05-02,0.012126,0.012237,0.012066,0.012157,,1686077.0
2019-05-03,0.012157,0.012157,0.012157,0.012157,,1686077.0
2019-05-04,0.012157,0.012157,0.012157,0.012157,,1686077.0
2019-05-05,0.012157,0.016513,0.012157,0.014669,20418.0,2034508.0
2019-05-06,0.01468,0.017304,0.014438,0.01698,21196.0,2355009.0
2019-05-07,0.016978,0.017733,0.014312,0.016709,203.0,2317504.0
2019-05-08,0.016685,0.020643,0.016339,0.020503,187.0,2858044.0
2019-05-09,0.020498,0.020718,0.020211,0.020334,,2834482.0
2019-05-10,0.020334,0.020334,0.020334,0.020334,,2834482.0
2019-05-11,0.020334,0.020334,0.020334,0.020334,,2834482.0
2019-05-12,0.020334,0.023641,0.016454,0.016878,1000.0,2352755.0
2019-05-13,0.016878,0.017838,0.013139,0.013957,1350.0,1945494.0
2019-05-14,0.013964,0.018057,0.012915,0.013813,683.0,1939321.0
2019-05-15,0.013817,0.018445,0.01379,0.018426,14.0,2587015.0
2019-05-16,0.01842,0.020816,0.016693,0.019954,1693.0,2801478.0
2019-05-17,0.019946,0.020184,0.014695,0.015747,260.0,2210825.0
