Date,Open,High,Low,Close,Volume,Market Cap
2017-06-06,0.065656,0.2218,0.06513,0.174792,300469,
2017-06-07,0.174808,0.175165,0.120307,0.121648,79559,
2017-06-08,0.120528,0.132703,0.086116,0.092589,57936,
2017-06-09,0.088325,0.10677,0.087088,0.096335,30546,
2017-06-10,0.09648,0.09679,0.076863,0.078196,8994,
2017-06-11,0.078151,0.081147,0.071365,0.075085,3208,
2017-06-12,0.074986,0.082705,0.060525,0.067978,8410,
2017-06-13,0.067751,0.070505,0.066829,0.069852,3295,
2017-06-14,0.069811,0.082136,0.064094,0.069203,5910,
2017-06-15,0.0692,0.072663,0.058334,0.063771,3200,
2017-06-16,0.063724,0.085956,0.062524,0.072492,8595,
2017-06-17,0.072492,0.134917,0.072492,0.111286,84274,
2017-06-18,0.132394,0.149755,0.091102,0.106715,172081,
2017-06-19,0.106715,0.135117,0.092451,0.099346,36490,
2017-06-20,0.099346,0.100695,0.080061,0.096023,18229,
2017-06-21,0.096023,0.096048,0.080036,0.08743,7168,
2017-06-22,0.08743,0.119979,0.080111,0.101494,27106,
2017-06-23,0.10057,0.126346,0.09385,0.107536,19310,
2017-06-24,0.107626,0.135255,0.102639,0.117153,33868,
2017-06-25,0.32049,0.326025,0.252039,0.266011,1502100,
2017-06-26,0.270052,0.305886,0.12837,0.158951,285234,
2017-06-27,0.161949,0.188096,0.123344,0.169963,85178,
2017-06-28,0.179455,0.286756,0.178441,0.245041,342906,
2017-06-29,0.245018,0.245018,0.173005,0.200094,105707,
2017-06-30,0.202113,0.209572,0.146766,0.172009,126752,
2017-07-01,0.171943,0.178754,0.135636,0.145859,53555,
2017-07-02,0.145841,0.16696,0.137974,0.145198,26075,
2017-07-03,0.139411,0.15994,0.138933,0.154522,70043,
2017-07-04,0.15417,0.274896,0.152777,0.192108,398265,
2017-07-05,0.191745,0.227877,0.159877,0.161625,69805,
2017-07-06,0.171169,0.175893,0.160363,0.163456,21078,
2017-07-07,0.16989,0.188829,0.157987,0.160921,32285,
2017-07-08,0.161081,0.166441,0.149044,0.155016,20320,
2017-07-09,0.155154,0.161828,0.141168,0.153021,9693,
2017-07-10,0.153319,0.156548,0.093614,0.1069,23810,
2017-07-11,0.106673,0.122747,0.078569,0.090526,22916,
2017-07-12,0.090392,0.109546,0.082842,0.101341,14543,
2017-07-13,0.101416,0.109255,0.094405,0.100738,6370,
2017-07-14,0.100687,0.134037,0.093476,0.112698,19852,
2017-07-15,0.106493,0.111261,0.08422,0.097566,13470,
2017-07-16,0.097273,0.100652,0.088797,0.091248,6156,
2017-07-17,0.091146,0.111103,0.091146,0.105381,16500,
2017-07-18,0.105653,0.124074,0.099035,0.110354,12667,
2017-07-19,0.111658,0.120555,0.101351,0.101678,10454,
2017-07-20,0.101372,0.143667,0.101372,0.126779,37977,
2017-07-21,0.12772,0.150976,0.109671,0.12568,38765,
2017-07-22,0.125655,0.134239,0.10918,0.121087,57147,
2017-07-23,0.121087,0.125884,0.108829,0.110259,24613,
2017-07-24,0.110131,0.142058,0.109232,0.128625,61646,
2017-07-25,0.128611,0.188095,0.121555,0.145639,251499,
2017-07-26,0.145602,0.151237,0.109769,0.120848,70842,
2017-07-27,0.121191,0.123278,0.112278,0.122356,20451,
2017-07-28,0.122993,0.125877,0.105181,0.107826,14961,
2017-07-29,0.107417,0.120911,0.097794,0.099863,7029,
2017-07-30,0.099849,0.104482,0.08988,0.096041,14334,
2017-07-31,0.094166,0.098116,0.091202,0.091549,7039,
2017-08-01,0.091594,0.106599,0.085785,0.106491,10725,
2017-08-02,0.106471,0.129827,0.09058,0.108641,29936,
2017-08-03,0.108835,0.130932,0.106588,0.125474,23801,
2017-08-04,0.125415,0.128744,0.106769,0.117318,9635,
2017-08-05,0.117266,0.133351,0.111105,0.119433,9092,
2017-08-06,0.119462,0.125065,0.111196,0.118993,4568,
2017-08-07,0.118727,0.132733,0.118106,0.124757,11134,
2017-08-08,0.124883,0.199451,0.124254,0.137287,157894,
2017-08-09,0.138117,0.150597,0.134118,0.139456,40755,
2017-08-10,0.139469,0.14414,0.12987,0.130537,18619,
2017-08-11,0.133126,0.139603,0.118931,0.129213,13897,
2017-08-12,0.129149,0.17396,0.128836,0.150285,43194,
2017-08-13,0.150146,0.158283,0.138898,0.142119,16315,
2017-08-14,0.14221,0.193167,0.134303,0.185434,43153,
2017-08-15,0.186019,0.186019,0.137724,0.150863,39571,
2017-08-16,0.151029,0.164587,0.141429,0.161175,26754,
2017-08-17,0.161027,0.163532,0.15081,0.15695,9640,
2017-08-18,0.15647,0.166811,0.150137,0.151693,20872,
2017-08-19,0.151564,0.166696,0.146234,0.158552,21023,
2017-08-20,0.157812,0.162827,0.141567,0.151898,24497,
2017-08-21,0.151321,0.17847,0.1486,0.162901,39452,
2017-08-22,0.165358,0.244162,0.146964,0.20685,315080,
2017-08-23,0.204712,0.274016,0.168234,0.20184,1166150,
2017-08-24,0.208681,0.297708,0.199843,0.226534,944442,
2017-08-25,0.226004,0.247904,0.183943,0.200202,731748,
2017-08-26,0.200587,0.207483,0.176507,0.178934,155316,
2017-08-27,0.178887,0.191817,0.163059,0.170264,103128,
2017-08-28,0.171565,0.171806,0.153808,0.169034,156327,
2017-08-29,0.171516,0.172507,0.151905,0.158983,161773,
2017-08-30,0.161834,0.178264,0.155606,0.163773,140856,956133.0
2017-08-31,0.163487,0.181843,0.163459,0.1659,168692,968551.0
2017-09-01,0.165931,0.18125,0.157228,0.169318,146840,988505.0
2017-09-02,0.16953,0.174951,0.154148,0.162022,63011,945910.0
2017-09-03,0.162126,0.176781,0.155788,0.175371,64710,1023844.0
