Date,Open,High,Low,Close,Volume,Market Cap
2018-05-17,0.028187,0.0321,0.028187,0.029869,36221,14934400
2018-05-18,0.02982,0.033618,0.028435,0.028641,56711,14320700
2018-05-19,0.028673,0.031413,0.028114,0.029997,5828,14998750
2018-05-20,0.030003,0.03115,0.029428,0.030265,1497,15132500
2018-05-21,0.03029,0.031255,0.026006,0.029727,71970,14863650
2018-05-22,0.029758,0.030249,0.024249,0.024325,37864,12162450
2018-05-23,0.025341,0.026121,0.022496,0.022683,18112,11341450
2018-05-24,0.022807,0.025588,0.022381,0.025092,4381,12546100
2018-05-25,0.025091,0.026317,0.023757,0.024661,13214,12330350
2018-05-26,0.024701,0.027466,0.024651,0.024721,21946,12360600
2018-05-27,0.0247,0.025061,0.023485,0.024632,3061,12315850
2018-05-28,0.024816,0.025612,0.020734,0.021882,21051,10940750
2018-05-29,0.021867,0.023693,0.019948,0.02359,13128,11795250
2018-05-30,0.02359,0.02443,0.021995,0.022579,5535,11289450
2018-05-31,0.022579,0.024878,0.021796,0.024856,9378,12427950
2018-06-01,0.0255,0.026703,0.023388,0.023894,15783,11947000
2018-06-02,0.023898,0.025741,0.02381,0.024492,14088,12246100
2018-06-03,0.024492,0.027876,0.024368,0.027707,24516,13853400
2018-06-04,0.0275,0.02867,0.022948,0.025348,58621,12673950
2018-06-05,0.025347,0.025454,0.023282,0.024813,23423,12406400
2018-06-06,0.024813,0.027152,0.023723,0.025689,24163,12844300
2018-06-07,0.025689,0.027431,0.024318,0.02476,19259,12379900
2018-06-08,0.024691,0.026612,0.0232,0.024733,5636,12366400
2018-06-09,0.024753,0.025514,0.023334,0.024744,2819,12371900
2018-06-10,0.024631,0.024708,0.01965,0.020013,10454,10006500
2018-06-11,0.02,0.021047,0.019196,0.020877,11056,10438650
2018-06-12,0.020894,0.02181,0.019207,0.019335,3169,9667550
2018-06-13,0.019392,0.019785,0.016652,0.018006,1922,9003150
2018-06-14,0.018016,0.018871,0.017304,0.018521,1458,9260400
2018-06-15,0.018521,0.021685,0.018486,0.019589,29849,9794350
2018-06-16,0.019556,0.019655,0.018461,0.018793,190,9396250
2018-06-17,0.018794,0.019431,0.018489,0.018574,453,9287050
2018-06-18,0.018573,0.018885,0.018011,0.018509,757,9254550
2018-06-19,0.020082,0.020266,0.018495,0.018855,418,9427300
2018-06-20,0.01885,0.019963,0.018153,0.018534,70,9267100
2018-06-21,0.018534,0.019219,0.017632,0.018999,933,9499350
2018-06-22,0.019002,0.019136,0.015803,0.016883,34568,8441300
2018-06-23,0.016889,0.018718,0.016166,0.016483,17201,8241250
2018-06-24,0.016463,0.017477,0.014537,0.015864,10848,7931850
2018-06-25,0.015827,0.016673,0.015662,0.016001,1940,8000600
2018-06-26,0.016001,0.016635,0.015775,0.015844,1703,7921900
2018-06-27,0.015843,0.016684,0.014719,0.016684,13160,8342000
2018-06-28,0.016574,0.016733,0.015302,0.016002,1204,8000900
2018-06-29,0.016021,0.016152,0.01489,0.016005,3760,8002750
2018-06-30,0.015929,0.018259,0.015922,0.017881,10549,8940750
2018-07-01,0.017872,0.018155,0.017185,0.017735,5579,8867300
2018-07-02,0.017732,0.020158,0.017336,0.020012,2183,10006000
2018-07-03,0.020001,0.020054,0.017982,0.018086,11701,9043000
2018-07-04,0.018094,0.019434,0.017802,0.018217,7780,9108450
2018-07-05,0.018273,0.019497,0.017336,0.017456,6487,8728000
2018-07-06,0.017456,0.018806,0.017218,0.018296,2362,9147950
2018-07-07,0.018289,0.019287,0.017847,0.019287,11329,9643550
2018-07-08,0.019279,0.020463,0.018881,0.019806,17367,9902800
2018-07-09,0.019752,0.020448,0.018885,0.01892,7109,9459900
2018-07-10,0.018907,0.01935,0.017271,0.018152,10266,9076200
2018-07-11,0.018152,0.018336,0.017222,0.017463,3683,8731350
2018-07-12,0.017541,0.017723,0.016634,0.017505,21445,8752550
2018-07-13,0.017547,0.021621,0.017337,0.019969,35716,9984300
2018-07-14,0.019972,0.021301,0.018595,0.020903,8391,10451400
2018-07-15,0.020834,0.023322,0.019476,0.023069,22508,11534300
2018-07-16,0.023083,0.026159,0.022411,0.026159,16883,13079500
2018-07-17,0.02608,0.029248,0.023037,0.02701,27030,13504800
2018-07-18,0.026993,0.033498,0.02567,0.029929,96373,14964600
2018-07-19,0.029684,0.032256,0.026597,0.027275,8967,13637400
2018-07-20,0.027309,0.02957,0.025375,0.025781,24460,12890700
2018-07-21,0.025759,0.027786,0.024585,0.026397,6459,13198300
2018-07-22,0.026239,0.028662,0.024104,0.024711,100423,12355700
2018-07-23,0.024636,0.027498,0.024214,0.024428,22061,12213850
2018-07-24,0.024529,0.027972,0.024178,0.027698,13754,13849200
2018-07-25,0.027636,0.031271,0.025121,0.029815,67496,14907650
2018-07-26,0.02985,0.03068,0.026576,0.027487,26222,13743400
2018-07-27,0.027489,0.029107,0.025549,0.028574,11572,14287150
2018-07-28,0.028693,0.031154,0.027407,0.029868,38403,14934000
2018-07-29,0.029865,0.031526,0.029192,0.029876,59720,14937950
2018-07-30,0.029979,0.03075,0.025602,0.029553,30658,14776600
2018-07-31,0.029573,0.029573,0.022794,0.024761,43418,12380450
2018-08-01,0.024636,0.025438,0.023121,0.024709,12328,12354700
2018-08-02,0.024766,0.025128,0.022262,0.023072,30719,11535850
2018-08-03,0.023077,0.025973,0.020999,0.024428,38603,12214050
2018-08-04,0.024472,0.024796,0.021198,0.021502,368,10750950
2018-08-05,0.021465,0.024497,0.020358,0.022789,75693,11394500
2018-08-06,0.022767,0.025029,0.021593,0.021802,28432,10901100
2018-08-07,0.021774,0.023283,0.021563,0.021827,18020,10913550
2018-08-08,0.021736,0.021823,0.017651,0.018113,20344,9056250
2018-08-09,0.018145,0.021007,0.018145,0.020734,7857,10366900
2018-08-10,0.020754,0.021272,0.018349,0.02,182635,9999900
2018-08-11,0.019844,0.019965,0.017545,0.018283,22283,9141700
2018-08-12,0.01816,0.019953,0.017979,0.01908,14799,9539950
2018-08-13,0.019037,0.021389,0.01755,0.017867,32905,8933400
2018-08-14,0.017773,0.020686,0.016435,0.018755,72635,9377300
2018-08-15,0.018846,0.020966,0.018511,0.018536,55436,9268050
2018-08-16,0.018432,0.020016,0.018117,0.019063,16767,9531350
2018-08-17,0.019108,0.021124,0.018975,0.02026,64424,10129950
2018-08-18,0.020328,0.020868,0.018174,0.019423,31492,9711400
2018-08-19,0.019374,0.019529,0.017979,0.019054,7877,9527150
2018-08-20,0.018958,0.02164,0.018666,0.019886,76331,9942950
2018-08-21,0.019314,0.021148,0.019259,0.019866,2412,9932850
2018-08-22,0.020894,0.022143,0.018081,0.018451,7174,9225650
2018-08-23,0.01818,0.020375,0.017682,0.019608,23306,9803800
2018-08-24,0.019912,0.020336,0.017697,0.018976,37765,9488200
2018-08-25,0.018592,0.019921,0.017993,0.018677,5846,9338650
2018-08-26,0.018385,0.019835,0.017475,0.01856,14357,9280150
2018-08-27,0.018774,0.019244,0.017928,0.018654,4784,9327150
2018-08-28,0.018695,0.019507,0.017578,0.01878,35926,9389950
2018-08-29,0.018773,0.019738,0.017259,0.017295,36554,8647350
2018-08-30,0.017424,0.017763,0.016478,0.01708,8187,8540100
2018-08-31,0.017058,0.018048,0.015458,0.017754,16638,8877250
2018-09-01,0.017767,0.019377,0.016204,0.019033,49119,9516450
2018-09-02,0.01901,0.019075,0.015888,0.016422,21271,8211100
2018-09-03,0.0164,0.018252,0.015539,0.015554,17123,7777200
2018-09-04,0.015604,0.01693,0.012442,0.015045,53518,7522400
2018-09-05,0.015052,0.016851,0.011309,0.011919,33085,5959750
2018-09-06,0.01177,0.013806,0.011208,0.013691,12478,6845700
2018-09-07,0.013692,0.014373,0.011586,0.012841,14798,6420550
2018-09-08,0.012821,0.013079,0.010065,0.011711,6239,5855700
2018-09-09,0.011735,0.011909,0.00621,0.0096,18849,4799830
2018-09-10,0.009611,0.011494,0.009548,0.010697,15413,5348600
2018-09-11,0.010687,0.012982,0.010687,0.012845,4579,6422500
2018-09-12,0.012879,0.013162,0.007983,0.010511,18604,5255250
2018-09-13,0.010478,0.011682,0.007851,0.007868,17050,3934190
2018-09-14,0.007855,0.013589,0.007781,0.010462,21868,5231150
2018-09-15,0.010491,0.0119,0.010083,0.0119,12855,5949750
2018-09-16,0.012181,0.012181,0.010222,0.011619,4076,5809450
2018-09-17,0.01154,0.014538,0.009852,0.009852,6621,4925930
2018-09-18,0.00986,0.012828,0.009832,0.012529,8088,6264600
2018-09-19,0.012471,0.013355,0.010731,0.012365,6715,6182450
2018-09-20,0.012389,0.012847,0.010887,0.012049,16589,6024650
2018-09-21,0.012071,0.014929,0.011545,0.013188,18665,6594050
2018-09-22,0.013208,0.013241,0.009814,0.012741,8753,6370250
2018-09-23,0.012706,0.015448,0.011287,0.011851,16151,5925500
2018-09-24,0.01183,0.013255,0.009889,0.012351,4681,6175600
2018-09-25,0.012399,0.012399,0.009199,0.011114,5834,5556850
2018-09-26,0.010101,0.015112,0.008819,0.011038,1053,5518900
2018-09-27,0.011023,0.012154,0.009157,0.010374,1935,5187200
2018-09-28,0.010371,0.014719,0.008105,0.010926,17808,5463200
2018-09-29,0.010927,0.013089,0.010783,0.012212,4748,6106050
2018-09-30,0.012192,0.012512,0.007899,0.011651,8085,5825700
2018-10-01,0.011669,0.011804,0.008799,0.01057,5515,5284800
2018-10-02,0.010584,0.012775,0.010541,0.011462,7315,5731200
2018-10-03,0.011434,0.011434,0.009298,0.010646,7093,5323150
2018-10-04,0.01061,0.014101,0.008746,0.009727,1756,4863380
2018-10-05,0.009704,0.014691,0.009704,0.010299,12887,5149600
2018-10-06,0.010295,0.011386,0.010197,0.011082,10256,5540900
2018-10-07,0.011087,0.011785,0.01034,0.011123,10748,5561450
2018-10-08,0.011074,0.012206,0.010697,0.011183,8233,5591400
2018-10-09,0.011205,0.011518,0.01075,0.011146,1723,5573100
2018-10-10,0.011143,0.011723,0.010328,0.011546,2074,5772800
2018-10-11,0.01155,0.011567,0.009124,0.009762,3465,4881135
2018-10-12,0.009751,0.010675,0.009257,0.010161,12762,5080500
2018-10-13,0.010165,0.01062,0.009754,0.009754,2707,4876925
2018-10-14,0.009773,0.01062,0.009733,0.009923,6209,4961665
2018-10-15,0.009968,0.010878,0.009874,0.010723,521,5361300
2018-10-16,0.010706,0.010921,0.010168,0.010465,11722,5232300
2018-10-17,0.01045,0.011477,0.010392,0.010427,2428,5213300
2018-10-18,0.010388,0.010446,0.009891,0.0102,464,5099900
2018-10-19,0.010214,0.011476,0.010024,0.010243,2603,5121550
2018-10-20,0.010323,0.018228,0.008895,0.009246,6276,4622975
2018-10-21,0.009222,0.010627,0.009171,0.009358,1922,4679170
2018-10-22,0.009397,0.01705,0.009299,0.011031,1195,5515750
2018-10-23,0.01103,0.011085,0.009279,0.009395,4809,4697380
2018-10-24,0.009406,0.012144,0.008045,0.009333,7174,4666620
2018-10-25,0.009333,0.016205,0.009209,0.010349,1294,5174750
2018-10-26,0.010354,0.013715,0.008975,0.010136,5657,5067950
2018-10-27,0.010164,0.01022,0.008913,0.009933,10506,4966365
2018-10-28,0.009954,0.010456,0.008975,0.010431,11972,5215500
2018-10-29,0.010446,0.012766,0.008857,0.012719,3097,6359650
2018-10-30,0.012746,0.014829,0.008946,0.009634,2718,4817180
2018-10-31,0.009723,0.009823,0.008932,0.008932,8650,4466225
2018-11-01,0.00883,0.01065,0.008738,0.010584,8366,5292100
2018-11-02,0.010585,0.010981,0.010156,0.010549,14025,5274650
2018-11-03,0.010549,0.010611,0.010065,0.010065,10053,5032450
2018-11-04,0.010065,0.010802,0.010065,0.010802,7339,5401100
2018-11-05,0.010802,0.011248,0.010499,0.011213,17695,5606750
2018-11-06,0.011232,0.014391,0.01082,0.012913,56445,7195250
2018-11-07,0.012948,0.014365,0.012321,0.013235,15097,6617550
2018-11-08,0.013216,0.016609,0.012903,0.016174,30497,8087050
2018-11-09,0.016202,0.017367,0.01504,0.015337,36978,7668350
2018-11-10,0.015348,0.0182,0.015337,0.017487,21853,8743700
2018-11-11,0.017521,0.022304,0.015479,0.017788,34833,8894250
2018-11-12,0.01774,0.018094,0.014892,0.016791,42254,8395650
2018-11-13,0.016774,0.021252,0.014309,0.014435,3310,7217350
2018-11-14,0.014369,0.015282,0.012043,0.013238,7449,6619200
2018-11-15,0.013292,0.014084,0.009473,0.010488,20632,5244250
2018-11-16,0.010413,0.013528,0.010367,0.011162,35819,5580850
2018-11-17,0.011163,0.011775,0.010387,0.011121,22422,5560400
2018-11-18,0.011128,0.011544,0.009328,0.009438,53637,4719110
2018-11-19,0.009457,0.010319,0.008426,0.008805,22142,4402705
2018-11-20,0.008734,0.009612,0.00779,0.008283,63270,4141310
2018-11-21,0.008354,0.009563,0.008183,0.009079,8629,4539495
2018-11-22,0.009064,0.009092,0.008219,0.008219,18729,4109575
2018-11-23,0.008165,0.0134,0.007795,0.009246,77417,4623070
2018-11-24,0.009601,0.00962,0.008199,0.00841,159415,4205095
2018-11-25,0.008387,0.008413,0.007076,0.007218,94454,3609160
2018-11-26,0.007249,0.007411,0.006428,0.007211,177255,3605335
2018-11-27,0.006658,0.006765,0.005346,0.00595,272530,2974995
2018-11-28,0.006004,0.006564,0.005967,0.006495,401118,3247435
2018-11-29,0.006512,0.008695,0.006172,0.007556,459504,3778096
2018-11-30,0.007534,0.008072,0.006608,0.006662,793543,3330954
2018-12-01,0.006741,0.007166,0.006651,0.006972,785453,3485752
2018-12-02,0.006944,0.007404,0.006879,0.007097,489134,3548749
2018-12-03,0.007222,0.008081,0.006814,0.007006,221362,3502901
2018-12-04,0.006994,0.007134,0.006575,0.006788,242933,3393963
2018-12-05,0.006841,0.01681,0.006464,0.011748,20473,5873924
2018-12-06,0.011725,0.011774,0.005468,0.005715,59168,2857493
2018-12-07,0.005713,0.005713,0.00488,0.00488,7599,2439958
2018-12-08,0.00488,0.005621,0.004875,0.005126,74,2562776
2018-12-09,0.005111,0.006185,0.005102,0.00578,4644,2890184
2018-12-10,0.005769,0.006247,0.004612,0.006247,4226,3123269
2018-12-11,0.006431,0.006522,0.004438,0.004455,1638,2227383
2018-12-12,0.004459,0.005017,0.004449,0.004954,9707,2477190
2018-12-13,0.004954,0.00505,0.004524,0.004568,15418,2283913
2018-12-14,0.00459,0.004892,0.003538,0.003624,29875,1812071
2018-12-15,0.003626,0.004083,0.003563,0.003627,6941,1813463
2018-12-16,0.003631,0.006164,0.003623,0.003881,3702,1940721
2018-12-17,0.003883,0.004574,0.003883,0.004566,5593,2282926
2018-12-18,0.004563,0.004605,0.003826,0.003997,9160,1998687
2018-12-19,0.004127,0.005026,0.004087,0.004337,17929,2168391
2018-12-20,0.004328,0.004533,0.003627,0.00449,25763,2245185
2018-12-21,0.004521,0.005005,0.0039,0.00424,3518,2120114
2018-12-22,0.004241,0.004447,0.003872,0.004438,2633,2219149
2018-12-23,0.004443,0.004591,0.004133,0.004443,3654,2221509
2018-12-24,0.004443,0.004895,0.00433,0.00463,2279,2314752
2018-12-25,0.004637,0.004657,0.003672,0.004137,7438,2068459
2018-12-26,0.004135,0.004504,0.003953,0.004238,8366,2118877
2018-12-27,0.00424,0.004517,0.003337,0.004157,4883,2078644
2018-12-28,0.004157,0.004572,0.003729,0.004438,13165,2219233
2018-12-29,0.004452,0.005147,0.004052,0.004052,14734,2026129
2018-12-30,0.004056,0.004583,0.004011,0.004095,144,2047391
2018-12-31,0.004101,0.004495,0.003945,0.00412,18711,2060051
2019-01-01,0.004096,0.004383,0.003973,0.004282,9045,2141123
2019-01-02,0.00429,0.00442,0.004033,0.00442,10015,2209858
2019-01-03,0.004405,0.006553,0.003749,0.003758,17241,1878791
2019-01-04,0.003754,0.004231,0.003672,0.004227,15709,2113409
2019-01-05,0.004216,0.006383,0.003937,0.00396,3376,1979948
2019-01-06,0.003959,0.004464,0.003944,0.004426,609,2212862
2019-01-07,0.004428,0.004563,0.00423,0.004532,2167,2265965
2019-01-08,0.004535,0.004697,0.004242,0.004472,3704,2235916
2019-01-09,0.004477,0.004478,0.004153,0.004363,3482,2181438
2019-01-10,0.004366,0.004548,0.003656,0.003903,142,1951747
2019-01-11,0.003875,0.004025,0.003625,0.003652,9919,1826230
2019-01-12,0.003647,0.003726,0.003551,0.003584,6003,1792025
2019-01-13,0.003584,0.003902,0.003417,0.003433,2361,1716391
2019-01-14,0.003433,0.003856,0.003428,0.00384,1971,1919929
2019-01-15,0.003835,0.004002,0.003697,0.003697,2513,1848496
2019-01-16,0.003703,0.003937,0.003677,0.003839,2427,1919489
2019-01-17,0.003837,0.003896,0.003586,0.003881,388,1940374
2019-01-18,0.003874,0.005882,0.003636,0.005851,1698,2925284
2019-01-19,0.003868,0.005917,0.00327,0.003778,12865,1888905
2019-01-20,0.003764,0.003788,0.003234,0.003668,3418,1834165
2019-01-21,0.003668,0.003674,0.003009,0.003307,6539,1653713
2019-01-22,0.003306,0.003513,0.003107,0.00334,13804,1669863
2019-01-23,0.003245,0.003511,0.003244,0.003455,1272,1727549
2019-01-24,0.003448,0.003459,0.00277,0.003358,7551,1678997
2019-01-25,0.00335,0.00335,0.002514,0.003068,1621,1534158
2019-01-26,0.003047,0.003138,0.002611,0.002925,10757,1462629
2019-01-27,0.002922,0.004894,0.002598,0.002874,11599,1436938
2019-01-28,0.002875,0.002879,0.002404,0.00251,4714,1255001
2019-01-29,0.002506,0.002572,0.002383,0.002383,2426,1191429
2019-01-30,0.002376,0.002961,0.002347,0.002944,1121,1471885
2019-01-31,0.002945,0.003,0.002466,0.002486,1757,1243084
2019-02-01,0.002489,0.003088,0.002424,0.002698,12529,1349072
2019-02-02,0.002689,0.002699,0.002304,0.002469,7926,1234591
2019-02-03,0.002465,0.002545,0.002407,0.002433,952,1216353
2019-02-04,0.002431,0.002653,0.002431,0.002628,4938,1314053
2019-02-05,0.002625,0.002886,0.002554,0.002804,4799,1401892
2019-02-06,0.002812,0.002967,0.002078,0.002317,16769,1158520
2019-02-07,0.00232,0.002483,0.002293,0.002403,3480,1201550
2019-02-08,0.002405,0.002657,0.002314,0.002613,1599,1306694
2019-02-09,0.002578,0.002613,0.002329,0.00235,1294,1174900
2019-02-10,0.002352,0.002657,0.002309,0.002641,433,1320633
2019-02-11,0.00265,0.002801,0.002269,0.002796,7855,1397990
2019-02-12,0.002791,0.002808,0.00255,0.002584,493,1292063
2019-02-13,0.002586,0.002604,0.00229,0.002524,4223,1262187
2019-02-14,0.002524,0.00255,0.002232,0.002476,6345,1237761
2019-02-15,0.002474,0.002837,0.002337,0.00258,13955,1290167
2019-02-16,0.002576,0.00258,0.002288,0.002429,4370,1214718
2019-02-17,0.002428,0.002458,0.002288,0.002333,663,1166672
2019-02-18,0.002331,0.002588,0.002328,0.002573,10125,1286644
2019-02-19,0.002578,0.002833,0.002377,0.002585,22324,1292575
2019-02-20,0.002389,0.002732,0.002231,0.002732,14022,1365997
2019-02-21,0.002731,0.003438,0.002547,0.002746,44034,1373128
2019-02-22,0.002747,0.002858,0.002313,0.002818,48361,1408870
2019-02-23,0.002822,0.002999,0.002782,0.002969,53580,1484527
2019-02-24,0.00297,0.003125,0.002573,0.002573,51636,1286699
2019-02-25,0.002567,0.002703,0.002567,0.002654,51684,1326897
2019-02-26,0.002653,0.002705,0.002114,0.002158,45111,1079154
2019-02-27,0.002159,0.003102,0.002145,0.002718,3617,1358805
2019-02-28,0.002715,0.003124,0.002661,0.003115,1804,1557293
2019-03-01,0.003112,0.003244,0.002589,0.002795,4379,1397647
2019-03-02,0.002795,0.00282,0.002415,0.002665,6739,1332299
2019-03-03,0.002664,0.003078,0.002431,0.002541,7994,1270295
2019-03-04,0.002532,0.003115,0.002415,0.003,20672,1500149
2019-03-05,0.002996,0.002998,0.002513,0.002878,8739,1438804
2019-03-06,0.002888,0.002953,0.0025,0.0029,14803,1450191
2019-03-07,0.002899,0.003055,0.002548,0.002902,4185,1451155
2019-03-08,0.002906,0.003005,0.002707,0.002867,7988,1433440
2019-03-09,0.002863,0.002987,0.002664,0.002789,5648,1394460
2019-03-10,0.002796,0.003269,0.002783,0.00322,4625,1609946
2019-03-11,0.003212,0.003669,0.003181,0.003665,8594,1832448
2019-03-12,0.003665,0.003904,0.003205,0.003772,6985,1886181
2019-03-13,0.003768,0.00387,0.003364,0.003643,3131,1821380
2019-03-14,0.003642,0.005152,0.003634,0.00404,25944,2019932
2019-03-15,0.004002,0.004931,0.003889,0.004301,5884,2150553
2019-03-16,0.004314,0.006372,0.004307,0.006345,11376,3172443
2019-03-17,0.006343,0.006491,0.004502,0.00533,11891,2664981
2019-03-18,0.005337,0.006121,0.004743,0.005636,7691,2817791
2019-03-19,0.005648,0.005688,0.004632,0.004708,5786,2354065
2019-03-20,0.004718,0.005583,0.004691,0.005137,6347,2568355
2019-03-21,0.005248,0.005801,0.004813,0.004878,17720,2439185
2019-03-22,0.004878,0.005215,0.004498,0.005164,8866,2582107
2019-03-23,0.005157,0.005206,0.00478,0.005145,2830,2572384
2019-03-24,0.005128,0.005145,0.004819,0.004836,4776,2418231
2019-03-25,0.004843,0.004905,0.00451,0.004762,150,2381172
2019-03-26,0.004769,0.004786,0.004316,0.004494,3880,2247153
2019-03-27,0.004496,0.00486,0.004487,0.004673,2148,2336408
2019-03-28,0.004673,0.004839,0.004324,0.004599,9874,2299632
2019-03-29,0.004599,0.004706,0.003963,0.004184,6105,2091781
2019-03-30,0.004182,0.004979,0.004012,0.004885,1556,2442449
2019-03-31,0.004885,0.004962,0.004121,0.004188,16180,2093874
2019-04-01,0.004188,0.005261,0.004178,0.005178,1120,2588971
