Date,Open,High,Low,Close,Volume,Market Cap
2018-10-10,0.001209,0.005599,0.001206,0.004968,687,
2018-10-11,0.005041,0.007258,0.002104,0.007258,1361,
2018-10-12,0.007248,0.008164,0.002632,0.00269,62,
2018-10-13,0.00269,0.005184,0.002176,0.004712,104,
2018-10-14,0.004713,0.00571,0.003728,0.005683,66,
2018-10-15,0.005689,0.005689,0.001475,0.004464,87,
2018-10-16,0.00446,0.006198,0.004168,0.00429,88,
2018-10-17,0.004305,0.004305,0.001509,0.002202,188,
2018-10-18,0.002663,0.004145,0.001899,0.002999,89,
2018-10-19,0.002999,0.004322,0.001675,0.003324,270,13346.0
2018-10-20,0.002776,0.003531,0.001534,0.001795,1731,7209.0
2018-10-21,0.001794,0.001989,0.001326,0.001497,4226,6009.0
2018-10-22,0.001535,0.001939,0.001341,0.001703,110,7079.0
2018-10-23,0.001594,0.002342,0.001217,0.002154,260,9033.0
2018-10-24,0.00213,0.033552,0.001204,0.005005,72558,21177.0
2018-10-25,0.005007,0.018219,0.00326,0.013599,48773,58047.0
2018-10-26,0.010576,0.025228,0.008507,0.015008,34000,64605.0
2018-10-27,0.015008,0.015436,0.009509,0.012421,13442,53920.0
2018-10-28,0.01243,0.012503,0.007374,0.010963,116280,47984.0
2018-10-29,0.01096,0.011326,0.009125,0.009613,76537,42431.0
2018-10-30,0.00959,0.010564,0.00841,0.009509,70990,42323.0
2018-10-31,0.009539,0.011065,0.009494,0.010327,7486,46332.0
2018-11-01,0.01032,0.0134,0.010064,0.010581,55350,47861.0
2018-11-02,0.010597,0.014716,0.0105,0.013717,2691,62547.0
2018-11-03,0.013717,0.014011,0.01105,0.011901,2134,54691.0
2018-11-04,0.011741,0.012321,0.010072,0.010599,1203,49087.0
2018-11-05,0.010562,0.012913,0.008518,0.009525,62970,44437.0
2018-11-06,0.009562,0.012857,0.009488,0.010196,14269,49242.0
2018-11-07,0.010192,0.013025,0.01016,0.011168,122034,52906.0
2018-11-08,0.011166,0.011278,0.009782,0.009922,4728,47353.0
2018-11-09,0.00993,0.010252,0.009301,0.009317,9313,44802.0
2018-11-10,0.009316,0.010231,0.009148,0.009207,1065,44595.0
2018-11-11,0.009241,0.009563,0.008583,0.008841,2165,43137.0
2018-11-12,0.008846,0.00998,0.008126,0.008356,1017,41068.0
2018-11-13,0.008269,0.009254,0.008132,0.008918,1703,44161.0
2018-11-14,0.008741,0.008938,0.006467,0.006737,1183,33609.0
2018-11-15,0.006796,0.006916,0.005524,0.006497,1029,32626.0
2018-11-16,0.006455,0.006893,0.005596,0.006302,754,31876.0
2018-11-17,0.006328,0.007746,0.005754,0.007597,75537,38704.0
2018-11-18,0.007621,0.012488,0.006489,0.012425,80770,63743.0
2018-11-19,0.012426,0.014429,0.006872,0.009339,65164,48248.0
2018-11-20,0.009285,0.010571,0.007091,0.007341,58946,38157.0
2018-11-21,0.007331,0.008123,0.006972,0.007439,25236,38935.0
2018-11-22,0.007398,0.008535,0.007161,0.007169,89876,37781.0
2018-11-23,0.007115,0.010354,0.006939,0.009181,2463,48697.0
2018-11-24,0.00906,0.010953,0.008446,0.008589,1897,45864.0
2018-11-25,0.008593,0.009091,0.007513,0.00874,1530,46993.0
2018-11-26,0.008759,0.009605,0.007238,0.007867,1118,42581.0
2018-11-27,0.008076,0.009143,0.007068,0.008445,61995,46021.0
2018-11-28,0.007847,0.012694,0.007847,0.01101,65896,60386.0
2018-11-29,0.011061,0.012161,0.009216,0.009372,128442,51687.0
2018-11-30,0.009393,0.019569,0.009232,0.011673,2415,64839.0
2018-12-01,0.011727,0.019527,0.010504,0.01638,4885,91591.0
2018-12-02,0.015947,0.072976,0.015284,0.033836,12463,190355.0
2018-12-03,0.034059,0.041214,0.029095,0.037552,8636,212545.0
2018-12-04,0.037252,0.038115,0.031225,0.034111,5143,194306.0
2018-12-05,0.035682,0.042372,0.033144,0.035536,9051,203693.0
2018-12-06,0.035292,0.037804,0.030857,0.030857,5423,177824.0
2018-12-07,0.031184,0.031761,0.021162,0.023146,4530,134296.0
2018-12-08,0.023064,0.028505,0.021099,0.024304,3094,141819.0
2018-12-09,0.023954,0.024493,0.017181,0.018756,2347,110083.0
2018-12-10,0.018787,0.018787,0.011667,0.013802,2320,81467.0
2018-12-11,0.014339,0.015186,0.011722,0.012676,1046,75255.0
