Date,Open,High,Low,Close,Volume,Market Cap
2018-05-02,0.013565,0.013657,0.012015,0.012028,155134,
2018-05-03,0.012027,0.115263,0.011904,0.0147,54257,
2018-05-04,0.014652,0.015152,0.01337,0.014058,28370,
2018-05-05,0.014073,0.014864,0.014027,0.014723,462,
2018-05-08,0.020552,0.022405,0.016272,0.01947,36780,
2018-05-09,0.019446,0.021742,0.01545,0.015919,116599,
2018-05-10,0.015934,0.019802,0.015894,0.017203,280520,
2018-05-11,0.017216,0.018135,0.014114,0.014895,126114,
2018-05-12,0.014869,0.015421,0.013417,0.013773,60131,
2018-05-13,0.013745,0.016419,0.013625,0.01547,93083,
2018-05-14,0.015463,0.015463,0.00802,0.01097,82488,
2018-05-15,0.010955,0.0139,0.010955,0.013085,75133,
2018-05-16,0.013091,0.013667,0.011523,0.012319,54479,
2018-05-17,0.012334,0.013369,0.009684,0.010676,63781,
2018-05-18,0.010665,0.011334,0.010004,0.011162,21503,
2018-05-19,0.011162,0.012114,0.009416,0.011633,22077,13525388.0
2018-05-20,0.011643,0.011845,0.010287,0.010552,35323,12268294.0
2018-05-21,0.010565,0.014815,0.010491,0.013076,156913,15202909.0
2018-05-22,0.013048,0.013496,0.010595,0.011594,48071,13479695.0
2018-05-23,0.011571,0.011669,0.009471,0.009923,47920,11537454.0
2018-05-24,0.009879,0.011574,0.009255,0.0101,61169,11742645.0
2018-05-25,0.010111,0.011912,0.009936,0.010948,28890,12729066.0
2018-05-26,0.01095,0.011355,0.009571,0.009645,33887,11214007.0
2018-05-27,0.009664,0.01014,0.009321,0.009835,14293,11435405.0
2018-05-28,0.009835,0.009835,0.008275,0.009007,22134,10472331.0
2018-05-29,0.008468,0.009908,0.008319,0.009806,17622,11401548.0
2018-05-30,0.009812,0.0101,0.007707,0.008501,33021,9884385.0
2018-05-31,0.008493,0.009454,0.007945,0.009381,31515,10907058.0
2018-06-01,0.009401,0.009459,0.007682,0.00807,14853,9382884.0
2018-06-02,0.008068,0.00921,0.00806,0.008291,9853,9639814.0
2018-06-03,0.00828,0.010439,0.004025,0.00925,49564,10754793.0
2018-06-04,0.009236,0.009473,0.00728,0.007468,9526,8682495.0
2018-06-05,0.007467,0.009795,0.007052,0.007881,38466,9163451.0
2018-06-06,0.007756,0.009235,0.005635,0.008173,26270,9502559.0
2018-06-07,0.00817,0.008522,0.007487,0.007678,8665,8927635.0
2018-06-08,0.007692,0.008825,0.007686,0.008785,74509,10214285.0
2018-06-09,0.008787,0.009668,0.008556,0.008579,90211,9974760.0
2018-06-10,0.008596,0.009665,0.006666,0.006666,110525,7750150.0
2018-06-11,0.006677,0.009016,0.006625,0.006941,102054,8069784.0
2018-06-12,0.006943,0.008885,0.006727,0.006814,31314,7922797.0
2018-06-13,0.006841,0.007851,0.006562,0.00725,3352,8429751.0
2018-06-14,0.007267,0.009554,0.006682,0.009554,50293,11108424.0
2018-06-15,0.009552,0.010461,0.007304,0.00796,286474,9254407.0
2018-06-16,0.007943,0.008054,0.006349,0.007324,65887,8515464.0
2018-06-17,0.007323,0.00765,0.00676,0.006866,32680,7982722.0
2018-06-18,0.006865,0.00743,0.006512,0.00743,112398,8638964.0
2018-06-19,0.007426,0.008372,0.00618,0.007504,196450,8724898.0
2018-06-20,0.007509,0.007518,0.006843,0.007518,120564,8740676.0
2018-06-21,0.007514,0.007759,0.007109,0.007494,119107,8713597.0
2018-06-22,0.007459,0.007459,0.005548,0.006184,101368,7190271.0
2018-06-23,0.006194,0.006567,0.005985,0.006257,69612,7274763.0
2018-06-24,0.006255,0.006276,0.005556,0.005899,63388,6859139.0
2018-06-25,0.005875,0.006276,0.005681,0.006091,140662,7082432.0
2018-06-26,0.006091,0.006117,0.005491,0.005775,82891,6714245.0
2018-06-27,0.005781,0.006183,0.005548,0.006061,86395,7047470.0
2018-06-28,0.00604,0.006208,0.005631,0.005859,93789,6812085.0
2018-06-29,0.005814,0.006232,0.005567,0.006123,98625,7119696.0
2018-06-30,0.006032,0.006735,0.006032,0.006428,161850,7473943.0
2018-07-01,0.006491,0.006651,0.0063,0.006565,164323,7633475.0
2018-07-02,0.006543,0.007155,0.006333,0.006714,154179,7806505.0
2018-07-03,0.006702,0.006939,0.006426,0.006476,97348,7530112.0
2018-07-04,0.006542,0.006801,0.006374,0.006515,90193,7574968.0
2018-07-05,0.006559,0.006767,0.006295,0.0064,156923,7441527.0
2018-07-06,0.006397,0.006572,0.006308,0.006343,106943,7375150.0
2018-07-07,0.006341,0.006565,0.006246,0.006553,107237,7619371.0
2018-07-08,0.006559,0.006631,0.006116,0.0064,135010,7440911.0
2018-07-09,0.006399,0.006408,0.005919,0.005942,68521,6908343.0
2018-07-10,0.005937,0.006043,0.004916,0.004933,120421,5735230.0
2018-07-11,0.004827,0.005384,0.004827,0.005248,137896,6101208.0
2018-07-12,0.005117,0.005269,0.004629,0.004732,48618,5501891.0
2018-07-13,0.004746,0.005073,0.004674,0.004977,65930,5787190.0
2018-07-14,0.004987,0.005487,0.004904,0.005015,123867,5830756.0
2018-07-15,0.005002,0.005191,0.004875,0.005091,114560,5919318.0
2018-07-16,0.005096,0.005491,0.004336,0.005299,55964,6161633.0
2018-07-17,0.005299,0.005776,0.004783,0.005604,80886,6515891.0
2018-07-18,0.005581,0.005675,0.00514,0.005303,54581,6166156.0
2018-07-19,0.005299,0.005341,0.004978,0.005133,45627,5967534.0
2018-07-20,0.005119,0.005255,0.00466,0.00486,83884,5650087.0
2018-07-21,0.004877,0.005153,0.004601,0.004861,48860,5652110.0
2018-07-22,0.004808,0.00502,0.004767,0.004825,48648,5609590.0
2018-07-23,0.004796,0.004921,0.004495,0.004531,84624,5268610.0
2018-07-24,0.00453,0.004959,0.004395,0.004458,38841,5182920.0
2018-07-25,0.004462,0.005066,0.004437,0.004905,106547,5702966.0
2018-07-26,0.00489,0.005142,0.004618,0.004697,73454,5461371.0
2018-07-27,0.004707,0.005008,0.004258,0.004847,81044,5635600.0
2018-07-28,0.004849,0.004966,0.004674,0.004748,55075,5520203.0
2018-07-29,0.004751,0.004778,0.00441,0.004517,67164,5251449.0
2018-07-30,0.004524,0.004662,0.004364,0.004463,47150,5188931.0
2018-07-31,0.004536,0.004833,0.004265,0.004305,79047,5005634.0
2018-08-01,0.004298,0.004345,0.004014,0.004083,57846,4747588.0
2018-08-02,0.004085,0.004273,0.003972,0.004079,52007,4742763.0
2018-08-03,0.004085,0.004211,0.003878,0.004039,59549,4695674.0
2018-08-04,0.004037,0.00417,0.003976,0.004045,48190,4703011.0
2018-08-05,0.004038,0.004072,0.003732,0.004037,39488,4693930.0
2018-08-06,0.003925,0.00412,0.003723,0.003756,40011,4367600.0
2018-08-07,0.003769,0.004012,0.003552,0.003611,50966,4198301.0
2018-08-08,0.003624,0.003635,0.003023,0.003042,32600,3536873.0
2018-08-09,0.003047,0.003619,0.002995,0.0035,50950,4069871.0
2018-08-10,0.003525,0.003558,0.003044,0.003083,29367,3584067.0
2018-08-11,0.003101,0.003143,0.002735,0.002915,37615,3388736.0
2018-08-12,0.002904,0.003066,0.002864,0.002957,27618,3438534.0
2018-08-13,0.002965,0.003021,0.002654,0.002665,32899,3098739.0
2018-08-14,0.002666,0.002666,0.002357,0.002564,28624,2981296.0
2018-08-15,0.002583,0.002975,0.002455,0.002785,31517,3238378.0
2018-08-16,0.002783,0.002891,0.002606,0.002797,27252,3252074.0
2018-08-17,0.002799,0.003085,0.002729,0.003024,32972,3516515.0
2018-08-18,0.003037,0.003088,0.002683,0.002804,24985,3259829.0
2018-08-19,0.002815,0.003024,0.002757,0.002901,27488,3372842.0
2018-08-20,0.002826,0.002931,0.002576,0.002613,24258,3038163.0
2018-08-21,0.002577,0.002766,0.002546,0.00266,25906,3092170.0
2018-08-22,0.002662,0.002836,0.002376,0.002519,23060,2928848.0
2018-08-23,0.002534,0.002622,0.002439,0.002537,26542,2950078.0
2018-08-24,0.002525,0.002593,0.002455,0.00257,48197,2988528.0
2018-08-25,0.002635,0.002635,0.002411,0.002559,38505,2975088.0
2018-08-26,0.002495,0.00255,0.002323,0.002484,44490,2888084.0
2018-08-27,0.002483,0.002638,0.002439,0.002638,46636,3067172.0
2018-08-28,0.002663,0.002748,0.00263,0.002738,35907,3183778.0
2018-08-29,0.002741,0.002747,0.002614,0.00264,29536,3069812.0
2018-08-30,0.002639,0.002682,0.002442,0.002554,40377,2969507.0
2018-08-31,0.002583,0.002613,0.002512,0.00258,28071,3000295.0
2018-09-01,0.002576,0.002754,0.002559,0.002673,44511,3108169.0
2018-09-02,0.002684,0.002741,0.002593,0.002682,91042,3118423.0
2018-09-03,0.00269,0.002722,0.00259,0.002651,82740,3082741.0
2018-09-04,0.002658,0.002856,0.002619,0.002768,59582,3218728.0
2018-09-05,0.002763,0.002808,0.002263,0.002263,67508,2631596.0
2018-09-06,0.002277,0.002281,0.002114,0.00223,45603,2593169.0
2018-09-07,0.002231,0.00229,0.002103,0.002126,35930,2471564.0
2018-09-08,0.002141,0.002184,0.001885,0.001949,50860,2265746.0
2018-09-09,0.001939,0.002062,0.001802,0.001903,22785,2212553.0
2018-09-10,0.001904,0.002013,0.00184,0.001922,21278,2234818.0
2018-09-11,0.001916,0.001965,0.001641,0.001726,19190,2006874.0
2018-09-12,0.001726,0.001811,0.001522,0.001775,27051,2064264.0
2018-09-13,0.001781,0.001998,0.001709,0.001945,23655,2261642.0
2018-09-14,0.001944,0.002151,0.001821,0.002076,15631,2413790.0
2018-09-15,0.002039,0.002153,0.002019,0.002046,25089,2378898.0
2018-09-16,0.001853,0.001971,0.001757,0.001922,3246,2234807.0
2018-09-17,0.00192,0.002036,0.001706,0.001727,153,2007642.0
2018-09-18,0.001726,0.001919,0.001587,0.001883,11273,2189369.0
2018-09-19,0.00189,0.002369,0.001827,0.002046,17167,2379410.0
2018-09-20,0.002089,0.002338,0.001869,0.002335,18959,2714902.0
2018-09-21,0.002334,0.002804,0.002078,0.002646,20436,3076020.0
2018-09-22,0.002654,0.002718,0.002152,0.002246,9665,2611516.0
2018-09-23,0.002248,0.002625,0.002162,0.002415,15771,2807836.0
2018-09-24,0.002456,0.00273,0.002231,0.002244,13589,2609517.0
2018-09-25,0.002245,0.002368,0.002038,0.002214,14658,2574438.0
2018-09-26,0.002179,0.002757,0.002095,0.002621,14612,3047953.0
2018-09-27,0.002504,0.003556,0.002353,0.002946,24830,3425791.0
2018-09-28,0.002948,0.00327,0.002372,0.002523,14579,2932999.0
2018-09-29,0.002537,0.002767,0.00241,0.002559,10864,2975332.0
2018-09-30,0.002556,0.002728,0.002313,0.002352,6091,2735110.0
2018-10-01,0.002356,0.002672,0.002305,0.002592,9144,3013375.0
2018-10-02,0.00259,0.002594,0.002289,0.002349,6872,2730831.0
