Date,Open,High,Low,Close,Volume,Market Cap
2018-01-12,1.57,4.36,1.16,3.16,2379180.0,
2018-01-13,2.99,4.22,0.79046,1.51,843525.0,
2018-01-14,1.51,1.86,1.13,1.17,211871.0,
2018-01-15,1.16,1.34,1.05,1.12,202018.0,
2018-01-16,1.12,1.24,0.58081,0.689268,304292.0,
2018-01-17,0.689441,0.770746,0.553586,0.745366,127181.0,
2018-01-18,0.754156,0.841942,0.719872,0.771747,108524.0,
2018-01-19,0.758334,0.822705,0.634373,0.644361,129442.0,
2018-01-20,0.656991,0.739623,0.649575,0.678917,108384.0,
2018-01-21,0.679792,0.721976,0.584842,0.611082,101845.0,
2018-01-22,0.616169,0.651578,0.5141,0.576387,62931.0,
2018-01-23,0.57607,0.579313,0.49569,0.532297,71218.0,
2018-01-24,0.532309,0.548996,0.393675,0.428087,167420.0,
2018-01-25,0.43012,0.439212,0.362593,0.36501,75970.0,
2018-01-26,0.357874,0.42272,0.344094,0.387636,149632.0,
2018-01-27,0.387641,0.469079,0.386788,0.430035,89624.0,
2018-01-28,0.432715,0.46728,0.412068,0.420173,199091.0,
2018-01-29,0.41943,0.426858,0.377067,0.383056,62994.0,
2018-01-30,0.383029,0.394373,0.303539,0.329169,62955.0,
2018-01-31,0.330034,0.35463,0.313453,0.354054,79462.0,
2018-02-01,0.354604,0.374711,0.299408,0.322938,85478.0,
2018-02-02,0.321461,0.321461,0.238055,0.269903,64650.0,
2018-02-03,0.271038,0.309847,0.2452,0.306145,91926.0,
2018-02-04,0.306056,0.317042,0.245365,0.261961,71896.0,
2018-02-05,0.259486,0.280164,0.202564,0.214189,58798.0,
2018-02-06,0.214728,0.247549,0.178726,0.244192,51519.0,
2018-02-07,0.243395,0.273693,0.220191,0.227892,42805.0,
2018-02-08,0.227195,0.255426,0.176358,0.229423,106791.0,
2018-02-09,0.229772,0.248812,0.208228,0.211363,154728.0,
2018-02-10,0.240034,0.243836,0.209696,0.210001,84085.0,
2018-02-11,0.207896,0.227154,0.15875,0.208297,124998.0,
2018-02-12,0.211619,0.251759,0.202792,0.244338,270666.0,
2018-02-13,0.244627,0.276857,0.206199,0.209229,823752.0,
2018-02-14,0.206104,0.229486,0.159001,0.20978,507375.0,
2018-02-15,0.209503,0.22616,0.19837,0.206106,35330.0,
2018-02-16,0.205785,0.216727,0.185416,0.185416,16906.0,
2018-02-17,0.185467,0.222824,0.184772,0.222824,7612.0,
2018-02-18,0.225724,0.229783,0.203519,0.208469,8957.0,
2018-02-19,0.207267,0.23825,0.202055,0.237745,27299.0,
2018-02-20,0.24305,0.24305,0.194057,0.200908,14463.0,
2018-02-21,0.200603,0.229073,0.185508,0.188938,26304.0,
2018-02-22,0.18876,0.21255,0.179437,0.191715,54886.0,
2018-02-23,0.191465,0.226139,0.180342,0.21282,12539.0,
2018-02-24,0.215128,0.218977,0.142187,0.151688,45953.0,
2018-02-25,0.151401,0.196915,0.149883,0.196158,47776.0,
2018-02-26,0.196713,0.197572,0.146124,0.172797,15642.0,
2018-02-27,0.173212,0.180776,0.14983,0.157657,13828.0,
2018-02-28,0.157728,0.159517,0.144985,0.144985,8175.0,
2018-03-01,0.144962,0.158282,0.138203,0.149439,15903.0,
2018-03-02,0.149265,0.164085,0.149265,0.155571,5177.0,
2018-03-03,0.154542,0.185623,0.148312,0.149347,3216.0,
2018-03-04,0.149249,0.149626,0.144332,0.145607,1976.0,
