Date,Open,High,Low,Close,Volume,Market Cap
2018-07-28,0.00529,0.00554,0.005287,0.005423,718932,
2018-07-29,0.005415,0.006269,0.005381,0.00569,512735,
2018-07-30,0.005654,0.006866,0.005365,0.006866,240054,
2018-07-31,0.006869,0.007267,0.006313,0.006538,225158,
2018-08-01,0.006541,0.006663,0.004797,0.004903,151666,
2018-08-02,0.0049,0.007293,0.004876,0.006874,78750,
2018-08-03,0.006873,0.015812,0.005048,0.00521,105185,
2018-08-04,0.005213,0.007486,0.005131,0.007346,65690,
2018-08-05,0.007347,0.014631,0.00629,0.013511,205728,
2018-08-06,0.013507,0.022124,0.013304,0.017378,370915,
2018-08-07,0.017354,0.019021,0.009772,0.009772,124183,
2018-08-08,0.009711,0.010069,0.006359,0.006471,82727,
2018-08-09,0.006552,0.011655,0.006517,0.011036,79266,
2018-08-10,0.011025,0.016686,0.010324,0.014165,117371,
2018-08-11,0.01458,0.015919,0.013042,0.013292,79036,
2018-08-12,0.013251,0.013419,0.008299,0.008326,61906,
2018-08-13,0.008314,0.011894,0.005694,0.011408,65716,
2018-08-14,0.011103,0.012726,0.009314,0.010844,77458,
2018-08-15,0.010832,0.012502,0.009214,0.009827,42253,
2018-08-16,0.009805,0.011935,0.009338,0.011935,50447,
2018-08-17,0.011941,0.011976,0.009106,0.009914,55949,
2018-08-18,0.009805,0.013988,0.008842,0.013107,100041,
2018-08-19,0.013139,0.018747,0.012693,0.015256,56145,
2018-08-20,0.015225,0.015725,0.013028,0.013872,34508,
2018-08-21,0.013846,0.016067,0.013629,0.015094,31684,
2018-08-22,0.015098,0.01651,0.008868,0.008922,37811,
2018-08-23,0.008924,0.009086,0.003623,0.003881,517855,
2018-08-24,0.003909,0.004132,0.002942,0.003534,167783,
2018-08-25,0.003544,0.006618,0.003495,0.005625,55109,
2018-08-26,0.0056,0.006562,0.004989,0.006562,37137,
2018-08-27,0.006589,0.007397,0.004705,0.005124,60480,
2018-08-28,0.005114,0.006697,0.004422,0.00667,31968,
2018-08-29,0.006677,0.011242,0.005656,0.008707,112310,
2018-08-30,0.008813,0.009286,0.008064,0.009026,158698,
2018-08-31,0.009126,0.010429,0.008057,0.008413,66484,
2018-09-01,0.008398,0.008585,0.006106,0.006187,81397,
2018-09-02,0.006157,0.006942,0.005429,0.006942,67791,
2018-09-03,0.006938,0.007682,0.00547,0.007248,55239,
2018-09-04,0.007351,0.008318,0.003991,0.004011,57986,
2018-09-05,0.004024,0.004495,0.003592,0.003854,732715,
2018-09-06,0.003702,0.004371,0.003335,0.004258,175729,
2018-09-07,0.00429,0.004608,0.003462,0.003526,102122,
2018-09-08,0.003527,0.004543,0.003372,0.00449,103900,
2018-09-09,0.004489,0.004706,0.003294,0.003376,251978,
2018-09-10,0.003322,0.003604,0.003116,0.003392,104084,
2018-09-11,0.003401,0.003883,0.003346,0.003861,59397,
2018-09-12,0.003927,0.004958,0.003822,0.004275,57618,
2018-09-13,0.004304,0.004478,0.003327,0.003873,47703,
2018-09-14,0.003874,0.004215,0.003335,0.003427,44710,
2018-09-15,0.003428,0.005269,0.00316,0.005048,20547,
