Date,Open,High,Low,Close,Volume,Market Cap
2014-04-13,0.006432,0.006837,0.00605,0.006214,121.0,14897
2014-04-14,0.006217,0.007517,0.005757,0.006478,202.0,15706
2014-04-15,0.006472,0.008408,0.006318,0.008353,308.0,20503
2014-04-16,0.008459,0.009319,0.00757,0.007853,360.0,19504
2014-04-17,0.007878,0.008399,0.006022,0.00615,201.0,15465
2014-04-18,0.006148,0.007432,0.006145,0.006984,246.0,17784
2014-04-19,0.006983,0.024338,0.006414,0.020081,10548.0,51755
2014-04-20,0.020089,0.023168,0.012856,0.017425,9580.0,45320
2014-04-21,0.01741,0.01742,0.013138,0.013138,2757.0,34523
2014-04-22,0.01313,0.013171,0.009179,0.009465,1342.0,25160
2014-04-23,0.009474,0.009786,0.00856,0.00874,527.0,23512
2014-04-24,0.008732,0.00995,0.007421,0.007902,573.0,21440
2014-04-25,0.007896,0.009176,0.006782,0.006936,297.0,19035
2014-04-26,0.006939,0.007456,0.005974,0.006012,489.0,16702
2014-04-27,0.005994,0.008937,0.005702,0.006,461.0,16857
2014-04-28,0.005922,0.006132,0.005271,0.005288,204.0,15020
2014-04-29,0.005284,0.006136,0.004371,0.004696,515.0,13488
2014-04-30,0.004692,0.005407,0.004492,0.004553,311.0,13153
2014-05-01,0.005308,0.005394,0.004556,0.004695,241.0,13763
2014-05-02,0.004699,0.005022,0.004051,0.004139,174.0,12163
2014-05-03,0.004139,0.004504,0.002789,0.003607,752.0,10600
2014-05-04,0.003613,0.005167,0.003587,0.004814,787.0,14148
2014-05-05,0.004796,0.014238,0.003633,0.003849,335.0,11312
2014-05-06,0.003848,0.008658,0.003751,0.006003,2721.0,17641
2014-05-07,0.005984,0.013476,0.004516,0.009648,3098.0,28353
2014-05-08,0.009632,0.014506,0.006165,0.009706,1555.0,28522
2014-05-09,0.009706,0.009706,0.003654,0.007116,618.0,20911
2014-05-10,0.007106,0.008589,0.003666,0.005375,430.0,15795
2014-05-11,0.005371,0.007439,0.003931,0.004876,570.0,14329
2014-05-12,0.004869,0.0052,0.003914,0.004293,159.0,12617
2014-05-13,0.0043,0.004924,0.003962,0.004209,217.0,12370
2014-05-14,0.004208,0.008105,0.003992,0.004801,521.0,14108
2014-05-15,0.004799,0.006943,0.004461,0.005049,528.0,16744
2014-05-16,0.005051,0.005607,0.004952,0.005607,230.0,18762
2014-05-17,0.005601,0.006409,0.005045,0.005302,282.0,17904
2014-05-18,0.005306,0.005604,0.005196,0.005196,939.0,17692
2014-05-19,0.005199,0.008027,0.00493,0.007984,858.0,27414
2014-05-20,0.007987,0.008713,0.005828,0.00629,570.0,21784
2014-05-21,0.006291,0.009368,0.005902,0.005904,513.0,20569
2014-05-22,0.005906,0.006728,0.005892,0.00603,375.0,21141
2014-05-23,0.006038,0.00641,0.004697,0.005358,585.0,18927
2014-05-24,0.005367,0.00655,0.005211,0.006044,439.0,21470
2014-05-25,0.006045,0.007095,0.005572,0.006893,161.0,24620
2014-05-26,0.006905,0.007059,0.006109,0.006733,207.0,24195
2014-05-27,0.006723,0.007302,0.006019,0.006064,233.0,21930
2014-05-28,0.006062,0.006449,0.005396,0.005494,114.0,20012
2014-05-29,0.005765,0.006257,0.005253,0.005261,260.0,19327
2014-05-30,0.005261,0.006029,0.005261,0.005735,213.0,21245
2014-05-31,0.005738,0.006025,0.005548,0.005597,403.0,20903
2014-06-01,0.005588,0.005893,0.004756,0.005244,250.0,19741
2014-06-02,0.005239,0.00594,0.004565,0.005483,195.0,20815
2014-06-03,0.005483,0.005489,0.002168,0.004019,933.0,15382
2014-06-04,0.004014,0.004541,0.003545,0.004337,411.0,16742
2014-06-05,0.004334,0.005432,0.004327,0.004446,231.0,17299
2014-06-06,0.00445,0.004967,0.003649,0.003654,262.0,14329
2014-06-07,0.003653,0.003653,0.003321,0.003549,251.0,14006
2014-06-08,0.00355,0.00355,0.003317,0.00353,66.0,14024
2014-06-09,0.003527,0.003576,0.003321,0.003479,180.0,13914
2014-06-10,0.003484,0.004421,0.003356,0.003715,182.0,14951
2014-06-11,0.003716,0.006512,0.003304,0.004291,639.0,17377
2014-06-12,0.004286,0.004753,0.00337,0.003624,203.0,14778
2014-06-13,0.003604,0.004169,0.003143,0.003409,87.0,13974
2014-06-14,0.003412,0.003786,0.003117,0.003786,91.0,15617
2014-06-15,0.003759,0.003759,0.00312,0.003258,207.0,13527
2014-06-16,0.003266,0.003747,0.003102,0.003312,117.0,13827
2014-06-17,0.003316,0.003583,0.003143,0.00325,57.0,13646
2014-06-18,0.003244,0.003277,0.003189,0.003203,261.0,13526
2014-06-19,0.003204,0.003227,0.003062,0.003065,85.0,13020
2014-06-20,0.003053,0.003108,0.002972,0.002977,55.0,12712
2014-06-21,0.002974,0.003217,0.002715,0.002779,136.0,11933
2014-06-22,0.002783,0.00303,0.002705,0.002723,117.0,11759
2014-06-23,0.002722,0.002891,0.002378,0.002467,141.0,10710
2014-06-24,0.002546,0.002549,0.002359,0.002359,101.0,10300
2014-06-25,0.002356,0.002476,0.002296,0.002296,67.0,10073
2014-06-26,0.002378,0.002497,0.002293,0.002371,279.0,10481
2014-06-27,0.002373,0.00255,0.002369,0.002443,51.0,10860
2014-06-28,0.002513,0.002555,0.002437,0.002449,104.0,10956
2014-06-29,0.002445,0.002478,0.002432,0.002469,91.0,11111
2014-06-30,0.002471,0.003002,0.002462,0.002578,241.0,11673
2014-07-01,0.0026,0.003821,0.002586,0.003249,347.0,14789
2014-07-02,0.00325,0.003744,0.002896,0.002935,133.0,13363
2014-07-03,0.002935,0.006099,0.002589,0.006084,2683.0,27695
2014-07-04,0.006079,0.006079,0.003284,0.003797,474.0,17284
2014-07-05,0.003792,0.003792,0.003146,0.003157,98.0,14372
2014-07-06,0.003164,0.003193,0.002546,0.002554,190.0,11626
2014-07-07,0.002553,0.002922,0.002493,0.002534,409.0,11534
2014-07-08,0.002584,0.002921,0.002498,0.002562,344.0,11661
2014-07-09,0.002563,0.003427,0.002522,0.003135,169.0,14270
2014-07-10,0.003137,0.003398,0.002493,0.002689,229.0,12240
2014-07-11,0.002689,0.00284,0.002164,0.002528,280.0,11507
2014-07-12,0.002528,0.002591,0.002019,0.002034,238.0,9259
2014-07-13,0.002036,0.00264,0.001884,0.001892,136.0,8612
2014-07-14,0.001892,0.002488,0.001576,0.00187,153.0,8513
2014-07-15,0.001872,0.002462,0.001861,0.001865,82.0,8488
2014-07-16,0.001866,0.002169,0.00185,0.001869,55.0,8507
2014-07-17,0.001868,0.002218,0.001687,0.001838,166.0,8367
2014-07-18,0.001836,0.002149,0.001596,0.001616,211.0,7356
2014-07-19,0.001617,0.002202,0.001606,0.00164,80.0,7467
2014-07-20,0.001641,0.002059,0.001633,0.002059,64.0,9372
2014-07-21,0.002059,0.00223,0.001616,0.002116,80.0,9630
2014-07-22,0.002116,0.00212,0.001602,0.001622,58.0,7384
2014-07-23,0.001621,0.002114,0.001608,0.001635,37.0,7443
2014-07-24,0.001635,0.001644,0.001537,0.001565,41.0,7121
2014-07-25,0.001564,0.002399,0.001561,0.001803,195.0,8208
2014-07-26,0.001805,0.002086,0.001566,0.001567,63.0,7133
2014-07-27,0.001567,0.001907,0.00155,0.001562,65.0,7109
2014-07-28,0.001563,0.001679,0.001056,0.001458,205.0,6638
2014-07-29,0.001458,0.00146,0.001109,0.001134,83.0,5163
2014-07-30,0.001134,0.001642,0.001098,0.001254,92.0,5707
2014-07-31,0.001254,0.002046,0.001148,0.001471,111.0,6698
2014-08-01,0.001471,0.002046,0.001465,0.001648,87.0,7501
2014-08-02,0.001648,0.001648,0.001218,0.001243,54.0,5660
2014-08-03,0.001243,0.001407,0.00117,0.001185,224.0,5394
2014-08-04,0.001184,0.001545,0.001175,0.001337,94.0,6084
2014-08-05,0.001337,0.001401,0.001182,0.001194,66.0,5436
2014-08-06,0.001195,0.001627,0.001178,0.001263,153.0,5748
2014-08-07,0.001263,0.001934,0.001207,0.001466,222.0,6674
2014-08-08,0.001466,0.001857,0.001111,0.001274,271.0,5799
2014-08-09,0.001274,0.001351,0.001214,0.00122,31.0,5553
2014-08-10,0.00122,0.001264,0.001198,0.001212,81.0,5515
2014-08-11,0.001212,0.001417,0.001168,0.00121,188.0,5509
2014-08-12,0.001211,0.001374,0.001149,0.001327,70.0,6042
2014-08-13,0.001158,0.0012,0.001092,0.00111,103.0,5051
2014-08-14,0.001109,0.001185,0.001008,0.001017,22.0,4629
2014-08-15,0.001027,0.001137,0.000961,0.000984,32.0,4479
2014-08-16,0.000986,0.001116,0.000968,0.00105,23.0,4779
2014-08-17,0.001049,0.00109,0.000931,0.001033,31.0,4701
2014-08-18,0.001032,0.001042,0.000852,0.000877,100.0,3991
2014-08-19,0.000877,0.001047,0.000861,0.000922,54.0,4197
2014-08-20,0.000922,0.001022,0.000884,0.000988,17.0,4498
2014-08-21,0.000985,0.001093,0.000985,0.001034,50.0,4709
2014-08-22,0.001035,0.001046,0.000992,0.000992,25.0,4516
2014-08-23,0.000991,0.000993,0.000935,0.000946,18.0,4308
2014-08-24,0.000947,0.00107,0.000945,0.000961,40.0,4373
2014-08-25,0.000961,0.001019,0.000699,0.000804,87.0,3660
2014-08-26,0.000804,0.000937,0.000747,0.000762,39.0,3470
2014-08-27,0.000763,0.000797,0.000758,0.000772,18.0,3513
2014-08-28,0.000771,0.000784,0.000746,0.000762,31.0,3467
2014-08-29,0.000763,0.000801,0.000759,0.000773,12.0,3518
2014-08-30,0.000773,0.000796,0.000742,0.000746,9.0,3397
2014-08-31,0.000744,0.000787,0.000683,0.000683,10.0,3110
2014-09-01,0.000683,0.000776,0.000675,0.000689,17.0,3134
2014-09-02,0.000721,0.000738,0.000697,0.00073,3.0,3325
2014-09-03,0.00073,0.000734,0.000688,0.000716,6.0,3261
2014-09-04,0.000717,0.000745,0.000582,0.000656,87.0,2987
2014-09-05,0.000656,0.000731,0.00062,0.000624,86.0,2838
2014-09-06,0.000624,0.000659,0.000582,0.000582,46.0,2648
2014-09-07,0.000582,0.000626,0.000538,0.000598,93.0,2722
2014-09-08,0.000597,0.000607,0.000352,0.000494,85.0,2247
2014-09-09,0.000494,0.000578,0.000485,0.000575,39.0,2618
2014-09-10,0.000575,0.00058,0.000286,0.000403,114.0,1833
2014-09-11,0.000403,0.000513,0.000364,0.000513,60.0,2337
2014-09-12,0.000513,0.000581,0.000479,0.000483,99.0,2196
2014-09-13,0.000483,0.000675,0.000432,0.000479,121.0,2180
2014-09-14,0.000479,0.00056,0.000459,0.000559,15.0,2545
2014-09-15,0.000559,0.000727,0.000454,0.000532,108.0,2423
2014-09-16,0.000532,0.00057,0.00038,0.00048,76.0,2185
2014-09-17,0.00048,0.00048,0.000376,0.00038,11.0,1728
2014-09-18,0.000379,0.00045,0.000358,0.000361,18.0,1642
2014-09-19,0.00036,0.000439,0.000308,0.000355,38.0,1617
2014-09-20,0.000355,0.000526,0.000346,0.000523,68.0,2382
2014-09-21,0.000355,0.000524,0.000355,0.000439,24.0,1997
2014-09-22,0.000439,0.000457,0.000354,0.000362,21.0,1647
2014-09-23,0.000362,0.000442,0.000361,0.000414,8.0,1884
2014-09-24,0.000414,0.000529,0.000379,0.000529,36.0,2408
2014-09-25,0.000529,0.000529,0.00039,0.000428,3.0,1948
2014-09-26,0.000428,0.000472,0.000382,0.000469,11.0,2135
2014-09-27,0.000468,0.000469,0.000374,0.000388,12.0,1764
2014-09-28,0.000387,0.000389,0.000352,0.000355,3.0,1614
2014-09-29,0.000354,0.000366,0.000347,0.00036,7.0,1641
2014-09-30,0.000361,0.000376,0.000354,0.00036,27.0,1638
2014-10-01,0.00036,0.000453,0.00035,0.000453,29.0,2060
2014-10-02,0.000415,0.000462,0.000389,0.000394,44.0,1793
2014-10-03,0.000394,0.000407,0.000376,0.000377,19.0,1718
2014-10-04,0.000378,0.000401,0.000341,0.000342,31.0,1557
2014-10-05,0.000342,0.000356,0.000281,0.000311,4.0,1415
2014-10-06,0.000311,0.000357,0.000291,0.00035,49.0,1593
2014-10-07,0.00035,0.000433,0.000349,0.000414,111.0,1882
2014-10-08,0.000413,0.000443,0.000382,0.000441,18.0,2008
2014-10-09,0.000441,0.000483,0.000391,0.000467,66.0,2127
2014-10-10,0.000467,0.000478,0.000439,0.000466,10.0,2123
2014-10-11,0.000466,0.00051,0.000464,0.000493,8.0,2243
2014-10-12,0.000493,0.000539,0.000489,0.000534,21.0,2430
2014-10-13,0.000533,0.000572,0.00049,0.000492,30.0,2239
2014-10-14,0.000494,0.000593,0.000494,0.000553,53.0,2518
2014-10-15,0.000553,0.000558,0.000512,0.000517,8.0,2354
2014-10-16,0.000517,0.000531,0.000481,0.000493,26.0,2246
2014-10-17,0.000494,0.000756,0.000491,0.00071,79.0,3232
2014-10-18,0.00071,0.000755,0.00054,0.000665,51.0,3029
2014-10-19,0.000665,0.000766,0.000662,0.000736,23.0,3351
2014-10-20,0.000736,0.000737,0.000666,0.000666,16.0,3032
2014-10-21,0.000665,0.00068,0.000618,0.000618,54.0,2815
2014-10-22,0.000618,0.000625,0.000615,0.000621,0.0,2825
2014-10-23,0.00062,0.000652,0.000531,0.000534,4.0,2431
2014-10-24,0.000534,0.000575,0.000495,0.000573,9.0,2610
2014-10-25,0.000574,0.000576,0.000488,0.000552,1.0,2513
2014-10-26,0.000553,0.000578,0.000501,0.000504,2.0,2293
2014-10-27,0.000504,0.000505,0.000389,0.000395,14.0,1800
2014-10-28,0.000396,0.000461,0.000395,0.000404,8.0,1839
2014-10-29,0.000404,0.000655,0.000392,0.00047,72.0,2139
2014-10-30,0.00047,0.00051,0.00047,0.000501,11.0,2279
2014-10-31,0.0005,0.000527,0.00049,0.000521,9.0,2372
2014-11-01,0.000522,0.000522,0.000466,0.000489,6.0,2224
2014-11-02,0.000489,0.000494,0.000465,0.000473,1.0,2151
2014-11-03,0.000472,0.000503,0.000426,0.000459,40.0,2087
2014-11-04,0.000458,0.00046,0.000406,0.00043,16.0,1956
2014-11-05,0.00043,0.000439,0.000285,0.00039,332.0,1777
2014-11-06,0.00039,0.000459,0.000389,0.000454,21.0,2067
2014-11-07,0.000455,0.000455,0.000411,0.000411,7.0,1870
2014-11-08,0.000411,0.000451,0.000411,0.000432,35.0,1966
2014-11-09,0.000432,0.000439,0.000418,0.000436,7.0,1984
2014-11-10,0.000435,0.000475,0.000429,0.00044,14.0,2004
2014-11-11,0.000439,0.000462,0.000371,0.000382,42.0,1741
2014-11-12,0.000383,0.000457,0.000383,0.000449,7.0,2044
2014-11-13,0.000453,0.000485,0.000417,0.000438,15.0,1992
2014-11-14,0.000435,0.000438,0.000392,0.000438,45.0,1992
2014-11-15,0.00044,0.000446,0.000375,0.000384,14.0,1746
2014-11-16,0.000382,0.000445,0.000382,0.000403,15.0,1836
2014-11-17,0.000404,0.00045,0.000385,0.000399,11.0,1816
2014-11-18,0.000399,0.00047,0.00039,0.000465,64.0,2118
2014-11-19,0.000464,0.000474,0.000392,0.000449,32.0,2044
2014-11-20,0.000449,0.000451,0.000375,0.000379,10.0,1727
2014-11-21,0.000379,0.000406,0.000368,0.000372,9.0,1693
2014-11-22,0.000373,0.000422,0.000371,0.000402,24.0,1831
2014-11-23,0.000371,0.000414,0.000348,0.000353,27.0,1606
2014-11-24,0.000352,0.000552,0.000352,0.000377,107.0,1716
2014-11-25,0.000377,0.000407,0.000362,0.000405,10.0,1845
2014-11-26,0.000406,0.00042,0.000374,0.00042,2.0,1912
2014-11-27,0.000422,0.000422,0.000368,0.00037,12.0,1683
2014-11-28,0.000369,0.000403,0.000348,0.000365,20.0,1662
2014-11-29,0.000365,0.000411,0.000348,0.000402,41.0,1829
2014-11-30,0.000402,0.000409,0.000351,0.000401,10.0,1824
2014-12-01,0.000401,0.00061,0.000362,0.000497,71.0,2261
2014-12-02,0.000497,0.000497,0.000399,0.000454,8.0,2065
2014-12-03,0.000454,0.000456,0.000367,0.000375,21.0,1707
2014-12-04,0.000376,0.000435,0.000375,0.000425,9.0,1935
2014-12-05,0.000425,0.000426,0.00038,0.000388,10.0,1767
2014-12-06,0.000388,0.000426,0.000372,0.000382,16.0,1740
2014-12-07,0.000382,0.000394,0.000381,0.000394,1.0,1793
2014-12-08,0.000394,0.000408,0.000362,0.000398,18.0,1812
2014-12-09,0.000398,0.000399,0.000337,0.000338,7.0,1539
2014-12-10,0.000338,0.000378,0.000335,0.00035,5.0,1592
2014-12-11,0.000348,0.000379,0.000342,0.000378,3.0,1720
2014-12-12,0.000351,0.000367,0.000347,0.000367,1.0,1669
2014-12-13,0.000366,0.000366,0.000344,0.000344,9.0,1565
2014-12-14,0.000354,0.000361,0.000341,0.000348,16.0,1585
2014-12-15,0.000348,0.000369,0.00034,0.000363,4.0,1651
2014-12-16,0.000363,0.000363,0.000321,0.000321,9.0,1459
2014-12-17,0.00032,0.00034,0.000312,0.000336,23.0,1528
2014-12-18,0.000336,0.00034,0.000306,0.00033,35.0,1502
2014-12-19,0.00033,0.000336,0.000306,0.000315,1.0,1432
2014-12-20,0.000314,0.000342,0.000314,0.000327,1.0,1487
2014-12-21,0.000326,0.000383,0.000161,0.000241,269.0,1095
2014-12-22,0.000241,0.000993,0.00018,0.000495,313.0,2251
2014-12-23,0.000495,0.000501,0.000372,0.000385,14.0,1751
2014-12-24,0.000385,0.0005,0.00037,0.000374,18.0,1703
2014-12-25,0.000374,0.000419,0.000369,0.000386,1.0,1757
2014-12-26,0.000386,0.000394,0.000368,0.000387,5.0,1761
2014-12-27,0.000387,0.000629,0.000359,0.000629,56.0,2861
2014-12-28,0.000629,0.000637,0.000314,0.000476,60.0,2166
2014-12-29,0.000477,0.000477,0.000377,0.000385,4.0,1751
2014-12-30,0.000385,0.000387,0.000378,0.000379,4.0,1726
2014-12-31,0.000379,0.000387,0.000347,0.000384,32.0,1749
2015-01-01,0.000385,0.000385,0.000317,0.000317,3.0,1445
2015-01-02,0.000317,0.000372,0.000315,0.000315,6.0,1434
2015-01-03,0.000315,0.000366,0.000284,0.000284,6.0,1292
2015-01-04,0.000284,0.000311,0.00026,0.000272,2.0,1239
2015-01-05,0.000273,0.000357,0.000272,0.000357,30.0,1624
2015-01-06,0.000357,0.000383,0.00028,0.000343,14.0,1563
2015-01-07,0.000343,0.000382,0.000319,0.000353,1.0,1608
2015-01-08,0.000353,0.000353,0.000294,0.000295,2.0,1341
2015-01-09,0.000294,0.000311,0.000284,0.000308,16.0,1401
2015-01-10,0.000311,0.000311,0.000277,0.000278,2.0,1263
2015-01-11,0.000277,0.000308,0.000277,0.000279,5.0,1270
2015-01-12,0.000279,0.000308,0.000278,0.000303,4.0,1377
2015-01-13,0.000302,0.000303,0.000229,0.000235,2.0,1069
2015-01-14,0.000233,0.000233,0.000179,0.000194,5.0,884
2015-01-15,0.000193,0.000242,0.000193,0.000233,15.0,1060
2015-01-16,0.000232,0.00025,0.00022,0.000227,6.0,1032
2015-01-17,0.000227,0.000231,0.000207,0.000211,1.0,961
2015-01-18,0.000212,0.000229,0.000205,0.000215,18.0,977
2015-01-19,0.000216,0.000224,0.000201,0.000208,8.0,949
2015-01-20,0.000207,0.000226,0.000197,0.000203,9.0,923
2015-01-21,0.000203,0.000307,0.000197,0.0003,78.0,1363
2015-01-22,0.0003,0.000353,0.000296,0.00031,18.0,1413
2015-01-23,0.000311,0.000467,0.000304,0.000463,54.0,2109
2015-01-24,0.000463,0.000586,0.000458,0.000585,45.0,2662
2015-01-25,0.000584,0.000913,0.000582,0.000799,226.0,3638
2015-01-26,0.0008,0.001109,0.0008,0.000902,181.0,4108
2015-01-27,0.000901,0.000909,0.000175,0.000764,778.0,3478
2015-01-28,0.000764,0.000764,0.000314,0.00036,144.0,1640
2015-01-29,0.000359,0.000755,0.000357,0.000409,422.0,1860
2015-01-30,0.000407,0.000708,0.000403,0.000475,264.0,2164
2015-01-31,0.000476,0.000476,0.000323,0.000387,174.0,1762
2015-02-01,0.000386,0.000611,0.000372,0.000599,370.0,2728
2015-02-02,0.000598,0.000642,0.000576,0.000632,158.0,2877
2015-02-03,0.000631,0.000637,0.000498,0.000504,8.0,2295
2015-02-04,0.000505,0.000543,0.00049,0.000534,24.0,2432
2015-02-05,0.000534,0.000577,0.000494,0.000499,11.0,2272
2015-02-06,0.000499,0.000568,0.000499,0.000562,22.0,2559
2015-02-07,0.000569,0.000594,0.00056,0.000572,28.0,2602
2015-02-08,0.000572,0.000606,0.000567,0.000587,28.0,2673
2015-02-09,0.000588,0.000767,0.000561,0.000745,153.0,3392
2015-02-10,0.000746,0.000747,0.000629,0.000643,139.0,2925
2015-02-11,0.000642,0.000666,0.00033,0.000453,208.0,2064
2015-02-12,0.000454,0.000688,0.000423,0.000645,71.0,2935
2015-02-13,0.000645,0.000767,0.00052,0.000706,27.0,3216
2015-02-14,0.000706,0.001057,0.000551,0.000982,265.0,4470
2015-02-15,0.00098,0.001061,0.000891,0.000961,728.0,4372
2015-02-16,0.000965,0.001044,0.00087,0.000893,75.0,4064
2015-02-17,0.000893,0.001025,0.000876,0.000903,28.0,4111
2015-02-18,0.000904,0.001916,0.00086,0.001708,526.0,7774
2015-02-19,0.001709,0.002005,0.001254,0.001991,252.0,9061
2015-02-20,0.001987,0.001995,0.001332,0.001342,39.0,6111
2015-02-21,0.001341,0.001986,0.001297,0.001334,209.0,6074
2015-02-22,0.001335,0.001741,0.000559,0.000732,172.0,3332
2015-02-23,0.000732,0.000795,0.000551,0.000635,126.0,2890
2015-02-24,0.000635,0.000717,0.000584,0.000614,25.0,2793
2015-02-25,0.000614,0.000658,0.000605,0.00061,4.0,2777
2015-02-26,0.00061,0.000726,0.000574,0.000717,9.0,3263
2015-02-27,0.000716,0.000717,0.000621,0.00066,2.0,3005
2015-02-28,0.00066,0.001701,0.000644,0.001017,745.0,4630
2015-03-01,0.001017,0.001566,0.000654,0.000687,114.0,3129
2015-03-02,0.000687,0.001079,0.000661,0.001075,163.0,4892
2015-03-03,0.001075,0.001105,0.000987,0.001,5.0,4552
2015-03-04,0.001,0.001268,0.000994,0.0012,3.0,5464
2015-03-05,0.001199,0.001217,0.000932,0.000969,222.0,4409
2015-03-06,0.000969,0.001088,0.000815,0.000818,78.0,3723
2015-03-07,0.000818,0.000926,0.000813,0.000878,0.0,3998
2015-03-08,0.000879,0.001157,0.000726,0.001147,9.0,5221
2015-03-09,0.001147,0.001167,0.000759,0.000759,32.0,3457
2015-03-10,0.000759,0.001097,0.000591,0.000592,35.0,2695
2015-03-11,0.000592,0.000635,0.00059,0.000602,47.0,2739
2015-03-12,0.000602,0.000887,0.000595,0.000887,64.0,4038
2015-03-13,0.000886,0.001101,0.000874,0.000986,93.0,4487
2015-03-14,0.000982,0.001311,0.000966,0.001247,402.0,5678
2015-03-15,0.001246,0.001585,0.001242,0.001434,158.0,6526
2015-03-16,0.001438,0.001903,0.001434,0.001641,202.0,7472
2015-03-17,0.001642,0.001779,0.001569,0.001756,5.0,7991
2015-03-18,0.001756,0.00193,0.001499,0.001786,475.0,8131
2015-03-19,0.001784,0.001784,0.001423,0.001679,18.0,7643
2015-03-20,0.00168,0.001688,0.001332,0.001369,226.0,6233
2015-03-21,0.001369,0.00169,0.001337,0.001565,57.0,7125
2015-03-22,0.001565,0.001795,0.001563,0.001782,251.0,8111
2015-03-23,0.001782,0.002175,0.00167,0.001867,793.0,8497
2015-03-24,0.001867,0.002171,0.001737,0.001894,320.0,8622
2015-03-25,0.001898,0.002156,0.001826,0.001969,244.0,8961
2015-03-26,0.00197,0.002395,0.001718,0.00199,723.0,9060
2015-03-27,0.001991,0.002108,0.001674,0.001675,348.0,7625
2015-03-28,0.001675,0.001983,0.00148,0.001973,238.0,8979
2015-03-29,0.001972,0.002025,0.001931,0.001985,218.0,9034
2015-03-30,0.001985,0.002174,0.001946,0.00213,243.0,9695
2015-03-31,0.002129,0.00326,0.002117,0.002588,1114.0,11780
2015-04-01,0.002589,0.003221,0.002349,0.002601,204.0,11842
2015-04-02,0.002599,0.003166,0.00239,0.002786,517.0,12681
2015-04-03,0.002786,0.003396,0.002646,0.002826,483.0,12861
2015-04-04,0.002826,0.003017,0.002647,0.00265,79.0,12062
2015-04-05,0.002649,0.002716,0.00262,0.002636,208.0,11998
2015-04-06,0.002637,0.002649,0.002571,0.002578,18.0,11736
2015-04-07,0.002578,0.00396,0.002134,0.003069,1337.0,13971
2015-04-08,0.003066,0.00386,0.002965,0.003235,301.0,14726
2015-04-09,0.003234,0.00344,0.002864,0.00293,507.0,13336
2015-04-10,0.002929,0.003842,0.002786,0.003404,355.0,15493
2015-04-11,0.003407,0.003928,0.002955,0.003258,464.0,14832
2015-04-12,0.003257,0.00577,0.003033,0.00577,1608.0,26262
