Date,Open,High,Low,Close,Volume,Market Cap
2018-08-16,0.000394,0.000498,0.000394,0.000414,32091,
2018-08-17,0.000415,0.000471,0.000292,0.000338,4288,
2018-08-18,0.000339,0.000407,0.000252,0.000266,1848,
2018-08-19,0.000266,0.000436,0.000262,0.000431,6002,
2018-08-20,0.000431,0.000598,0.000332,0.000344,4218,
2018-08-21,0.000342,0.000357,0.000281,0.000285,974,
2018-08-22,0.000285,0.000384,0.000277,0.000293,2976,
2018-08-23,0.000293,0.000299,0.00026,0.000274,832,
2018-08-24,0.000275,0.000281,0.000212,0.000213,120,52103.0
2018-08-25,0.000212,0.000369,0.000212,0.000283,827,69220.0
2018-08-26,0.000283,0.000336,0.000197,0.000327,1038,80071.0
2018-08-27,0.000327,0.000335,0.00023,0.000262,4976,64293.0
2018-08-28,0.000263,0.000782,0.000173,0.00078,5081,191058.0
2018-08-29,0.00078,0.000818,0.000156,0.000367,4490,89822.0
2018-08-30,0.000367,0.000377,0.000231,0.000376,5778,92187.0
2018-08-31,0.000376,0.000391,0.000243,0.000271,3550,66357.0
2018-09-01,0.000271,0.00063,0.00027,0.000431,5330,105648.0
2018-09-02,0.000431,0.000449,0.000288,0.000346,11704,84685.0
2018-09-03,0.000346,0.000386,0.000305,0.000373,7001,91360.0
2018-09-04,0.000373,0.000389,0.000329,0.000339,2927,82972.0
2018-09-05,0.000338,0.000365,0.000261,0.000261,4523,64029.0
2018-09-06,0.000262,0.000272,0.000221,0.000262,3782,64288.0
2018-09-07,0.000263,0.000267,0.000215,0.000223,2223,54589.0
2018-09-08,0.000223,0.000233,0.000198,0.000212,1653,51943.0
2018-09-09,0.000211,0.000218,0.000181,0.000182,971,44540.0
2018-09-10,0.000182,0.000199,0.000168,0.000199,3224,48704.0
2018-09-11,0.000199,0.000201,0.000129,0.000188,7428,46025.0
2018-09-12,0.000188,0.000236,0.000127,0.000185,21368,45254.0
2018-09-13,0.000185,0.000195,0.00013,0.000194,25195,47640.0
2018-09-14,0.000194,0.000197,0.00013,0.000137,18135,33545.0
2018-09-15,0.000137,0.000158,0.00013,0.000142,7188,34801.0
2018-09-16,0.000142,0.000157,0.000137,0.000146,2620,35779.0
2018-09-17,0.000146,0.000191,0.000127,0.000128,4930,31431.0
2018-09-18,0.000128,0.000186,0.000124,0.00013,27549,31765.0
2018-09-19,0.000129,0.000131,0.000124,0.000128,23972,31335.0
2018-09-20,0.000128,0.000193,0.000128,0.000131,35661,32039.0
2018-09-21,0.000131,0.000203,0.000131,0.000202,34829,49509.0
2018-09-22,0.000202,0.000468,0.000202,0.000316,9779,77499.0
2018-09-23,0.000316,0.000317,0.000224,0.000224,4524,54803.0
2018-09-24,0.000224,0.000255,0.000195,0.000255,39107,62388.0
2018-09-25,0.000254,0.000256,0.000133,0.000256,109250,62825.0
2018-09-26,0.000256,0.000259,0.000191,0.000194,132180,47446.0
2018-09-27,0.000194,0.000509,0.00013,0.000285,83674,69905.0
2018-09-28,0.000285,0.000342,0.000206,0.000217,102428,53105.0
2018-09-29,0.000217,0.000328,0.000197,0.000326,111978,79807.0
2018-09-30,0.000326,0.000339,0.0002,0.000273,8877,66889.0
2018-10-01,0.000273,0.000582,0.000207,0.000577,105600,141436.0
2018-10-02,0.000576,0.000703,0.000258,0.00032,37090,78379.0
2018-10-03,0.00032,0.000355,0.000239,0.000256,11664,62795.0
2018-10-04,0.000256,0.000354,0.000163,0.00017,76819,41536.0
2018-10-05,0.00017,0.000299,0.000163,0.000238,145601,58298.0
2018-10-06,0.000238,0.000239,0.000158,0.000202,50190,49598.0
2018-10-07,0.000203,0.000204,0.000177,0.000179,48726,43866.0
2018-10-08,0.000179,0.000253,0.000176,0.000186,8239,45453.0
2018-10-09,0.000185,0.000221,0.000179,0.000203,1330,49786.0
2018-10-10,0.000203,0.000207,0.000182,0.000183,51846,44800.0
2018-10-11,0.000183,0.000183,0.000161,0.000161,83917,39425.0
2018-10-12,0.000161,0.000245,0.00016,0.000182,50658,44577.0
2018-10-13,0.000182,0.000244,0.000179,0.000244,41331,59817.0
2018-10-14,0.000245,0.000322,0.000243,0.000306,26411,74942.0
2018-10-15,0.000306,0.000308,0.000222,0.000272,5685,66686.0
2018-10-16,0.000272,0.000273,0.000219,0.000241,5394,58950.0
2018-10-17,0.000241,0.000295,0.000227,0.000269,4392,65949.0
2018-10-18,0.000269,0.000286,0.000244,0.000268,1751,65642.0
2018-10-19,0.000261,0.000262,0.000207,0.000209,2258,51102.0
2018-10-20,0.000208,0.000246,0.000206,0.000211,1069,51736.0
2018-10-21,0.000211,0.000249,0.000211,0.000246,1152,60299.0
2018-10-22,0.000246,0.000307,0.000215,0.000242,9284,59292.0
2018-10-23,0.000242,0.000259,0.00021,0.000256,7452,62738.0
2018-10-24,0.000256,0.00039,0.000226,0.000281,13361,68944.0
2018-10-25,0.000281,0.000349,0.000258,0.000293,4879,71896.0
2018-10-26,0.000293,0.000295,0.000259,0.000267,1264,65422.0
2018-10-27,0.000267,0.000276,0.000246,0.000247,634,60434.0
2018-10-28,0.000247,0.000258,0.00023,0.000232,4956,56816.0
2018-10-29,0.000232,0.000276,0.000203,0.000215,12555,52691.0
2018-10-30,0.000215,0.000241,0.000197,0.000238,10753,58198.0
2018-10-31,0.000238,0.000238,0.000182,0.000211,10885,51788.0
2018-11-01,0.000211,0.00025,0.000193,0.000198,297,48460.0
2018-11-02,0.000198,0.000198,0.00018,0.00018,1045,44161.0
2018-11-03,0.00018,0.000219,0.000179,0.000217,1622,53119.0
2018-11-04,0.000217,0.000217,0.000176,0.000191,826,46786.0
2018-11-05,0.000191,0.000226,0.00019,0.000218,554,53404.0
2018-11-06,0.000218,0.000235,0.000192,0.000194,777,47474.0
2018-11-07,0.000195,0.000228,0.000191,0.000222,32084,54300.0
2018-11-08,0.000202,0.000213,0.000173,0.00019,2415,46567.0
