Date,Open,High,Low,Close,Volume,Market Cap
2018-04-22,0.135561,0.145392,0.132592,0.141089,3284360,31994167.0
2018-04-23,0.140551,0.146087,0.139396,0.145997,3428330,33107134.0
2018-04-24,0.145958,0.164527,0.145958,0.164527,3835070,37309105.0
2018-04-25,0.163893,0.166269,0.139683,0.143164,3665140,32464706.0
2018-04-26,0.14426,0.149223,0.137544,0.145164,3160940,32918238.0
2018-04-27,0.145289,0.147256,0.130359,0.130433,3045660,29577750.0
2018-04-28,0.129348,0.15479,0.129309,0.151255,3859240,34299469.0
2018-04-29,0.151055,0.160825,0.150754,0.15784,3853880,35792722.0
2018-04-30,0.157747,0.163122,0.151483,0.153856,3656660,34889287.0
2018-05-01,0.153741,0.153782,0.144781,0.15079,2192610,34194023.0
2018-05-02,0.150475,0.152642,0.147452,0.148539,2121440,42150296.0
2018-05-03,0.148189,0.169388,0.1471,0.167697,4114690,47586682.0
2018-05-04,0.16672,0.172867,0.161488,0.170569,4221550,48401658.0
2018-05-05,0.170852,0.177237,0.170223,0.175938,4286620,49925197.0
2018-05-06,0.176618,0.178314,0.164571,0.171608,3950460,48696490.0
2018-05-07,0.171486,0.172284,0.135515,0.142886,3889710,40546168.0
2018-05-08,0.143446,0.150088,0.135614,0.142136,3817710,40333343.0
2018-05-09,0.141551,0.149151,0.137187,0.142967,3616320,40569153.0
2018-05-10,0.142197,0.145313,0.137081,0.137377,3335530,38982901.0
2018-05-11,0.137667,0.13819,0.115684,0.120827,3010860,34286577.0
2018-05-12,0.120347,0.12811,0.112686,0.127021,3243570,36044222.0
2018-05-13,0.126055,0.131168,0.116179,0.129581,1797830,36770663.0
2018-05-14,0.129541,0.132966,0.120399,0.12528,1283990,35926026.0
2018-05-15,0.124583,0.132986,0.12451,0.132491,2994600,37993895.0
2018-05-16,0.132989,0.132989,0.12203,0.130198,2916890,37336340.0
2018-05-17,0.130342,0.131486,0.119255,0.125841,2842710,36086902.0
2018-05-18,0.125761,0.125957,0.118077,0.124855,3094890,35804150.0
2018-05-19,0.12435,0.125116,0.115514,0.116786,2436090,33490237.0
2018-05-20,0.118083,0.128344,0.115727,0.127828,2202010,36912361.0
2018-05-21,0.127987,0.128955,0.121017,0.125509,2519860,36242713.0
2018-05-22,0.125515,0.127264,0.119847,0.12019,2913660,34706768.0
2018-05-23,0.119749,0.120608,0.099765,0.102315,2197210,29545078.0
2018-05-24,0.101646,0.109583,0.101582,0.109036,2489080,31485873.0
2018-05-25,0.109044,0.111355,0.102537,0.104275,2409400,30111059.0
2018-05-26,0.104351,0.106753,0.099015,0.099528,2067200,28740288.0
2018-05-27,0.099697,0.100444,0.096428,0.097228,2208080,28076069.0
2018-05-28,0.097371,0.09972,0.090176,0.092282,2200600,26647775.0
2018-05-29,0.092083,0.109906,0.091178,0.108465,2543750,31320988.0
2018-05-30,0.108598,0.11527,0.103696,0.105095,2421870,30347847.0
2018-05-31,0.104979,0.112553,0.102983,0.109338,2952790,31573081.0
2018-06-01,0.10912,0.109997,0.102563,0.109573,3062150,31640941.0
2018-06-02,0.109759,0.110604,0.098551,0.10166,2791910,29355937.0
2018-06-03,0.1016,0.107958,0.098962,0.102399,2633960,29569335.0
2018-06-04,0.102336,0.103162,0.094904,0.097677,2729950,28205638.0
2018-06-05,0.097322,0.101386,0.094994,0.10069,2711680,29075834.0
2018-06-06,0.10045,0.105718,0.098977,0.104249,2989540,30103551.0
2018-06-07,0.10416,0.105073,0.101885,0.102135,2736030,29493100.0
2018-06-08,0.102238,0.103126,0.098777,0.100816,2735140,29112218.0
2018-06-09,0.100724,0.102387,0.096448,0.096448,2491780,27851004.0
2018-06-10,0.097065,0.097065,0.078698,0.080877,2357500,23354400.0
2018-06-11,0.081032,0.08793,0.079864,0.08793,2525770,25391153.0
2018-06-12,0.087827,0.093014,0.078356,0.079819,2079410,23049030.0
2018-06-13,0.080086,0.086175,0.073881,0.076842,1990170,22189461.0
2018-06-14,0.07689,0.087818,0.076698,0.080559,2224600,23262544.0
2018-06-15,0.0805,0.080959,0.072569,0.073245,1784440,21150713.0
2018-06-16,0.072853,0.075035,0.071341,0.071373,1407140,20610085.0
2018-06-17,0.071615,0.073731,0.06919,0.069874,1104960,20177254.0
2018-06-18,0.069576,0.088587,0.069576,0.080143,1237460,23142619.0
2018-06-19,0.080513,0.089792,0.079716,0.08709,1821630,25148589.0
2018-06-20,0.087473,0.087473,0.080441,0.084491,832105,24398231.0
2018-06-21,0.084505,0.08985,0.083515,0.085678,1243670,24740823.0
2018-06-22,0.085596,0.085656,0.069705,0.072836,204060,21032550.0
2018-06-23,0.072868,0.076682,0.070306,0.074291,742438,21452704.0
2018-06-24,0.074268,0.07438,0.064097,0.067575,687037,19513410.0
2018-06-25,0.067618,0.070457,0.067147,0.068924,3355680,19902955.0
2018-06-26,0.069016,0.071285,0.064351,0.064485,5094310,18620950.0
2018-06-27,0.064277,0.065221,0.062871,0.064494,939611,18623578.0
2018-06-28,0.064569,0.067303,0.063021,0.064156,85049,18526178.0
2018-06-29,0.064189,0.064571,0.059704,0.062507,3557570,18049916.0
2018-06-30,0.062636,0.0662,0.062636,0.065551,3603930,18928919.0
2018-07-01,0.06558,0.066074,0.060433,0.060443,3053230,17453817.0
2018-07-02,0.060463,0.073376,0.0599,0.071333,3298450,20598592.0
2018-07-03,0.071205,0.074907,0.070888,0.071212,4455990,20563536.0
2018-07-04,0.071217,0.071446,0.068695,0.068976,4923900,19917798.0
2018-07-05,0.069329,0.07101,0.068462,0.069404,5370650,20041476.0
2018-07-06,0.069465,0.070128,0.067775,0.069429,4091690,20048638.0
2018-07-07,0.069327,0.071585,0.068526,0.071294,4994640,20587244.0
2018-07-08,0.071444,0.07277,0.070521,0.070622,4541400,20393309.0
2018-07-09,0.070522,0.070754,0.067143,0.067292,2793670,19431603.0
2018-07-10,0.067266,0.067535,0.057718,0.061229,2836600,17680931.0
2018-07-11,0.061651,0.063212,0.060425,0.06136,2949390,17718788.0
2018-07-12,0.06137,0.062162,0.05883,0.061154,4393520,17659071.0
2018-07-13,0.061298,0.062272,0.060821,0.061247,3999120,17686158.0
2018-07-14,0.061219,0.062021,0.060969,0.061589,4616440,17784887.0
2018-07-15,0.061572,0.064415,0.061098,0.062408,3795540,18021444.0
2018-07-16,0.062664,0.067959,0.061918,0.067836,2475500,19588634.0
2018-07-17,0.067722,0.077147,0.067489,0.076222,4465410,22010397.0
2018-07-18,0.076251,0.07987,0.072743,0.072743,4825620,21005666.0
2018-07-19,0.072736,0.074966,0.070682,0.070682,4427700,20410432.0
2018-07-20,0.070607,0.071666,0.065947,0.066836,4579050,19299983.0
2018-07-21,0.066741,0.068503,0.06578,0.06792,3897550,19612861.0
2018-07-22,0.06786,0.071601,0.067697,0.070455,4720110,26544850.0
2018-07-23,0.070453,0.077731,0.07005,0.070523,4594850,26570470.0
2018-07-24,0.070274,0.08265,0.069878,0.08265,7281510,31139698.0
2018-07-25,0.081978,0.084211,0.079262,0.080078,6442360,30170505.0
2018-07-26,0.080071,0.081309,0.073423,0.074282,6702720,27987109.0
2018-07-27,0.074223,0.078079,0.073814,0.076407,8786960,28787662.0
2018-07-28,0.076493,0.076982,0.075631,0.076292,14159800,28744220.0
2018-07-29,0.076457,0.077274,0.075309,0.07569,11112700,28517332.0
2018-07-30,0.075512,0.075512,0.070923,0.072631,9554780,27364692.0
2018-07-31,0.072543,0.072731,0.061049,0.061989,7907350,23355489.0
2018-08-01,0.061887,0.061996,0.051839,0.055768,2801060,21011478.0
2018-08-02,0.055607,0.059454,0.054977,0.055221,3562100,20805387.0
2018-08-03,0.055234,0.059061,0.053325,0.058986,3585790,22223911.0
2018-08-04,0.05904,0.05904,0.054584,0.054965,3452020,20708860.0
2018-08-05,0.055059,0.055176,0.053786,0.054316,1921390,20464414.0
2018-08-06,0.054357,0.055101,0.050409,0.050821,498655,19147504.0
2018-08-07,0.050795,0.055835,0.047252,0.048256,499131,18181288.0
2018-08-08,0.048222,0.048222,0.033839,0.036465,1208080,13738880.0
2018-08-09,0.036529,0.042715,0.035029,0.042082,1212010,15855211.0
2018-08-10,0.04133,0.044201,0.035666,0.036172,1105640,13628261.0
2018-08-11,0.036021,0.036021,0.032278,0.033917,996046,12778843.0
2018-08-12,0.034035,0.038912,0.033725,0.038449,1127670,14486459.0
2018-08-13,0.038505,0.038649,0.031313,0.031313,1127370,11797707.0
2018-08-14,0.031193,0.032315,0.026977,0.029445,1012590,11093908.0
2018-08-15,0.029522,0.033864,0.029413,0.029708,811874,11193035.0
2018-08-16,0.029487,0.032557,0.028917,0.030098,910612,11339974.0
2018-08-17,0.030513,0.034608,0.030218,0.034514,516359,13003508.0
2018-08-18,0.034689,0.040761,0.033639,0.038541,1034420,14520933.0
2018-08-19,0.037946,0.039567,0.036355,0.038197,851886,14391175.0
2018-08-20,0.038078,0.039935,0.0347,0.035611,490221,13416971.0
2018-08-21,0.035167,0.040412,0.034907,0.038514,528290,14510609.0
2018-08-22,0.038423,0.043247,0.035143,0.035823,261777,13496883.0
2018-08-23,0.035896,0.038171,0.035454,0.036801,47620,13865285.0
2018-08-24,0.036674,0.040885,0.036141,0.040082,42675,15101454.0
2018-08-25,0.04042,0.046156,0.039119,0.042542,270787,16028185.0
2018-08-26,0.041971,0.045613,0.040971,0.042865,625869,16149918.0
2018-08-27,0.042954,0.045292,0.041672,0.044694,557344,16839098.0
2018-08-28,0.044945,0.053176,0.044691,0.051256,758169,19311473.0
2018-08-29,0.051291,0.053429,0.048481,0.050342,733073,18967109.0
2018-08-30,0.050459,0.051898,0.04692,0.049844,114339,18779668.0
2018-08-31,0.050065,0.055112,0.047672,0.051531,658650,19415121.0
2018-09-01,0.051435,0.053002,0.048543,0.04952,630626,18657257.0
2018-09-02,0.049276,0.05131,0.044712,0.049413,571316,18617206.0
2018-09-03,0.050235,0.050972,0.047738,0.049517,543668,18656315.0
2018-09-04,0.049564,0.051341,0.048069,0.049683,665968,18718971.0
2018-09-05,0.048948,0.049617,0.040772,0.041256,410788,15544003.0
2018-09-06,0.041357,0.041357,0.037502,0.039795,448880,14993435.0
2018-09-07,0.039056,0.041295,0.037443,0.038383,324987,14461554.0
2018-09-08,0.038494,0.039525,0.034396,0.036173,401291,13628827.0
2018-09-09,0.0359,0.037531,0.033619,0.033797,333515,12733706.0
2018-09-10,0.034207,0.035228,0.032874,0.034588,333974,13031389.0
2018-09-11,0.034389,0.034835,0.031237,0.032344,373787,12186228.0
2018-09-12,0.031512,0.034905,0.02998,0.034816,409663,13117367.0
2018-09-13,0.034896,0.04098,0.033989,0.038012,375799,14321511.0
2018-09-14,0.037932,0.040573,0.037026,0.03903,365288,14705284.0
2018-09-15,0.038337,0.040458,0.037929,0.039233,358942,14781692.0
2018-09-16,0.039204,0.039633,0.036844,0.038855,115418,14639049.0
2018-09-17,0.038824,0.039665,0.031391,0.033501,272255,12621844.0
2018-09-18,0.034163,0.03865,0.031848,0.03264,469707,12297524.0
2018-09-19,0.032274,0.036586,0.029808,0.031149,404312,11735955.0
2018-09-20,0.031331,0.03494,0.030322,0.031923,191488,12027459.0
2018-09-21,0.031852,0.035963,0.030006,0.031932,194127,12031038.0
2018-09-22,0.032006,0.03507,0.031048,0.031981,31726,12049349.0
2018-09-23,0.031701,0.035517,0.031627,0.035221,29290,13270108.0
2018-09-24,0.03525,0.036129,0.032666,0.032878,26542,12387496.0
2018-09-25,0.032796,0.032796,0.026233,0.029451,48689,11095980.0
2018-09-26,0.029616,0.031517,0.028311,0.029561,28939,11137500.0
2018-09-27,0.02956,0.033569,0.027744,0.032918,339102,12402303.0
2018-09-28,0.03294,0.0342,0.030936,0.032112,24009,12098856.0
2018-09-29,0.032054,0.033283,0.030609,0.032132,8882,12106240.0
2018-09-30,0.032101,0.032715,0.030397,0.032021,30835,12064231.0
2018-10-01,0.03197,0.032889,0.030966,0.032355,17295,12190108.0
2018-10-02,0.032287,0.033952,0.029904,0.032289,42149,12165581.0
2018-10-03,0.032276,0.032902,0.028443,0.031558,14931,11889788.0
2018-10-04,0.031623,0.03276,0.02998,0.031686,12778,11938052.0
2018-10-05,0.03171,0.032953,0.030515,0.032855,4056,12378567.0
2018-10-06,0.032824,0.033796,0.031407,0.032173,13028,12121575.0
2018-10-07,0.032422,0.033733,0.032124,0.033163,21355,12494799.0
2018-10-08,0.033248,0.03896,0.03303,0.036423,63605,13722792.0
2018-10-09,0.036479,0.038146,0.034584,0.034827,25459,13121700.0
2018-10-10,0.036024,0.036299,0.033021,0.033569,33902,12647502.0
2018-10-11,0.034091,0.034091,0.029666,0.030149,40626,11359114.0
2018-10-12,0.029835,0.03184,0.028327,0.029378,45977,11068740.0
2018-10-13,0.029483,0.030739,0.029271,0.029952,8781,11285079.0
2018-10-14,0.029914,0.0311,0.028438,0.02884,26380,10865890.0
2018-10-15,0.028711,0.032512,0.028296,0.029583,63722,11145902.0
2018-10-16,0.02959,0.030992,0.028719,0.029508,25912,11117456.0
2018-10-17,0.029516,0.029885,0.026153,0.028139,224143,10601890.0
2018-10-18,0.028816,0.028986,0.025511,0.025875,152603,9748779.0
2018-10-19,0.025838,0.027741,0.02535,0.026292,330868,9905928.0
2018-10-20,0.026458,0.027054,0.025646,0.02679,466912,10093369.0
2018-10-21,0.026331,0.029198,0.0258,0.027193,366204,10245545.0
2018-10-22,0.02729,0.028469,0.026863,0.026897,310894,10133796.0
2018-10-23,0.027006,0.028003,0.026103,0.026895,348722,10132967.0
2018-10-24,0.026762,0.027402,0.025031,0.025958,367802,9779937.0
2018-10-25,0.026002,0.026318,0.024494,0.025365,246131,9556477.0
2018-10-26,0.025325,0.025882,0.02466,0.024863,225178,9367642.0
2018-10-27,0.024881,0.02631,0.024881,0.026176,2422000,9862110.0
2018-10-28,0.026293,0.026293,0.024987,0.025639,452555,9659749.0
2018-10-29,0.025596,0.02642,0.024178,0.025971,790001,9784911.0
2018-10-30,0.025941,0.026025,0.024297,0.024667,848411,9293872.0
2018-10-31,0.024687,0.027416,0.024251,0.027311,862542,10290041.0
2018-11-01,0.027329,0.030478,0.027323,0.028439,821250,10714806.0
2018-11-02,0.028546,0.034056,0.028546,0.031058,1015380,11701556.0
2018-11-03,0.031077,0.032774,0.02923,0.032305,801798,12171496.0
2018-11-04,0.032305,0.032822,0.029019,0.030459,854545,11475873.0
2018-11-05,0.030486,0.03121,0.029389,0.030631,882726,11540526.0
2018-11-06,0.030892,0.033043,0.030468,0.032943,867597,12443521.0
2018-11-07,0.032971,0.033398,0.031833,0.032061,745420,12079603.0
2018-11-08,0.032041,0.032834,0.031519,0.032421,829027,12215050.0
2018-11-09,0.03242,0.032668,0.029283,0.02961,522623,11155962.0
2018-11-10,0.029599,0.031827,0.029566,0.029856,313533,11248533.0
2018-11-11,0.02978,0.029927,0.028532,0.028691,663190,10809676.0
2018-11-12,0.028857,0.029024,0.027051,0.027481,641009,10353789.0
2018-11-13,0.027453,0.030366,0.02694,0.027426,439251,10333331.0
2018-11-14,0.027414,0.027475,0.02107,0.022502,691167,8478098.0
2018-11-15,0.022625,0.022792,0.021418,0.02243,753146,8451046.0
2018-11-16,0.022462,0.022495,0.02074,0.02106,574989,7934727.0
2018-11-17,0.021106,0.021456,0.020125,0.020969,729382,7900592.0
2018-11-18,0.021087,0.021363,0.020598,0.021276,511171,8015957.0
2018-11-19,0.021291,0.021833,0.016637,0.016637,219552,6268216.0
2018-11-20,0.016834,0.01782,0.014681,0.015181,331161,5719758.0
2018-11-21,0.015247,0.016603,0.014586,0.016139,274721,6080699.0
2018-11-22,0.016051,0.0165,0.015116,0.015524,234931,5848988.0
2018-11-23,0.015416,0.01552,0.014276,0.015044,189985,5668103.0
2018-11-24,0.015034,0.015466,0.013124,0.014089,148379,5308254.0
2018-11-25,0.014049,0.014049,0.011782,0.013101,196941,4935934.0
2018-11-26,0.013121,0.013326,0.01122,0.011626,86420,4380167.0
2018-11-27,0.01161,0.012605,0.011446,0.012373,148735,4661799.0
2018-11-28,0.012405,0.014228,0.012405,0.013819,174134,5206377.0
2018-11-29,0.013839,0.015275,0.0128,0.013028,92821,4908545.0
2018-11-30,0.013038,0.013749,0.012406,0.012547,119765,4727388.0
2018-12-01,0.012609,0.013317,0.012412,0.012999,174904,4897607.0
2018-12-02,0.012947,0.013195,0.01234,0.012421,110876,4679846.0
2018-12-03,0.012413,0.012436,0.011406,0.011695,58929,4406409.0
2018-12-04,0.011671,0.012106,0.011347,0.011439,128560,4309743.0
2018-12-05,0.011457,0.0116,0.010773,0.010773,36475,4058949.0
2018-12-06,0.010762,0.01099,0.009715,0.009715,122466,3660315.0
2018-12-07,0.009698,0.012223,0.008846,0.010237,170705,3856863.0
2018-12-08,0.010199,0.010551,0.00961,0.010212,8663,3847451.0
2018-12-09,0.010176,0.01078,0.009797,0.010308,19452,3883643.0
2018-12-10,0.010291,0.011033,0.00996,0.010841,124016,4084597.0
2018-12-11,0.01084,0.012709,0.010706,0.01145,208919,4314053.0
2018-12-12,0.011439,0.011465,0.010623,0.011208,162149,4222880.0
2018-12-13,0.011215,0.011846,0.010443,0.010741,164301,4046943.0
2018-12-14,0.010764,0.012079,0.010684,0.010855,163222,4089784.0
2018-12-15,0.010857,0.010984,0.009527,0.010219,63599,3850350.0
2018-12-16,0.01022,0.010764,0.010098,0.01028,13434,3873107.0
2018-12-17,0.010293,0.014191,0.010243,0.012304,132682,4635709.0
2018-12-18,0.012345,0.01282,0.011689,0.012793,128223,4819906.0
2018-12-19,0.012853,0.013614,0.012393,0.012471,43695,4698743.0
2018-12-20,0.012448,0.014221,0.012389,0.014044,6807,5291422.0
2018-12-21,0.014025,0.014709,0.01332,0.013673,39211,5151349.0
2018-12-22,0.013623,0.014063,0.013104,0.014063,13833,5298428.0
2018-12-23,0.014067,0.015643,0.014067,0.014477,19438,5454559.0
2018-12-24,0.014478,0.017043,0.013,0.013212,20990,4977880.0
2018-12-25,0.013297,0.013297,0.011865,0.012898,8105,4859645.0
2018-12-26,0.012803,0.01331,0.01188,0.012485,4900,4703954.0
2018-12-27,0.012475,0.012714,0.011612,0.011717,2916,4414665.0
2018-12-28,0.011722,0.014684,0.011639,0.014684,9365,5532532.0
2018-12-29,0.01473,0.014882,0.013389,0.013389,11735,5044557.0
2018-12-30,0.01351,0.015834,0.012828,0.014372,51263,5414758.0
2018-12-31,0.014094,0.017338,0.013306,0.014788,63349,5571448.0
2019-01-01,0.014562,0.017257,0.014468,0.016942,19300,6383044.0
2019-01-02,0.017039,0.02007,0.016303,0.019036,214696,7172053.0
2019-01-03,0.019041,0.019553,0.018343,0.01871,287015,7049250.0
2019-01-04,0.018715,0.019532,0.01844,0.019078,293402,7188027.0
2019-01-05,0.019034,0.019921,0.018209,0.018779,306290,7075300.0
2019-01-06,0.018749,0.019204,0.017739,0.017861,393707,6729524.0
2019-01-07,0.017876,0.018596,0.017138,0.0172,287100,6480294.0
2019-01-08,0.017196,0.017627,0.016876,0.0171,124527,6442644.0
2019-01-09,0.01717,0.017373,0.015449,0.015658,323464,5899438.0
2019-01-10,0.015904,0.017873,0.014368,0.014921,376075,5621798.0
2019-01-11,0.014856,0.015118,0.014535,0.014802,233614,5576865.0
2019-01-12,0.014807,0.015379,0.014449,0.015363,241402,5788234.0
2019-01-13,0.015302,0.015413,0.014106,0.014611,248665,5505104.0
2019-01-14,0.01463,0.015891,0.014201,0.015608,259166,5880697.0
2019-01-15,0.015602,0.015743,0.014543,0.015027,385961,5661657.0
2019-01-16,0.014825,0.015492,0.014076,0.014115,403478,5318058.0
2019-01-17,0.014127,0.015737,0.014083,0.014873,439367,5603455.0
2019-01-18,0.014867,0.01534,0.014712,0.014872,396144,5603399.0
2019-01-19,0.014974,0.015605,0.014853,0.015197,561424,5725577.0
2019-01-20,0.015184,0.015268,0.014548,0.014707,451709,5541219.0
2019-01-21,0.014685,0.014764,0.014341,0.01447,376216,5451826.0
2019-01-22,0.014468,0.014573,0.014249,0.014463,443428,5449274.0
2019-01-23,0.014466,0.014556,0.01391,0.014278,277768,5379375.0
2019-01-24,0.014279,0.014294,0.013496,0.014155,464370,5333019.0
2019-01-25,0.014206,0.014533,0.01412,0.014384,372317,5419465.0
2019-01-26,0.014384,0.014785,0.014272,0.014303,277313,5388994.0
2019-01-27,0.01432,0.01439,0.014013,0.014171,317830,5339032.0
2019-01-28,0.014176,0.0142,0.013198,0.01356,315113,5109020.0
2019-01-29,0.013586,0.013666,0.013248,0.013296,243737,5009475.0
2019-01-30,0.013274,0.013761,0.013238,0.013692,314865,5158573.0
2019-01-31,0.013691,0.013863,0.013532,0.013743,301628,5178024.0
2019-02-01,0.013757,0.013982,0.01358,0.013862,260469,5222695.0
2019-02-02,0.013845,0.014172,0.013714,0.014092,298663,5309342.0
2019-02-03,0.014134,0.014166,0.013655,0.013779,286170,5191367.0
2019-02-04,0.013806,0.013937,0.013729,0.013847,153663,5217138.0
2019-02-05,0.013852,0.013895,0.01374,0.0138,203721,5199291.0
2019-02-06,0.013818,0.013818,0.013215,0.01368,236717,5154208.0
2019-02-07,0.013673,0.013819,0.013495,0.013559,402651,5108681.0
2019-02-08,0.01353,0.014886,0.013479,0.014604,312155,5502301.0
2019-02-09,0.014589,0.01477,0.014506,0.014641,297870,5516160.0
2019-02-10,0.014642,0.014999,0.014391,0.014877,217531,5605285.0
2019-02-11,0.014982,0.014982,0.014486,0.01453,438845,5474239.0
2019-02-12,0.014564,0.014946,0.014408,0.014844,413168,5592654.0
2019-02-13,0.014814,0.015207,0.014732,0.015016,324543,5657515.0
2019-02-14,0.015013,0.015538,0.014883,0.015062,281160,5674955.0
2019-02-15,0.015056,0.016868,0.015044,0.016549,563140,6235117.0
2019-02-16,0.016615,0.017277,0.015949,0.017226,326828,6490353.0
2019-02-17,0.017363,0.018906,0.016942,0.018799,274162,7082893.0
2019-02-18,0.01875,0.021087,0.018706,0.020804,286272,7838118.0
2019-02-19,0.020885,0.021559,0.020717,0.021083,290611,7943395.0
