Date,Open,High,Low,Close,Volume,Market Cap
2018-06-20,0.024037,0.025212,0.02298,0.02521,167885,9065431.0
2018-06-21,0.025105,0.025989,0.024326,0.024768,187863,8919394.0
2018-06-22,0.024761,0.024974,0.021258,0.021911,712550,7890638.0
2018-06-23,0.021842,0.022782,0.021288,0.02187,759732,7895478.0
2018-06-24,0.021863,0.021945,0.018809,0.020498,645132,7400052.0
2018-06-25,0.020412,0.021542,0.019911,0.021382,628454,7719373.0
2018-06-26,0.021398,0.022234,0.020085,0.02054,1334870,7436068.0
2018-06-27,0.020559,0.020581,0.019292,0.020372,1185540,7418138.0
2018-06-28,0.020407,0.021631,0.01971,0.019938,1213490,7294779.0
2018-06-29,0.020007,0.020472,0.018553,0.019816,994620,7250215.0
2018-06-30,0.019829,0.020845,0.019101,0.019883,858004,7283376.0
2018-07-01,0.019903,0.020507,0.018062,0.018415,1317660,6745642.0
2018-07-02,0.018447,0.023172,0.018026,0.022691,1358170,8311703.0
2018-07-03,0.022718,0.023166,0.020044,0.020549,1092310,7527079.0
2018-07-04,0.020494,0.02081,0.013678,0.018876,1176430,6914288.0
2018-07-05,0.019037,0.020044,0.017797,0.018369,1204900,6852137.0
2018-07-06,0.018006,0.01894,0.016588,0.017603,698571,6566474.0
2018-07-07,0.017593,0.019262,0.01687,0.019178,580686,7153951.0
2018-07-08,0.018997,0.019435,0.016777,0.018224,532225,6859767.0
2018-07-09,0.018226,0.019066,0.01768,0.017959,721350,6759942.0
2018-07-10,0.017944,0.018019,0.015783,0.015925,761812,5994349.0
2018-07-11,0.01592,0.016224,0.015205,0.015887,811214,5980008.0
2018-07-12,0.015847,0.016056,0.013443,0.014288,568214,5378420.0
2018-07-13,0.01422,0.015017,0.013494,0.014666,468166,5520479.0
2018-07-14,0.014687,0.014743,0.014344,0.014498,409662,5456555.0
2018-07-15,0.014476,0.015105,0.014377,0.014737,310756,5546735.0
2018-07-16,0.014785,0.016263,0.014505,0.01591,283252,5987999.0
2018-07-17,0.015996,0.017313,0.015696,0.017005,380279,6400244.0
2018-07-18,0.017029,0.017453,0.014959,0.015678,403332,5900981.0
2018-07-19,0.01563,0.01958,0.015413,0.018013,670489,6780074.0
2018-07-20,0.018019,0.018264,0.016671,0.016885,395868,6357367.0
2018-07-21,0.016888,0.017802,0.016521,0.016521,929594,6219981.0
2018-07-22,0.016513,0.01805,0.01614,0.016715,849526,6293023.0
2018-07-23,0.016705,0.017296,0.016328,0.016382,670217,6167649.0
2018-07-24,0.016388,0.016563,0.01547,0.015878,718947,5977968.0
2018-07-25,0.015906,0.016014,0.014756,0.015386,731097,5792993.0
2018-07-26,0.015372,0.016164,0.015369,0.015493,1053860,5833091.0
2018-07-27,0.015476,0.016154,0.015072,0.015592,732273,5873020.0
2018-07-28,0.015571,0.015629,0.015154,0.015293,885373,5760581.0
2018-07-29,0.015305,0.015428,0.014712,0.015,726275,5650100.0
2018-07-30,0.015002,0.015539,0.014712,0.015149,712723,5706188.0
2018-07-31,0.015148,0.015234,0.013754,0.013898,815382,5269066.0
2018-08-01,0.013877,0.014141,0.01307,0.013376,601970,5076664.0
2018-08-02,0.013381,0.013531,0.012421,0.012485,783159,4740067.0
2018-08-03,0.012493,0.012493,0.010642,0.011401,678487,4329471.0
2018-08-04,0.011373,0.012207,0.010923,0.011116,629215,4225877.0
2018-08-05,0.01116,0.011279,0.010167,0.010247,467829,3895526.0
2018-08-06,0.010742,0.010742,0.010184,0.010424,492511,3963280.0
2018-08-07,0.010422,0.011241,0.009661,0.009698,210349,3596408.0
2018-08-08,0.009644,0.010239,0.007933,0.008495,477041,3133424.0
2018-08-09,0.008003,0.016135,0.007041,0.008045,775851,2967576.0
2018-08-10,0.008035,0.008293,0.007345,0.007423,740640,2738123.0
2018-08-11,0.007428,0.007428,0.005367,0.005734,355148,2115019.0
2018-08-12,0.005712,0.006335,0.004334,0.006051,959602,2231857.0
2018-08-13,0.006068,0.006154,0.002214,0.004158,461520,1547814.0
2018-08-14,0.004158,0.004274,0.003204,0.003786,580624,1409539.0
2018-08-15,0.003806,0.004971,0.003572,0.004676,924880,1740729.0
2018-08-16,0.00417,0.005541,0.0041,0.005104,944483,1899831.0
2018-08-17,0.005123,0.005851,0.004482,0.005718,1035020,2128442.0
2018-08-18,0.005719,0.00582,0.00502,0.005194,178117,1959472.0
2018-08-19,0.005186,0.005553,0.004962,0.005543,567437,2091014.0
2018-08-20,0.005523,0.005591,0.004674,0.004683,657842,1766550.0
2018-08-21,0.004662,0.005398,0.004656,0.005381,881242,2029989.0
2018-08-22,0.005391,0.006188,0.00496,0.00534,750866,2014453.0
2018-08-23,0.005351,0.00843,0.005316,0.006021,338427,2271559.0
2018-08-24,0.006011,0.006085,0.005594,0.005797,310085,2186823.0
2018-08-25,0.00581,0.006093,0.005541,0.005925,1014170,2235308.0
2018-08-26,0.005926,0.006004,0.005487,0.005976,265575,2254412.0
2018-08-27,0.005992,0.006787,0.005968,0.00666,647532,2512664.0
2018-08-28,0.006692,0.009324,0.006588,0.007819,898241,2957936.0
2018-08-29,0.007809,0.009076,0.007684,0.008158,490426,3087311.0
2018-08-30,0.008158,0.008199,0.005685,0.006099,495506,2481904.0
2018-08-31,0.006101,0.006668,0.00539,0.006293,566634,2561459.0
2018-09-01,0.006294,0.006596,0.00501,0.005492,440137,2235537.0
2018-09-02,0.005484,0.006391,0.005484,0.005783,303614,2353789.0
2018-09-03,0.005769,0.006208,0.005414,0.005781,617480,2353150.0
2018-09-04,0.005783,0.006268,0.005271,0.006003,654902,2443749.0
2018-09-05,0.005998,0.006163,0.004786,0.004786,312244,1948182.0
2018-09-06,0.004787,0.005433,0.00425,0.005357,749864,2181331.0
2018-09-07,0.005369,0.005444,0.004117,0.004336,392741,1765722.0
2018-09-08,0.00434,0.004397,0.00339,0.003671,401514,1494845.0
2018-09-09,0.003657,0.004091,0.003604,0.003888,520534,1583028.0
2018-09-10,0.00389,0.003986,0.003261,0.003671,247600,1493959.0
2018-09-11,0.003679,0.003795,0.002184,0.002886,177839,1174438.0
2018-09-12,0.002883,0.00289,0.002269,0.002744,276891,1116563.0
2018-09-13,0.002749,0.003386,0.002372,0.003221,196395,1312927.0
2018-09-14,0.003213,0.003454,0.002541,0.003074,105180,1252770.0
2018-09-15,0.003057,0.003342,0.002885,0.003288,240531,1340670.0
2018-09-16,0.00329,0.003388,0.002318,0.003194,50705,1302323.0
2018-09-17,0.003191,0.003231,0.00263,0.00263,258289,1072235.0
2018-09-18,0.00264,0.003334,0.002613,0.003313,428128,1350581.0
2018-09-19,0.003306,0.003326,0.002998,0.003006,464170,1225615.0
2018-09-20,0.003006,0.003341,0.002878,0.003337,387320,1360615.0
2018-09-21,0.00333,0.004411,0.003096,0.004402,374814,1815806.0
2018-09-22,0.004398,0.004477,0.003806,0.003916,97861,1615495.0
2018-09-23,0.003948,0.004611,0.003948,0.004602,407816,1898416.0
2018-09-24,0.004608,0.004617,0.004009,0.004132,390019,1704531.0
2018-09-25,0.004124,0.004124,0.003486,0.00371,297745,1531172.0
2018-09-26,0.003712,0.004593,0.003592,0.004299,1155190,1774580.0
2018-09-27,0.004261,0.004527,0.004163,0.004498,536605,1856077.0
2018-09-28,0.004496,0.005109,0.004333,0.004967,848774,2049638.0
2018-09-29,0.005092,0.005187,0.004453,0.004923,700256,2031746.0
2018-09-30,0.004937,0.00524,0.004611,0.00479,527956,1977000.0
2018-10-01,0.004798,0.005027,0.004524,0.004916,789930,2028734.0
2018-10-02,0.004922,0.004962,0.004466,0.004725,751067,1950610.0
2018-10-03,0.004712,0.004723,0.004359,0.004627,895635,1912141.0
2018-10-04,0.004634,0.004737,0.004393,0.004465,855530,1845100.0
2018-10-05,0.004418,0.004912,0.004334,0.00456,729254,1884406.0
2018-10-06,0.004564,0.00475,0.004472,0.004472,356652,1847802.0
2018-10-07,0.004477,0.004865,0.004473,0.00468,739076,1933597.0
2018-10-08,0.004693,0.004964,0.004577,0.00487,565784,2012405.0
2018-10-09,0.004866,0.004949,0.004664,0.004727,527291,1953178.0
2018-10-10,0.004733,0.004801,0.004509,0.004693,483802,1939698.0
2018-10-11,0.00474,0.004743,0.003872,0.003872,375557,1600065.0
2018-10-12,0.00388,0.004169,0.003836,0.004134,378334,1708372.0
2018-10-13,0.004129,0.004168,0.00391,0.004062,389222,1678941.0
2018-10-14,0.004061,0.004154,0.003935,0.004083,362168,1687443.0
2018-10-15,0.004087,0.004633,0.003921,0.004125,247982,1704855.0
2018-10-16,0.004127,0.004944,0.004096,0.004651,553081,1922320.0
2018-10-17,0.00466,0.004957,0.004541,0.004782,292365,1976287.0
2018-10-18,0.004774,0.005168,0.004555,0.005168,767386,2135759.0
2018-10-19,0.005132,0.0062,0.005132,0.005748,745892,2375525.0
2018-10-20,0.005735,0.006572,0.00564,0.006565,930658,2713116.0
2018-10-21,0.006351,0.007873,0.006057,0.006464,817567,2671008.0
2018-10-22,0.006112,0.006779,0.006052,0.006602,788902,2728302.0
2018-10-23,0.006611,0.006683,0.005855,0.006502,932577,2687397.0
2018-10-24,0.006156,0.008034,0.00609,0.007477,1292880,3096120.0
2018-10-25,0.007505,0.015912,0.006818,0.012831,1796760,5325898.0
2018-10-26,0.012748,0.016121,0.011143,0.013374,3781550,5584490.0
2018-10-27,0.013339,0.013418,0.012142,0.012901,2037210,5443915.0
2018-10-28,0.012979,0.01303,0.012618,0.012879,2392360,5438143.0
2018-10-29,0.012872,0.015484,0.012207,0.012297,4286500,5367541.0
2018-10-30,0.012333,0.013406,0.011957,0.012273,10023800,5514009.0
2018-10-31,0.012293,0.013208,0.01071,0.012382,9853200,5581596.0
2018-11-01,0.012357,0.013796,0.011809,0.012024,6308190,5420168.0
2018-11-02,0.011945,0.012392,0.011762,0.011917,22620300,5371888.0
2018-11-03,0.011916,0.012124,0.011531,0.0118,11251400,5319326.0
2018-11-04,0.011772,0.011853,0.011024,0.011452,12002600,5162496.0
2018-11-05,0.011468,0.011666,0.01065,0.010738,11207700,4840411.0
2018-11-06,0.010662,0.010839,0.010075,0.010669,1662010,4769727.0
2018-11-07,0.010661,0.010952,0.010485,0.010952,1275750,5046626.0
2018-11-08,0.010894,0.011111,0.010556,0.010625,473963,4878451.0
2018-11-09,0.010693,0.010722,0.010054,0.010209,321064,4690547.0
2018-11-10,0.010193,0.01055,0.010102,0.010292,153758,4728591.0
2018-11-11,0.010228,0.010396,0.009965,0.010165,231029,4670606.0
2018-11-12,0.010165,0.010299,0.009144,0.009285,337044,4266118.0
2018-11-13,0.009288,0.009456,0.008907,0.00932,482518,4282131.0
2018-11-14,0.009337,0.009615,0.006793,0.007535,591321,3462113.0
2018-11-15,0.007516,0.007578,0.00632,0.00683,431486,3138465.0
2018-11-16,0.006798,0.009313,0.006798,0.007657,618719,3518372.0
2018-11-17,0.007635,0.016466,0.006944,0.007184,216233,3300671.0
2018-11-18,0.007241,0.007477,0.00699,0.007371,251107,3386915.0
2018-11-19,0.007391,0.007798,0.00542,0.005587,311213,2567168.0
2018-11-20,0.005535,0.005892,0.004275,0.004762,158679,2188098.0
2018-11-21,0.004764,0.005383,0.004237,0.00526,91685,2416684.0
2018-11-22,0.005148,0.005523,0.004889,0.005015,127071,2302725.0
2018-11-23,0.004836,0.005007,0.004376,0.004687,168552,2152365.0
2018-11-24,0.004711,0.004794,0.003797,0.003952,164139,1814865.0
2018-11-25,0.003953,0.004196,0.003558,0.004125,102927,1893959.0
2018-11-26,0.004157,0.004329,0.003612,0.003826,124235,1756831.0
2018-11-27,0.003786,0.004115,0.003711,0.004007,116590,1839962.0
2018-11-28,0.004047,0.006636,0.004012,0.004923,139244,2260854.0
2018-11-29,0.004944,0.006016,0.004675,0.005736,359061,2634014.0
2018-11-30,0.005793,0.006545,0.004943,0.005261,297087,2415926.0
2018-12-01,0.005311,0.005849,0.005196,0.005669,67171,2603433.0
2018-12-02,0.005694,0.005829,0.005453,0.005562,81434,2554290.0
2018-12-03,0.005506,0.005641,0.004889,0.005167,95460,2372968.0
2018-12-04,0.005146,0.005369,0.004939,0.005188,72467,2382641.0
2018-12-05,0.005176,0.00521,0.004552,0.004582,80872,2104188.0
2018-12-06,0.004602,0.004851,0.004149,0.004149,88959,1905565.0
2018-12-07,0.004105,0.004153,0.003688,0.003922,92684,1800901.0
2018-12-08,0.004026,0.004383,0.00387,0.004201,125434,1928764.0
2018-12-09,0.004198,0.005106,0.004114,0.004857,204052,2230166.0
2018-12-10,0.005144,0.005415,0.004696,0.004873,394229,2237405.0
2018-12-11,0.00475,0.006981,0.004276,0.004413,197561,2026157.0
2018-12-12,0.004397,0.004659,0.004334,0.004522,202943,2076077.0
2018-12-13,0.004528,0.004739,0.004342,0.004388,173869,2015749.0
2018-12-14,0.004405,0.004487,0.004087,0.00417,185768,1915478.0
2018-12-15,0.004147,0.004371,0.004055,0.004296,177317,1973578.0
2018-12-16,0.004314,0.005119,0.004265,0.004868,387186,2236412.0
2018-12-17,0.004902,0.005783,0.00468,0.005508,197929,2530407.0
2018-12-18,0.005499,0.005707,0.005164,0.005691,223840,2614333.0
2018-12-19,0.005697,0.006031,0.005249,0.005453,207779,2505116.0
2018-12-20,0.005436,0.006171,0.005419,0.006171,199480,2834891.0
2018-12-21,0.006119,0.006231,0.005399,0.005522,218695,2536636.0
2018-12-22,0.005512,0.005923,0.00546,0.005923,217444,2720877.0
2018-12-23,0.005942,0.006527,0.005911,0.006405,264540,2942462.0
2018-12-24,0.006399,0.007197,0.005977,0.006233,337910,2863318.0
2018-12-25,0.006267,0.006267,0.005532,0.005762,242457,2646897.0
2018-12-26,0.005753,0.006241,0.005607,0.005797,381623,2663304.0
2018-12-27,0.005796,0.005943,0.00528,0.00551,104964,2531227.0
2018-12-28,0.005531,0.006817,0.005359,0.006292,642964,2890416.0
2018-12-29,0.006294,0.00661,0.006056,0.006262,207506,2876060.0
2018-12-30,0.006165,0.006648,0.005745,0.005859,217831,2693354.0
2018-12-31,0.005935,0.00612,0.005511,0.005598,175747,2573362.0
2019-01-01,0.005617,0.005778,0.005319,0.005716,210363,2627643.0
2019-01-02,0.005726,0.006186,0.005521,0.005806,146764,2682237.0
2019-01-03,0.005868,0.006157,0.005386,0.005503,149203,2542063.0
2019-01-04,0.005525,0.005829,0.005258,0.005588,150541,2581473.0
2019-01-05,0.005507,0.005964,0.005299,0.005603,132943,2592243.0
2019-01-06,0.005401,0.00564,0.00505,0.005598,151050,2589683.0
2019-01-07,0.00558,0.005826,0.005153,0.005411,172927,2510629.0
2019-01-08,0.005222,0.005659,0.005128,0.005339,137079,2477259.0
2019-01-09,0.00535,0.00586,0.005277,0.005566,327735,2638361.0
2019-01-10,0.005585,0.005978,0.004732,0.004736,245763,2244894.0
2019-01-11,0.004739,0.005053,0.004704,0.004767,157031,2259759.0
2019-01-12,0.00474,0.004891,0.004632,0.00475,91086,2251805.0
2019-01-13,0.004713,0.005011,0.004688,0.004811,71509,2280610.0
2019-01-14,0.004837,0.004918,0.004581,0.004812,141299,2304219.0
2019-01-15,0.004808,0.00488,0.004587,0.004683,81346,2243768.0
2019-01-16,0.004693,0.004706,0.004509,0.004606,105291,2206736.0
2019-01-17,0.004607,0.00466,0.004515,0.004566,79416,2187710.0
2019-01-18,0.004568,0.004685,0.004371,0.004643,108531,2224422.0
2019-01-19,0.004632,0.004845,0.004563,0.004751,111701,2277179.0
2019-01-20,0.004748,0.004758,0.004469,0.004563,98163,2187909.0
2019-01-21,0.004583,0.004594,0.00435,0.004442,90676,2129885.0
2019-01-22,0.004429,0.004502,0.004338,0.004451,98700,2136670.0
2019-01-23,0.004452,0.004531,0.004365,0.004471,113311,2146245.0
2019-01-24,0.004445,0.004464,0.004284,0.004291,148996,2059901.0
2019-01-25,0.004291,0.004382,0.004117,0.004279,173620,2054050.0
2019-01-26,0.004303,0.004442,0.004158,0.004301,145950,2064818.0
2019-01-27,0.004299,0.004601,0.004218,0.004223,264786,2027129.0
2019-01-28,0.0043,0.004319,0.003908,0.00413,163219,1982575.0
2019-01-29,0.00413,0.004187,0.004023,0.004114,89747,1974756.0
2019-01-30,0.004115,0.004254,0.004024,0.004143,84889,1988724.0
2019-01-31,0.004148,0.004267,0.004033,0.004057,82135,1947696.0
2019-02-01,0.004078,0.004078,0.003948,0.004029,60634,1934057.0
2019-02-02,0.00401,0.004107,0.003975,0.004084,84809,1960332.0
2019-02-03,0.004083,0.004111,0.003883,0.003914,71679,1878730.0
2019-02-04,0.003904,0.004034,0.003837,0.003919,90219,2214292.0
2019-02-05,0.003917,0.00399,0.00387,0.0039,65216,2203756.0
2019-02-06,0.003901,0.003903,0.003639,0.003655,81612,2065117.0
2019-02-07,0.003653,0.003722,0.003626,0.00369,55626,2087578.0
2019-02-08,0.003695,0.004234,0.003669,0.004171,74409,2359824.0
2019-02-09,0.004178,0.004184,0.003943,0.003943,82079,2230722.0
2019-02-10,0.003988,0.004168,0.003924,0.004062,92428,2297777.0
2019-02-11,0.004067,0.004067,0.003913,0.003947,64286,2235010.0
2019-02-12,0.003952,0.003952,0.003815,0.003883,71988,2198674.0
2019-02-13,0.003869,0.004093,0.003566,0.00383,104440,2172472.0
2019-02-14,0.003823,0.003845,0.003682,0.00372,50789,2110090.0
2019-02-15,0.003721,0.003793,0.003716,0.003748,34525,2125979.0
2019-02-16,0.003752,0.003808,0.003631,0.003715,56664,2107399.0
2019-02-17,0.003716,0.003918,0.00368,0.003744,44603,2123514.0
2019-02-18,0.003738,0.004111,0.003736,0.003998,41040,2267763.0
2019-02-19,0.00401,0.004286,0.003961,0.004153,7671,2355629.0
2019-02-20,0.00415,0.004261,0.004049,0.004171,8773,2365944.0
2019-02-21,0.004139,0.004726,0.004041,0.004231,103324,2399773.0
2019-02-22,0.004229,0.004721,0.00419,0.004312,55951,2445704.0
2019-02-23,0.004347,0.005119,0.004308,0.004972,76761,2831887.0
2019-02-24,0.004995,0.005367,0.004184,0.004275,88819,2435031.0
2019-02-25,0.004215,0.004608,0.004099,0.004184,62005,2382996.0
2019-02-26,0.004222,0.00434,0.004014,0.004071,195377,2374253.0
2019-02-27,0.004065,0.004497,0.00398,0.004109,208531,2396303.0
2019-02-28,0.004113,0.004162,0.003833,0.0039,23646,2274496.0
2019-03-01,0.003895,0.004383,0.003895,0.004118,83315,2401285.0
2019-03-02,0.004109,0.004389,0.003965,0.004008,40412,2444499.0
2019-03-03,0.003965,0.003983,0.003796,0.003862,15205,2355464.0
2019-03-04,0.003865,0.004002,0.003593,0.003733,55568,2276990.0
2019-03-05,0.003731,0.004194,0.003665,0.004016,83439,2449604.0
2019-03-06,0.004011,0.004087,0.003806,0.004059,79699,2475462.0
2019-03-07,0.004052,0.004326,0.003964,0.004059,77723,2475704.0
2019-03-08,0.00406,0.004125,0.003824,0.003865,42295,2357464.0
2019-03-09,0.003858,0.004193,0.003769,0.003973,76610,2423162.0
2019-03-10,0.003979,0.004218,0.003914,0.004058,54910,2474936.0
2019-03-11,0.00402,0.004168,0.003831,0.003964,43567,2417732.0
2019-03-12,0.003972,0.00693,0.003877,0.004796,2010866,2925031.0
2019-03-13,0.004757,0.005162,0.004537,0.004775,235702,2912226.0
2019-03-14,0.004776,0.00492,0.004502,0.004827,158805,2944177.0
2019-03-15,0.004835,0.004857,0.004521,0.004678,99556,2853293.0
2019-03-16,0.004678,0.0048,0.004564,0.004705,50327,2869619.0
2019-03-17,0.004618,0.005751,0.004618,0.00538,847714,3281546.0
2019-03-18,0.005489,0.005853,0.004851,0.005486,267568,3345835.0
2019-03-19,0.00549,0.005491,0.005049,0.005191,180016,3166119.0
2019-03-20,0.005192,0.005263,0.004954,0.005117,67839,3120998.0
2019-03-21,0.005034,0.005801,0.004989,0.005393,276867,3289072.0
2019-03-22,0.005332,0.005457,0.005122,0.005281,41924,3220781.0
2019-03-23,0.005284,0.005374,0.005017,0.005196,61212,3168942.0
2019-03-24,0.005159,0.005313,0.004969,0.005011,78219,3056379.0
2019-03-25,0.005077,0.005115,0.004724,0.004865,114324,2967440.0
2019-03-26,0.004852,0.005002,0.004698,0.004946,93977,3016636.0
2019-03-27,0.004969,0.006459,0.004814,0.005535,633504,3375937.0
2019-03-28,0.005532,0.006719,0.005532,0.005797,1541137,3535810.0
2019-03-29,0.005797,0.00609,0.005355,0.00545,183522,3324287.0
2019-03-30,0.005428,0.005841,0.005049,0.005341,115530,3257485.0
2019-03-31,0.005341,0.005566,0.005172,0.005214,47471,3180043.0
2019-04-01,0.005223,0.007849,0.005201,0.007465,3340824,4553001.0
2019-04-02,0.007504,0.010064,0.006445,0.00707,3753643,4311968.0
2019-04-03,0.007076,0.01208,0.006153,0.006272,516815,3825519.0
2019-04-04,0.006224,0.007185,0.006029,0.006345,315454,2782321.0
2019-04-05,0.006346,0.006919,0.006346,0.006673,120042,2926478.0
2019-04-06,0.006678,0.00697,0.006538,0.006744,92535,2957428.0
2019-04-07,0.006742,0.007235,0.006533,0.006807,160540,2985126.0
2019-04-08,0.006799,0.007174,0.005901,0.00655,125330,2872217.0
2019-04-09,0.00655,0.006747,0.005917,0.006495,108783,2848218.0
2019-04-10,0.006495,0.006978,0.006431,0.006569,116507,2880454.0
2019-04-11,0.006572,0.006663,0.005816,0.005949,102250,2608715.0
2019-04-12,0.005947,0.006202,0.005659,0.005879,84391,2578200.0
2019-04-13,0.005879,0.006062,0.005708,0.005823,32739,2553734.0
2019-04-14,0.005823,0.006627,0.005644,0.00649,345645,2846182.0
2019-04-15,0.00649,0.007148,0.005772,0.005913,250089,2593042.0
2019-04-16,0.005913,0.006387,0.005664,0.006313,86874,2768546.0
2019-04-17,0.006312,0.006366,0.005803,0.005972,104815,2618822.0
2019-04-18,0.005972,0.006122,0.005824,0.006046,70701,2651179.0
2019-04-19,0.006046,0.00615,0.005868,0.006034,73906,2646241.0
2019-04-20,0.006036,0.006144,0.005909,0.006042,43504,2649365.0
2019-04-21,0.006044,0.006111,0.005663,0.00579,48760,2539192.0
2019-04-22,0.005788,0.00604,0.005677,0.005942,57941,2605856.0
2019-04-23,0.005944,0.006375,0.005714,0.005817,131737,2550949.0
2019-04-24,0.005817,0.006462,0.005541,0.00572,207490,2508213.0
2019-04-25,0.00572,0.006494,0.005374,0.005491,324271,2407888.0
2019-04-26,0.005489,0.005776,0.005298,0.005465,112253,2396495.0
2019-04-27,0.005468,0.005552,0.005341,0.005493,57072,2408600.0
2019-04-28,0.005519,0.005578,0.005407,0.005447,58608,2388422.0
2019-04-29,0.005449,0.005577,0.005208,0.005287,107004,2318388.0
2019-04-30,0.005288,0.005472,0.005263,0.005465,183125,2396695.0
2019-05-01,0.005466,0.005552,0.005263,0.005346,286816,2344393.0
2019-05-02,0.005346,0.005407,0.00513,0.005187,172700,2274447.0
2019-05-03,0.005186,0.005237,0.004624,0.004843,385134,2123556.0
2019-05-04,0.004843,0.004869,0.004152,0.004274,258105,1874358.0
2019-05-05,0.004284,0.004375,0.004127,0.004204,79418,1843748.0
2019-05-06,0.004209,0.004441,0.004126,0.004221,110626,1851108.0
2019-05-07,0.00422,0.008776,0.003902,0.004047,67009,1774518.0
2019-05-08,0.004042,0.00407,0.003854,0.004059,41550,1779898.0
2019-05-09,0.004058,0.004156,0.00377,0.004125,52211,1809130.0
2019-05-10,0.004124,0.00446,0.003905,0.004244,34754,1861271.0
2019-05-11,0.004245,0.004689,0.004154,0.004222,61443,1851614.0
2019-05-12,0.004225,0.004306,0.003746,0.003941,39788,1728149.0
2019-05-13,0.003941,0.004234,0.003602,0.003771,97800,1653780.0
2019-05-14,0.003774,0.004207,0.00359,0.004081,80170,1789545.0
2019-05-15,0.004079,0.004759,0.003898,0.004757,98025,2086258.0
2019-05-16,0.004742,0.004862,0.004133,0.0044,65268,1929405.0
2019-05-17,0.004398,0.004398,0.003645,0.004004,83439,1755661.0
