Date,Open,High,Low,Close,Volume,Market Cap
2018-11-01,0.597067,0.597067,0.352836,0.585638,65835.0,
2018-11-02,0.585638,0.854509,0.431661,0.607175,66831.0,
2018-11-03,0.607175,0.783919,0.574282,0.766769,60983.0,
2018-11-04,0.766769,0.766844,0.510719,0.675397,45111.0,
2018-11-05,0.675397,0.67973,0.57877,0.671264,34985.0,
2018-11-06,0.673984,0.674453,0.577724,0.673797,3.0,
2018-11-07,0.673771,0.682052,0.670887,0.679229,21100.0,2767055.0
2018-11-08,0.678764,0.680046,0.630542,0.642943,42333.0,2619232.0
2018-11-09,0.642983,0.645969,0.512589,0.571936,9293.0,2329963.0
2018-11-10,0.571855,0.581133,0.547361,0.579324,6756.0,2360060.0
2018-11-11,0.578885,0.649216,0.573468,0.646804,20768.0,2634961.0
2018-11-12,0.652115,0.652277,0.573601,0.646998,27063.0,2635751.0
2018-11-13,0.644196,0.646966,0.506916,0.628525,428.0,2560496.0
2018-11-14,0.626734,0.629074,0.441837,0.456006,1394.0,1846258.0
2018-11-15,0.532819,0.535005,0.167272,0.284827,7337.0,1153364.0
2018-11-16,0.28666,0.287085,0.276228,0.282785,19797.0,1145242.0
2018-11-17,0.283548,0.283548,0.261493,0.262764,13499.0,1064307.0
2018-11-18,0.263614,0.265488,0.167745,0.196581,16645.0,796360.0
2018-11-19,0.19666,0.19666,0.153356,0.163712,12422.0,663334.0
2018-11-20,0.162762,0.167141,0.018335,0.110677,10938.0,448517.0
2018-11-21,0.110757,0.113313,0.092611,0.096813,9482.0,392391.0
2018-11-22,0.09646,0.097278,0.052159,0.052297,16.0,212013.0
2018-11-23,0.052032,0.052811,0.050292,0.052116,3.0,211304.0
2018-11-24,0.052078,0.053065,0.045073,0.046429,2.0,188276.0
2018-11-25,0.046448,0.057826,0.035662,0.056036,48.0,227300.0
2018-11-26,0.056155,0.057604,0.035354,0.045746,24.0,185593.0
2018-11-27,0.045609,0.05332,0.044621,0.050434,7.0,204645.0
2018-11-28,0.050552,0.051203,0.029445,0.029838,54.0,121182.0
2018-11-29,0.029922,0.042272,0.028953,0.034269,15.0,139203.0
2018-11-30,0.034349,0.03464,0.030981,0.031577,0.0,128291.0
2018-12-01,0.031666,0.041354,0.03078,0.039219,8.0,159433.0
2018-12-02,0.039187,0.040328,0.03836,0.039344,,159965.0
2018-12-03,0.039344,0.048257,0.028867,0.036095,2382.0,146779.0
2018-12-04,0.036068,0.174173,0.036023,0.098801,56379.0,401815.0
2018-12-05,0.098824,0.117108,0.058021,0.063814,54153.0,259555.0
2018-12-06,0.063788,0.089772,0.055593,0.055593,18591.0,226146.0
2018-12-07,0.055468,0.0724,0.053573,0.065176,19286.0,265180.0
2018-12-08,0.065142,0.067785,0.05875,0.065986,13934.0,268518.0
2018-12-09,0.065796,0.076245,0.061182,0.074877,17583.0,304744.0
2018-12-10,0.074786,0.075607,0.057515,0.068872,9793.0,280348.0
2018-12-11,0.068797,0.069137,0.064151,0.065067,8271.0,264904.0
2018-12-12,0.064981,0.072632,0.063268,0.072216,15676.0,294081.0
2018-12-13,0.072253,0.072279,0.066805,0.067892,3040.0,276531.0
2018-12-14,0.06785,0.083022,0.067008,0.080977,18861.0,329907.0
2018-12-15,0.080982,0.080993,0.057383,0.070979,13157.0,289234.0
2018-12-16,0.070968,0.072363,0.05184,0.068166,7486.0,277799.0
2018-12-17,0.068213,0.072473,0.061901,0.070998,15954.0,289377.0
2018-12-18,0.071009,0.072103,0.069817,0.07147,,291316.0
2018-12-19,0.07147,0.077901,0.059305,0.060047,11268.0,244798.0
2018-12-20,0.059898,0.079274,0.059741,0.078403,4352.0,319700.0
2018-12-21,0.077996,0.079491,0.071251,0.071682,13316.0,292739.0
2018-12-22,0.071766,0.073317,0.070982,0.072118,,294558.0
2018-12-23,0.072118,0.075297,0.064906,0.073767,16569.0,301320.0
2018-12-24,0.073798,0.078862,0.066984,0.073346,10583.0,299628.0
2018-12-25,0.073436,0.073436,0.06081,0.069153,10725.0,282541.0
2018-12-26,0.069147,0.07052,0.060141,0.060207,7913.0,246029.0
2018-12-27,0.066028,0.066157,0.041271,0.04139,4802.0,169171.0
2018-12-28,0.041428,0.057736,0.027881,0.027933,61.0,114191.0
2018-12-29,0.027976,0.050572,0.027772,0.037976,4351.0,155276.0
2018-12-30,0.038014,0.038949,0.030007,0.035191,10276.0,143911.0
2018-12-31,0.035234,0.03542,0.029581,0.029734,17.0,121608.0
2019-01-01,0.029794,0.034108,0.029741,0.030597,1.0,125158.0
2019-01-02,0.030675,0.030675,0.018454,0.026074,11.0,106667.0
2019-01-03,0.026096,0.026126,0.025334,0.025545,,104520.0
2019-01-04,0.025545,0.025545,0.017032,0.017358,28.0,71035.0
2019-01-05,0.017312,0.017467,0.01149,0.011507,107.0,47100.0
2019-01-06,0.011507,0.017519,0.011483,0.017453,6.0,71454.0
2019-01-07,0.017457,0.029164,0.017361,0.028955,3.0,118563.0
