Date,Open,High,Low,Close,Volume,Market Cap
2018-10-03,0.005746,0.005855,0.005127,0.005445,4704,
2018-10-04,0.005446,0.005577,0.004914,0.005289,1812,
2018-10-05,0.005288,0.005293,0.004823,0.00525,1066,
2018-10-06,0.005252,0.005407,0.004886,0.004943,1437,
2018-10-07,0.004946,0.005,0.004522,0.004925,897,
2018-10-08,0.004934,0.005292,0.004688,0.004762,1751,
2018-10-09,0.00476,0.005454,0.004466,0.004491,1921,1043277.0
2018-10-10,0.004487,0.005518,0.004447,0.005159,6936,1198664.0
2018-10-11,0.005156,0.00516,0.004008,0.004131,1024,959757.0
2018-10-12,0.00413,0.004564,0.003895,0.004214,2596,1094593.0
2018-10-13,0.004208,0.004541,0.004177,0.00422,749,1096162.0
2018-10-14,0.00422,0.00461,0.004096,0.004098,3454,1064671.0
2018-10-15,0.004106,0.004632,0.004077,0.004481,1714,1163970.0
2018-10-16,0.004481,0.004534,0.00444,0.004512,1083,1172236.0
2018-10-17,0.00452,0.004531,0.004405,0.004465,5479,1160064.0
2018-10-18,0.004455,0.004554,0.004389,0.004445,2353,1168153.0
2018-10-19,0.004445,0.0045,0.004249,0.004294,1941,1128708.0
2018-10-20,0.00429,0.00436,0.004252,0.004329,1189,1137746.0
2018-10-21,0.004331,0.004395,0.004258,0.004266,833,1121246.0
2018-10-22,0.004267,0.004297,0.004099,0.004175,1153,1097213.0
2018-10-23,0.004198,0.004215,0.003675,0.004051,1552,1064930.0
2018-10-24,0.004051,0.004226,0.003782,0.00389,1124,1022604.0
2018-10-25,0.00389,0.004186,0.003757,0.004125,436,1084499.0
2018-10-26,0.00412,0.004172,0.00376,0.003976,372,1045393.0
2018-10-27,0.00398,0.003988,0.003783,0.003856,536,1013905.0
2018-10-28,0.003852,0.003991,0.003703,0.003775,1663,1028530.0
2018-10-29,0.003806,0.003817,0.003486,0.003548,1358,966614.0
2018-10-30,0.003547,0.003671,0.003533,0.003658,1335,996569.0
2018-10-31,0.00366,0.00366,0.003533,0.003606,785,982419.0
2018-11-01,0.003606,0.004284,0.003466,0.003807,677,1037048.0
2018-11-02,0.003807,0.003807,0.003641,0.003675,2412,1001181.0
2018-11-03,0.003675,0.003675,0.003653,0.003675,120,1001181.0
2018-11-04,0.003675,0.003693,0.003164,0.003693,456,1006050.0
2018-11-05,0.003701,0.003842,0.003468,0.003755,990,1023216.0
2018-11-06,0.003751,0.003856,0.00345,0.003487,385,949428.0
2018-11-07,0.003497,0.003916,0.003495,0.003813,392,1048857.0
2018-11-08,0.003811,0.003832,0.003489,0.003489,836,959885.0
2018-11-09,0.003489,0.003561,0.003421,0.003508,548,965626.0
2018-11-10,0.003505,0.003674,0.003494,0.003557,2133,979128.0
2018-11-11,0.003552,0.003566,0.003198,0.003198,4108,880437.0
2018-11-12,0.003201,0.003385,0.003164,0.003361,640,931400.0
2018-11-13,0.003362,0.003394,0.003251,0.003329,336,922320.0
2018-11-14,0.003332,0.003339,0.00278,0.0029,2612,807284.0
2018-11-15,0.002911,0.002948,0.002535,0.0027,2611,751858.0
2018-11-16,0.002707,0.002782,0.002647,0.002764,1360,769499.0
2018-11-17,0.002762,0.002828,0.002735,0.00282,819,785110.0
2018-11-18,0.002819,0.003244,0.002819,0.003202,342,891417.0
2018-11-19,0.003213,0.003213,0.00263,0.002709,786,754144.0
2018-11-20,0.002696,0.002785,0.001844,0.002291,811,638655.0
2018-11-21,0.002301,0.002526,0.002207,0.002518,715,701682.0
2018-11-22,0.002512,0.00254,0.002402,0.002402,479,677029.0
2018-11-23,0.002379,0.002469,0.002322,0.002431,250,685165.0
2018-11-24,0.002429,0.002498,0.002244,0.002315,893,652285.0
2018-11-25,0.002309,0.002452,0.002097,0.002389,921,673143.0
2018-11-26,0.002386,0.00254,0.002281,0.002369,425,667667.0
2018-11-27,0.002366,0.00246,0.002259,0.002419,481,681665.0
2018-11-28,0.002425,0.002999,0.002425,0.002915,2831,822178.0
2018-11-29,0.002919,0.002933,0.00268,0.002749,1963,780633.0
2018-11-30,0.002761,0.002837,0.002671,0.002753,3100,781987.0
2018-12-01,0.00276,0.002936,0.002695,0.002885,1945,819492.0
2018-12-02,0.002874,0.002929,0.00277,0.002847,2376,808672.0
2018-12-03,0.002846,0.002854,0.002633,0.002672,3699,759010.0
2018-12-04,0.002667,0.002772,0.002635,0.002701,1129,767201.0
2018-12-05,0.002704,0.002713,0.002481,0.002481,3356,704524.0
2018-12-06,0.002477,0.002502,0.002128,0.002128,3580,604381.0
2018-12-07,0.002124,0.00222,0.001934,0.002173,2510,617120.0
2018-12-08,0.002169,0.002257,0.001973,0.002095,509,595102.0
2018-12-09,0.002088,0.002236,0.002031,0.002119,1677,601763.0
2018-12-10,0.002115,0.002143,0.001932,0.002,2487,568113.0
2018-12-11,0.001998,0.002027,0.00186,0.00187,3155,531100.0
2018-12-12,0.001868,0.001919,0.001802,0.001883,3988,538218.0
2018-12-13,0.001884,0.001886,0.001568,0.001575,2410,449998.0
2018-12-14,0.001581,0.00164,0.001504,0.001521,6898,434636.0
2018-12-15,0.001522,0.001549,0.001463,0.001465,6371,418732.0
2018-12-16,0.001467,0.00151,0.001444,0.001444,7111,412582.0
2018-12-17,0.001447,0.001633,0.001442,0.001613,8452,461100.0
2018-12-18,0.001613,0.001832,0.001578,0.001829,13177,522788.0
2018-12-19,0.001837,0.001909,0.00172,0.001723,14374,492284.0
2018-12-20,0.001714,0.001964,0.001703,0.001942,16860,551061.0
2018-12-21,0.001939,0.001992,0.001786,0.001816,16975,515299.0
2018-12-22,0.001815,0.002032,0.001776,0.002032,2318,576643.0
2018-12-23,0.002033,0.002401,0.002033,0.00239,4119,678231.0
2018-12-24,0.002384,0.002767,0.002127,0.002204,18426,630465.0
2018-12-25,0.002223,0.002223,0.001999,0.002129,16480,608922.0
2018-12-26,0.00213,0.002222,0.001872,0.002205,472,630615.0
2018-12-27,0.00221,0.002221,0.00199,0.002006,90,573755.0
2018-12-28,0.00201,0.002372,0.001988,0.002372,3273,678550.0
2018-12-29,0.002382,0.002599,0.002308,0.002446,18023,699721.0
2018-12-30,0.002436,0.00261,0.002373,0.002607,167,745606.0
2018-12-31,0.002611,0.002612,0.002046,0.002295,5310,656465.0
2019-01-01,0.002295,0.002484,0.002293,0.002473,7162,707449.0
2019-01-02,0.002486,0.002782,0.002472,0.002752,3250,787002.0
2019-01-03,0.002749,0.002761,0.002526,0.002558,13823,731578.0
2019-01-04,0.002557,0.00266,0.002497,0.002633,14537,753132.0
2019-01-05,0.002627,0.003124,0.002627,0.002822,4874,807182.0
2019-01-06,0.002818,0.002887,0.00257,0.00283,11069,837791.0
2019-01-07,0.002833,0.00303,0.002453,0.002574,7544,774696.0
2019-01-08,0.002573,0.002584,0.002124,0.002222,2922,669101.0
2019-01-09,0.002223,0.002374,0.002121,0.002188,32180,658963.0
2019-01-10,0.002189,0.00222,0.001661,0.001922,12082,571917.0
2019-01-11,0.001929,0.00227,0.001828,0.002157,9579,645697.0
2019-01-12,0.002154,0.002164,0.002016,0.002134,9474,638854.0
2019-01-13,0.002134,0.002138,0.001854,0.001899,10822,568510.0
2019-01-14,0.001897,0.001904,0.00162,0.001732,10174,518611.0
2019-01-15,0.001749,0.002012,0.001638,0.00166,12147,504615.0
2019-01-16,0.001649,0.001861,0.000735,0.001468,14262,446035.0
2019-01-17,0.001453,0.001633,0.001385,0.001579,8822,481354.0
2019-01-18,0.001583,0.001595,0.001545,0.001572,13752,479461.0
2019-01-19,0.001571,0.001622,0.001505,0.001526,16494,465432.0
2019-01-20,0.001517,0.001571,0.001421,0.001421,13314,433171.0
2019-01-21,0.00144,0.001476,0.001397,0.001467,12401,447347.0
2019-01-22,0.001467,0.001791,0.001401,0.001513,13189,461234.0
2019-01-23,0.001513,0.0017,0.001511,0.001642,13276,501178.0
2019-01-24,0.001657,0.001666,0.001538,0.001562,14739,476726.0
2019-01-25,0.001544,0.001648,0.001544,0.001571,16533,479306.0
2019-01-26,0.001564,0.001643,0.001564,0.001594,12068,486487.0
2019-01-27,0.001594,0.001661,0.001404,0.001413,9884,431308.0
2019-01-28,0.001413,0.001488,0.001261,0.001309,11127,399513.0
2019-01-29,0.001322,0.001599,0.001256,0.001298,21996,396228.0
2019-01-30,0.001287,0.001527,0.001264,0.001433,22581,448772.0
2019-01-31,0.001433,0.001625,0.001345,0.001348,55744,421990.0
2019-02-01,0.001346,0.001439,0.001164,0.001246,82419,390118.0
2019-02-02,0.001271,0.001385,0.001244,0.001334,97032,417757.0
2019-02-03,0.001343,0.001376,0.001228,0.001247,95883,390565.0
2019-02-04,0.00125,0.001304,0.001184,0.001281,85062,401069.0
2019-02-05,0.001286,0.001291,0.001215,0.001236,52346,386955.0
2019-02-06,0.001241,0.001243,0.001001,0.001069,119355,337277.0
2019-02-07,0.001069,0.001288,0.001043,0.00109,68330,343978.0
2019-02-08,0.001101,0.001219,0.001069,0.001182,43662,372864.0
2019-02-09,0.001188,0.001224,0.001157,0.001224,57454,386085.0
2019-02-10,0.001205,0.001241,0.001178,0.00122,51953,384886.0
2019-02-11,0.001213,0.001242,0.00114,0.001172,43073,369774.0
2019-02-12,0.001172,0.001249,0.001133,0.001245,56530,392863.0
2019-02-13,0.001245,0.001308,0.001182,0.00119,130252,375362.0
2019-02-14,0.001194,0.001233,0.001183,0.001222,44785,385626.0
2019-02-15,0.001223,0.001242,0.001179,0.001196,71350,378634.0
2019-02-16,0.001193,0.001228,0.001156,0.001159,62696,366956.0
2019-02-17,0.001166,0.001195,0.001131,0.00119,50088,376799.0
2019-02-18,0.001195,0.001207,0.001086,0.001181,71935,375678.0
2019-02-19,0.001187,0.001266,0.001138,0.001192,106913,379732.0
2019-02-20,0.001193,0.001339,0.001145,0.001302,115724,414720.0
2019-02-21,0.001301,0.001523,0.001268,0.001419,19849,452263.0
