Date,Open,High,Low,Close,Volume,Market Cap
2018-03-10,0.026499,0.028772,0.026063,0.028618,171820,
2018-03-11,0.02852,0.033503,0.026241,0.031883,279104,
2018-03-12,0.031496,0.034305,0.028595,0.030258,218114,
2018-03-13,0.029902,0.030913,0.025711,0.027902,167669,
2018-03-14,0.027723,0.028685,0.023747,0.024386,131838,
2018-03-15,0.024375,0.02472,0.021852,0.024465,114232,
2018-03-16,0.024451,0.026424,0.018755,0.024532,121884,
2018-03-17,0.024572,0.024924,0.021598,0.022769,108011,
2018-03-18,0.022634,0.023218,0.017096,0.022619,141594,
2018-03-19,0.022523,0.024033,0.020037,0.021576,91701,16689333.0
2018-03-20,0.02173,0.024839,0.020456,0.023821,142551,15732848.0
2018-03-21,0.023953,0.024979,0.0231,0.02424,128385,16175476.0
2018-03-22,0.024018,0.025366,0.023613,0.024538,121106,16559062.0
2018-03-23,0.025582,0.026967,0.023532,0.026967,235444,18404440.0
2018-03-24,0.02727,0.030314,0.0271,0.030262,296754,20897333.0
2018-03-25,0.029846,0.038027,0.027307,0.035644,368038,24905079.0
2018-03-26,0.035532,0.04084,0.031539,0.039347,541192,27823929.0
2018-03-27,0.039606,0.072924,0.036271,0.069774,1238850,49919255.0
2018-03-28,0.069758,0.069758,0.048123,0.055492,959747,40201743.0
2018-03-29,0.055565,0.055716,0.038078,0.04222,624739,30908480.0
2018-03-30,0.04128,0.043694,0.034339,0.042027,347425,31074622.0
2018-03-31,0.042023,0.046902,0.041767,0.043047,282004,32141132.0
2018-04-01,0.042443,0.044022,0.037823,0.040098,246276,30223572.0
2018-04-02,0.040345,0.045848,0.040019,0.045848,307460,34925179.0
2018-04-03,0.04616,0.047901,0.033028,0.040263,719613,30970631.0
2018-04-04,0.041596,0.041596,0.025762,0.037707,245553,29254083.0
2018-04-05,0.037743,0.040783,0.034644,0.03928,254435,30745759.0
2018-04-06,0.03987,0.040422,0.035381,0.036971,244102,29194104.0
2018-04-07,0.037014,0.041654,0.036898,0.040532,251242,32308788.0
2018-04-08,0.040364,0.042728,0.040364,0.042151,305840,33894990.0
2018-04-09,0.042215,0.043492,0.037286,0.040487,306250,32847434.0
2018-04-10,0.040526,0.040809,0.034898,0.038963,2017920,31886219.0
2018-04-11,0.039069,0.03953,0.036873,0.038198,251900,31543094.0
2018-04-12,0.038574,0.042796,0.036863,0.040003,331989,33300420.0
2018-04-13,0.040006,0.041207,0.03616,0.039954,369097,33511172.0
2018-04-14,0.039998,0.042427,0.03689,0.037558,290152,31763417.0
2018-04-15,0.03768,0.038409,0.030797,0.035643,346408,30399401.0
2018-04-16,0.03596,0.037776,0.029585,0.033911,289734,29074786.0
2018-04-17,0.033925,0.03459,0.032036,0.033924,227382,29310085.0
2018-04-18,0.033937,0.035768,0.031922,0.034416,268242,30051191.0
2018-04-19,0.034417,0.038865,0.033018,0.038213,373843,33654386.0
2018-04-20,0.038256,0.038916,0.033898,0.036853,411616,32738082.0
2018-04-21,0.036937,0.038926,0.035073,0.037691,592313,33738280.0
2018-04-22,0.037701,0.037719,0.034473,0.034585,494366,31191954.0
2018-04-23,0.034495,0.037546,0.034475,0.037089,491270,33704075.0
2018-04-24,0.037186,0.037619,0.035127,0.035751,492001,32746767.0
2018-04-25,0.035636,0.035997,0.02856,0.031401,228810,28980514.0
2018-04-26,0.031567,0.033754,0.030199,0.033077,214584,30745945.0
2018-04-27,0.03312,0.035881,0.027849,0.03357,243629,31420667.0
2018-04-28,0.033528,0.03514,0.028037,0.033833,341170,31930277.0
2018-04-29,0.033821,0.035147,0.027765,0.031453,220497,29919266.0
2018-04-30,0.031263,0.034644,0.030149,0.033909,256312,32484607.0
2018-05-01,0.034735,0.034735,0.027745,0.034145,295863,32939977.0
2018-05-02,0.034359,0.04333,0.0338,0.04319,749478,41941579.0
2018-05-03,0.043197,0.057465,0.041983,0.054248,1197660,52991550.0
2018-05-04,0.054304,0.05779,0.03498,0.051117,978881,50192008.0
2018-05-05,0.051279,0.054867,0.044841,0.048073,501585,47576499.0
2018-05-06,0.048006,0.051844,0.045482,0.049578,487603,49589912.0
2018-05-07,0.052415,0.052415,0.046858,0.0496,480291,50033320.0
2018-05-08,0.04997,0.052217,0.04667,0.048596,585106,49479343.0
2018-05-09,0.048428,0.04913,0.046955,0.04866,1036650,49925348.0
2018-05-10,0.048651,0.054273,0.048621,0.052276,932847,53798548.0
2018-05-11,0.052258,0.052692,0.044041,0.045515,561293,46840904.0
2018-05-12,0.045349,0.04616,0.043023,0.043902,457302,45182437.0
2018-05-13,0.043883,0.049086,0.043149,0.045752,850933,47087098.0
2018-05-14,0.04579,0.048264,0.044327,0.046312,432963,47664216.0
2018-05-15,0.046271,0.046964,0.043513,0.04452,436894,45819580.0
2018-05-16,0.044521,0.044674,0.041106,0.04153,436141,42742684.0
2018-05-17,0.041504,0.043917,0.036149,0.03665,369081,37720187.0
2018-05-18,0.03668,0.03996,0.035717,0.037932,335849,39039210.0
2018-05-19,0.038306,0.040784,0.03751,0.037775,229854,38878449.0
2018-05-20,0.037793,0.041149,0.037695,0.039062,544533,40202720.0
2018-05-21,0.039091,0.040994,0.038008,0.03943,365831,40581157.0
2018-05-22,0.039501,0.042521,0.037371,0.037371,490521,38461828.0
2018-05-23,0.037365,0.038978,0.036995,0.037184,507144,38269574.0
2018-05-24,0.037176,0.037883,0.034497,0.036628,259493,37697750.0
2018-05-25,0.036897,0.037127,0.034691,0.035427,317797,40081726.0
2018-05-26,0.03537,0.036154,0.034488,0.034501,282742,39034384.0
2018-05-27,0.034508,0.035636,0.033901,0.035179,328707,39801251.0
2018-05-28,0.035178,0.035291,0.029174,0.029704,297591,33607712.0
2018-05-29,0.029692,0.034063,0.029692,0.034063,364544,39584325.0
2018-05-30,0.030866,0.032533,0.028591,0.029702,284707,34702878.0
2018-05-31,0.029596,0.033515,0.029299,0.033424,481572,39315538.0
2018-06-01,0.033438,0.033949,0.029617,0.030598,317649,36225354.0
2018-06-02,0.030316,0.032369,0.030292,0.0321,452174,38233555.0
2018-06-03,0.032132,0.032186,0.030001,0.030736,368214,36816134.0
2018-06-04,0.030746,0.031467,0.029941,0.030077,350035,36239483.0
2018-06-05,0.030083,0.03034,0.028121,0.030195,291967,36591513.0
2018-06-06,0.03019,0.030647,0.028873,0.029521,476985,35977474.0
2018-06-07,0.029554,0.030197,0.028994,0.029325,288514,35961182.0
2018-06-08,0.029336,0.02948,0.02744,0.027952,169508,34374011.0
2018-06-09,0.027951,0.028868,0.027186,0.027186,138917,33433012.0
2018-06-10,0.027144,0.027462,0.023938,0.024202,125817,29763141.0
2018-06-11,0.024369,0.025493,0.023863,0.024359,226409,29956708.0
2018-06-12,0.024339,0.024819,0.022816,0.023065,164286,28365957.0
2018-06-13,0.023006,0.023703,0.019771,0.020475,308041,25179790.0
2018-06-14,0.020501,0.024754,0.020501,0.02467,320160,30338679.0
2018-06-15,0.024637,0.025697,0.023384,0.02439,361065,29995440.0
2018-06-16,0.024318,0.024465,0.022886,0.023759,259808,29219425.0
2018-06-17,0.023787,0.023893,0.022176,0.022266,197094,27383130.0
2018-06-18,0.022194,0.022241,0.020885,0.021587,173708,26548929.0
2018-06-19,0.021628,0.022335,0.020968,0.021992,214280,27047468.0
2018-06-20,0.021986,0.023476,0.021274,0.022839,329521,28089260.0
2018-06-21,0.02289,0.025004,0.022698,0.023205,417437,28539486.0
