Date,Open,High,Low,Close,Volume,Market Cap
2018-10-11,2e-05,2.2e-05,1.9e-05,2e-05,42942.0,
2018-10-12,2e-05,2e-05,1.7e-05,1.8e-05,18017.0,
2018-10-13,1.8e-05,1.9e-05,1.6e-05,1.8e-05,15732.0,
2018-10-14,1.8e-05,1.8e-05,1.6e-05,1.6e-05,5828.0,
2018-10-15,1.6e-05,2e-05,1.5e-05,1.5e-05,10427.0,
2018-10-16,1.5e-05,1.8e-05,1.4e-05,1.7e-05,10794.0,
2018-10-17,1.7e-05,1.7e-05,1.3e-05,1.4e-05,11647.0,
2018-10-18,1.4e-05,1.6e-05,1.4e-05,1.4e-05,7110.0,
2018-10-19,1.4e-05,1.6e-05,1.4e-05,1.4e-05,11348.0,
2018-10-20,1.4e-05,2.5e-05,1.4e-05,2.5e-05,54999.0,
2018-10-21,2.4e-05,3.1e-05,2.3e-05,2.5e-05,122538.0,
2018-10-22,2.5e-05,2.7e-05,2.3e-05,2.4e-05,20316.0,
2018-10-23,2.4e-05,2.5e-05,1.8e-05,2e-05,31970.0,
2018-10-24,2e-05,2.1e-05,1.6e-05,2e-05,25909.0,
2018-10-25,2e-05,2.8e-05,1.9e-05,2.4e-05,70495.0,
2018-10-26,2.4e-05,3e-05,1.8e-05,2.4e-05,46703.0,
2018-10-27,2.4e-05,2.4e-05,2e-05,2.4e-05,15603.0,
2018-10-28,2.4e-05,2.7e-05,2.3e-05,2.4e-05,19596.0,
2018-10-29,2.4e-05,2.5e-05,2.3e-05,2.4e-05,15528.0,
2018-10-30,2.4e-05,2.6e-05,2.2e-05,2.4e-05,13058.0,
2018-10-31,2.4e-05,2.4e-05,1.8e-05,1.9e-05,20459.0,
2018-11-01,1.9e-05,2.6e-05,1.8e-05,2.3e-05,22935.0,
2018-11-02,2.3e-05,2.5e-05,2.3e-05,2.4e-05,14632.0,
2018-11-03,2.4e-05,2.4e-05,2e-05,2.2e-05,12117.0,
2018-11-04,2.2e-05,2.5e-05,2.1e-05,2.3e-05,11362.0,
2018-11-05,2.3e-05,2.6e-05,1.9e-05,2e-05,20450.0,
2018-11-06,2e-05,2.1e-05,1.9e-05,2e-05,15665.0,
2018-11-07,2.1e-05,2.3e-05,1.9e-05,1.9e-05,13414.0,331328.0
2018-11-08,2e-05,2.1e-05,1.3e-05,1.8e-05,19746.0,312474.0
2018-11-09,1.8e-05,2.1e-05,1.5e-05,1.9e-05,15934.0,319141.0
2018-11-10,1.9e-05,1.9e-05,1.7e-05,1.7e-05,8973.0,292634.0
2018-11-11,1.7e-05,1.7e-05,1.7e-05,1.7e-05,7590.0,291160.0
2018-11-12,1.7e-05,1.8e-05,1.7e-05,1.7e-05,8630.0,289693.0
2018-11-13,1.7e-05,1.9e-05,1.7e-05,1.7e-05,7870.0,294320.0
2018-11-14,1.7e-05,1.7e-05,1.3e-05,1.3e-05,14324.0,223227.0
2018-11-15,1.3e-05,1.5e-05,1.2e-05,1.2e-05,9547.0,206237.0
2018-11-16,1.2e-05,1.4e-05,1.2e-05,1.4e-05,5213.0,234277.0
